Timestamp,Boresight,Jetson Detection,Rx Beam Index,Rx Beam Angle,SNR (dB),YOLO Time (s),Beam Sweep Time (s)
20250722_122704_990,41,NO_RADIO,1,-45.0,18.90593495297001,0.12496471405029297,0.04618263244628906
20250722_122705_163,41,NO_RADIO,1,-45.0,18.90593495297001,0.13892126083374023,0.03922295570373535
20250722_122705_342,41,NO_RADIO,1,-45.0,18.90593495297001,0.12656617164611816,0.046770572662353516
20250722_122705_517,41,NO_RADIO,1,-45.0,18.90593495297001,0.13367557525634766,0.035919189453125
20250722_122705_688,41,NO_RADIO,1,-45.0,18.90593495297001,0.1335146427154541,0.03663969039916992
20250722_122705_859,41,NO_RADIO,1,-45.0,18.90593495297001,0.127577543258667,0.04415607452392578
20250722_122706_032,41,NO_RADIO,1,-45.0,18.90593495297001,0.14053559303283691,0.0358889102935791
20250722_122706_210,41,NO_RADIO,1,-45.0,18.90593495297001,0.13074851036071777,0.03692030906677246
20250722_122706_378,41,NO_RADIO,1,-45.0,18.90593495297001,0.1320638656616211,0.03601884841918945
20250722_122706_548,42,NO_RADIO,1,-45.0,6.906134001931491,0.1394810676574707,0.03574633598327637
20250722_122706_724,42,NO_RADIO,1,-45.0,6.906134001931491,0.13298702239990234,0.043784379959106445
20250722_122706_902,42,NO_RADIO,1,-45.0,6.906134001931491,0.14370369911193848,0.035729169845581055
20250722_122707_083,42,NO_RADIO,1,-45.0,6.906134001931491,0.1350696086883545,0.03569650650024414
20250722_122707_255,42,NO_RADIO,1,-45.0,6.906134001931491,0.12815523147583008,0.03607916831970215
20250722_122707_420,42,NO_RADIO,1,-45.0,6.906134001931491,0.12340259552001953,0.0367739200592041
20250722_122707_582,42,NO_RADIO,1,-45.0,6.906134001931491,0.1298675537109375,0.035768985748291016
20250722_122707_749,42,NO_RADIO,1,-45.0,6.906134001931491,0.13938474655151367,0.03679084777832031
20250722_122707_926,42,NO_RADIO,1,-45.0,6.906134001931491,0.1315767765045166,0.044651031494140625
20250722_122708_104,42,NO_RADIO,1,-45.0,6.906134001931491,0.1316239833831787,0.0350956916809082
20250722_122708_272,42,NO_RADIO,1,-45.0,6.906134001931491,0.13135051727294922,0.04285025596618652
20250722_122708_447,42,NO_RADIO,1,-45.0,6.906134001931491,0.12889456748962402,0.03586983680725098
20250722_122708_613,42,NO_RADIO,1,-45.0,6.906134001931491,0.1405041217803955,0.03592562675476074
20250722_122708_790,42,NO_RADIO,1,-45.0,6.906134001931491,0.12695550918579102,0.04398155212402344
20250722_122708_962,42,NO_RADIO,1,-45.0,6.906134001931491,0.14292430877685547,0.036407470703125
20250722_122709_143,42,NO_RADIO,1,-45.0,6.906134001931491,0.1273965835571289,0.041677236557006836
20250722_122709_313,42,NO_RADIO,1,-45.0,6.906134001931491,0.13753390312194824,0.03588724136352539
20250722_122709_488,42,NO_RADIO,1,-45.0,6.906134001931491,0.12802553176879883,0.03837990760803223
20250722_122709_656,42,NO_RADIO,1,-45.0,6.906134001931491,0.13406896591186523,0.03630495071411133
20250722_122709_827,42,NO_RADIO,1,-45.0,6.906134001931491,0.12916779518127441,0.0350801944732666
20250722_122709_992,42,NO_RADIO,1,-45.0,6.906134001931491,0.1316840648651123,0.037557363510131836
20250722_122710_163,42,NO_RADIO,1,-45.0,6.906134001931491,0.12445402145385742,0.04439806938171387
20250722_122710_333,42,NO_RADIO,1,-45.0,6.906134001931491,0.12797164916992188,0.045485734939575195
20250722_122710_507,43,NO_RADIO,1,-45.0,17.281540463777077,0.13241362571716309,0.04232454299926758
20250722_122710_683,43,NO_RADIO,1,-45.0,17.281540463777077,0.1359114646911621,0.035247087478637695
20250722_122710_856,43,NO_RADIO,1,-45.0,17.281540463777077,0.1304619312286377,0.043897390365600586
20250722_122711_031,43,NO_RADIO,1,-45.0,17.281540463777077,0.12666845321655273,0.04879927635192871
20250722_122711_208,43,NO_RADIO,1,-45.0,17.281540463777077,0.13083815574645996,0.04168200492858887
20250722_122711_382,43,NO_RADIO,1,-45.0,17.281540463777077,0.1295790672302246,0.03503131866455078
20250722_122711_548,43,NO_RADIO,1,-45.0,17.281540463777077,0.134596586227417,0.03548002243041992
20250722_122711_719,43,NO_RADIO,1,-45.0,17.281540463777077,0.13455867767333984,0.03773331642150879
20250722_122711_892,43,NO_RADIO,1,-45.0,17.281540463777077,0.12947368621826172,0.03710484504699707
20250722_122712_060,43,NO_RADIO,1,-45.0,17.281540463777077,0.12746119499206543,0.036133766174316406
20250722_122712_224,43,NO_RADIO,1,-45.0,17.281540463777077,0.1332874298095703,0.044916629791259766
20250722_122712_404,43,NO_RADIO,1,-45.0,17.281540463777077,0.1336679458618164,0.043685197830200195
20250722_122712_583,43,NO_RADIO,1,-45.0,17.281540463777077,0.13859105110168457,0.03632712364196777
20250722_122712_759,43,NO_RADIO,1,-45.0,17.281540463777077,0.12977385520935059,0.03628110885620117
20250722_122712_926,43,NO_RADIO,1,-45.0,17.281540463777077,0.13295912742614746,0.04239702224731445
20250722_122713_103,43,NO_RADIO,1,-45.0,17.281540463777077,0.13684749603271484,0.03598618507385254
20250722_122713_276,43,NO_RADIO,1,-45.0,17.281540463777077,0.12776732444763184,0.04152870178222656
20250722_122713_447,43,NO_RADIO,1,-45.0,17.281540463777077,0.13809466361999512,0.03663182258605957
20250722_122713_623,43,NO_RADIO,1,-45.0,17.281540463777077,0.12932157516479492,0.042348623275756836
20250722_122713_795,43,NO_RADIO,1,-45.0,17.281540463777077,0.13877201080322266,0.035083770751953125
20250722_122713_970,43,NO_RADIO,1,-45.0,17.281540463777077,0.13106894493103027,0.04189157485961914
20250722_122714_144,43,NO_RADIO,1,-45.0,17.281540463777077,0.13758325576782227,0.043182373046875
20250722_122714_326,43,NO_RADIO,1,-45.0,17.281540463777077,0.14283370971679688,0.045379638671875
20250722_122714_516,44,NO_RADIO,1,-45.0,7.1706282792123375,0.13820934295654297,0.03826189041137695
20250722_122714_694,44,NO_RADIO,1,-45.0,7.1706282792123375,0.14136123657226562,0.035257577896118164
20250722_122714_871,44,NO_RADIO,1,-45.0,7.1706282792123375,0.12549710273742676,0.04309582710266113
20250722_122715_041,44,NO_RADIO,1,-45.0,7.1706282792123375,0.13364720344543457,0.03744101524353027
20250722_122715_213,44,NO_RADIO,1,-45.0,7.1706282792123375,0.13523197174072266,0.036670684814453125
20250722_122715_386,44,NO_RADIO,1,-45.0,7.1706282792123375,0.12596988677978516,0.036481618881225586
20250722_122715_550,44,NO_RADIO,1,-45.0,7.1706282792123375,0.12659049034118652,0.04767608642578125
20250722_122715_726,44,NO_RADIO,1,-45.0,7.1706282792123375,0.13178586959838867,0.04294538497924805
20250722_122715_902,44,NO_RADIO,1,-45.0,7.1706282792123375,0.13967680931091309,0.03673553466796875
20250722_122716_080,44,NO_RADIO,1,-45.0,7.1706282792123375,0.13135910034179688,0.035859107971191406
20250722_122716_248,44,NO_RADIO,1,-45.0,7.1706282792123375,0.14020514488220215,0.042070627212524414
20250722_122716_432,44,NO_RADIO,1,-45.0,7.1706282792123375,0.12483572959899902,0.04419231414794922
20250722_122716_602,44,NO_RADIO,1,-45.0,7.1706282792123375,0.13942289352416992,0.036168575286865234
20250722_122716_779,44,NO_RADIO,1,-45.0,7.1706282792123375,0.12907886505126953,0.03552818298339844
20250722_122716_945,44,NO_RADIO,1,-45.0,7.1706282792123375,0.13584685325622559,0.043273210525512695
20250722_122717_125,44,NO_RADIO,1,-45.0,7.1706282792123375,0.12725567817687988,0.036464691162109375
20250722_122717_290,44,NO_RADIO,1,-45.0,7.1706282792123375,0.13405323028564453,0.03605914115905762
20250722_122717_461,44,NO_RADIO,1,-45.0,7.1706282792123375,0.12606358528137207,0.03659772872924805
20250722_122717_625,44,NO_RADIO,1,-45.0,7.1706282792123375,0.13101744651794434,0.03546333312988281
20250722_122717_792,44,NO_RADIO,1,-45.0,7.1706282792123375,0.13089609146118164,0.0354764461517334
20250722_122717_960,44,NO_RADIO,1,-45.0,7.1706282792123375,0.12736225128173828,0.03555941581726074
20250722_122718_124,44,NO_RADIO,1,-45.0,7.1706282792123375,0.12517738342285156,0.04392576217651367
20250722_122718_294,44,NO_RADIO,1,-45.0,7.1706282792123375,0.1262378692626953,0.04125642776489258
20250722_122718_463,45,NO_RADIO,1,-45.0,16.183016164498298,0.13965654373168945,0.04435276985168457
20250722_122718_648,45,NO_RADIO,1,-45.0,16.183016164498298,0.1367337703704834,0.03601264953613281
20250722_122718_822,45,NO_RADIO,1,-45.0,16.183016164498298,0.12800049781799316,0.04334759712219238
20250722_122718_994,45,NO_RADIO,1,-45.0,16.183016164498298,0.12907791137695312,0.044194936752319336
20250722_122719_169,45,NO_RADIO,1,-45.0,16.183016164498298,0.122528076171875,0.04561185836791992
20250722_122719_338,45,NO_RADIO,1,-45.0,16.183016164498298,0.13375568389892578,0.04369020462036133
20250722_122719_517,45,NO_RADIO,1,-45.0,16.183016164498298,0.12760400772094727,0.044742584228515625
20250722_122719_690,45,NO_RADIO,1,-45.0,16.183016164498298,0.12802386283874512,0.04268169403076172
20250722_122719_862,45,NO_RADIO,1,-45.0,16.183016164498298,0.12932515144348145,0.0447392463684082
20250722_122720_037,45,NO_RADIO,1,-45.0,16.183016164498298,0.13686609268188477,0.043062686920166016
20250722_122720_218,45,NO_RADIO,1,-45.0,16.183016164498298,0.13965916633605957,0.04257035255432129
20250722_122720_402,45,NO_RADIO,1,-45.0,16.183016164498298,0.13879919052124023,0.04445147514343262
20250722_122720_586,45,NO_RADIO,1,-45.0,16.183016164498298,0.14219093322753906,0.043456077575683594
20250722_122720_773,45,NO_RADIO,1,-45.0,16.183016164498298,0.12888240814208984,0.04139256477355957
20250722_122720_944,45,NO_RADIO,1,-45.0,16.183016164498298,0.1253035068511963,0.03501296043395996
20250722_122721_106,45,NO_RADIO,1,-45.0,16.183016164498298,0.12604808807373047,0.047579050064086914
20250722_122721_280,45,NO_RADIO,1,-45.0,16.183016164498298,0.1424708366394043,0.040108680725097656
20250722_122721_464,45,NO_RADIO,1,-45.0,16.183016164498298,0.12797904014587402,0.04405069351196289
20250722_122721_637,45,NO_RADIO,1,-45.0,16.183016164498298,0.14066147804260254,0.044222354888916016
20250722_122721_823,45,NO_RADIO,1,-45.0,16.183016164498298,0.13220500946044922,0.043936967849731445
20250722_122722_001,45,NO_RADIO,1,-45.0,16.183016164498298,0.1314387321472168,0.035912513732910156
20250722_122722_169,45,NO_RADIO,1,-45.0,16.183016164498298,0.13555479049682617,0.04337763786315918
20250722_122722_350,45,NO_RADIO,1,-45.0,16.183016164498298,0.13566303253173828,0.037801504135131836
20250722_122722_524,46,NO_RADIO,1,-45.0,6.908805810302482,0.1308598518371582,0.04121255874633789
