Timestamp,Boresight,Jetson Detection,Rx Beam Index,Rx Beam Angle,Initial SNR (dB),Initial Max Power (dBm),Max Power (dBm),YOLO Time (s),Beam Sweep Time (s),Rx Beam Index (YOLO Predicted),Rx Beam Index (Selected),Adjustment Method,Beams Checked in Search,Adjusted Beam Index,Adjusted Beam Angle,SNR (dB),Offset Error,Beam Offset History
20250720_122143_375,11,22,22,-14.5,24.174170970351113,-78.28358306884766,-78.28358306884766,0.10081362724304199,0.1582164764404297,22,22,YOLO,1,31,-1.5,24.174170970351113,0,[]
20250720_122143_635,11,22,22,-14.5,24.370518507132715,-78.15833053588867,-78.15833053588867,0.10244131088256836,0.10185098648071289,22,22,YOLO,1,31,-1.5,24.370518507132715,0,[]
20250720_122143_841,11,22,22,-14.5,24.427318420979432,-78.06480674743652,-78.06480674743652,0.09962677955627441,0.1581428050994873,22,22,YOLO,1,31,-1.5,24.427318420979432,0,[]
20250720_122144_100,11,22,22,-14.5,24.37864319208954,-78.11094589233399,-78.11094589233399,0.10048508644104004,0.1017296314239502,22,22,YOLO,1,31,-1.5,24.37864319208954,0,[]
20250720_122144_304,11,22,22,-14.5,24.321770089948473,-78.19144058227539,-78.19144058227539,0.09877157211303711,0.15822052955627441,22,22,YOLO,1,31,-1.5,24.321770089948473,0,[]
20250720_122144_562,11,22,22,-14.5,24.38511495994358,-78.19093894958496,-78.19093894958496,0.09750699996948242,0.10171723365783691,22,22,YOLO,1,31,-1.5,24.38511495994358,0,[]
20250720_122144_763,12,22,22,-14.5,23.254437901114997,-79.24219932556153,-79.24219932556153,0.09076595306396484,0.158158540725708,22,22,YOLO,1,31,-1.5,23.254437901114997,0,[]
20250720_122145_013,12,22,22,-14.5,23.15639937763433,-79.4097900390625,-79.4097900390625,0.08919119834899902,0.10164260864257812,22,22,YOLO,1,31,-1.5,23.15639937763433,0,[]
20250720_122145_205,12,22,22,-14.5,23.254735815087045,-79.14341735839844,-79.14341735839844,0.0975337028503418,0.15812110900878906,22,22,YOLO,1,31,-1.5,23.254735815087045,0,[]
20250720_122145_463,12,22,22,-14.5,23.293739223730384,-79.25054931640625,-79.25054931640625,0.09215545654296875,0.10178685188293457,22,22,YOLO,1,31,-1.5,23.293739223730384,0,[]
20250720_122145_658,12,22,22,-14.5,23.358437174534046,-79.15091323852539,-79.15091323852539,0.0923924446105957,0.15809845924377441,22,22,YOLO,1,31,-1.5,23.358437174534046,0,[]
20250720_122145_910,12,22,22,-14.5,23.571216130679048,-78.99215240478516,-78.99215240478516,0.09572815895080566,0.10175919532775879,22,22,YOLO,1,31,-1.5,23.571216130679048,0,[]
20250720_122146_109,12,22,22,-14.5,23.943644633657172,-78.63643188476563,-78.63643188476563,0.09651756286621094,0.15826654434204102,22,22,YOLO,1,31,-1.5,23.943644633657172,0,[]
20250720_122146_365,12,22,22,-14.5,23.841826368487602,-78.54146385192871,-78.54146385192871,0.10099673271179199,0.1017460823059082,22,22,YOLO,1,31,-1.5,23.841826368487602,0,[]
20250720_122146_569,12,22,22,-14.5,23.82684954889838,-78.72657089233398,-78.72657089233398,0.09938573837280273,0.15816187858581543,22,22,YOLO,1,31,-1.5,23.82684954889838,0,[]
20250720_122146_828,12,22,22,-14.5,23.795477361624677,-78.74553565979004,-78.74553565979004,0.0948629379272461,0.1016550064086914,22,22,YOLO,1,31,-1.5,23.795477361624677,0,[]
20250720_122147_026,12,22,22,-14.5,23.616447429603994,-78.88530616760254,-78.88530616760254,0.09706854820251465,0.15807342529296875,22,22,YOLO,1,31,-1.5,23.616447429603994,0,[]
20250720_122147_283,12,22,22,-14.5,23.598860905438386,-78.81869201660156,-78.81869201660156,0.09905076026916504,0.1017305850982666,22,22,YOLO,1,31,-1.5,23.598860905438386,0,[]
20250720_122147_485,12,22,22,-14.5,23.97715012317083,-78.57951774597169,-78.57951774597169,0.09686565399169922,0.15810418128967285,22,22,YOLO,1,31,-1.5,23.97715012317083,0,[]
20250720_122147_741,12,22,22,-14.5,23.922239096129488,-78.57474937438965,-78.57474937438965,0.0976717472076416,0.10207700729370117,22,22,YOLO,1,31,-1.5,23.922239096129488,0,[]
20250720_122147_943,12,22,22,-14.5,23.55874705559532,-78.95092086791992,-78.95092086791992,0.08868575096130371,0.1582329273223877,22,22,YOLO,1,31,-1.5,23.55874705559532,0,[]
20250720_122148_191,12,22,22,-14.5,23.581275281255515,-78.8631462097168,-78.8631462097168,0.09639859199523926,0.10178089141845703,22,22,YOLO,1,31,-1.5,23.581275281255515,0,[]
20250720_122148_391,12,22,22,-14.5,23.998254640088476,-78.42738342285156,-78.42738342285156,0.09823369979858398,0.15812182426452637,22,22,YOLO,1,31,-1.5,23.998254640088476,0,[]
20250720_122148_648,13,22,22,-14.5,23.979250144691562,-78.57654418945313,-78.57654418945313,0.1039590835571289,0.10164737701416016,22,22,YOLO,1,31,-1.5,23.979250144691562,0,[]
20250720_122148_855,13,22,22,-14.5,22.26732707030223,-80.18087997436524,-80.18087997436524,0.10213160514831543,0.26047658920288086,22,22,YOLO,1,22,-14.5,23.979250144691562,0,[]
20250720_122149_220,13,21,21,-16.0,24.04288296260387,-78.45772743225098,-78.45772743225098,0.10329127311706543,0.1581249237060547,21,21,YOLO,1,22,-14.5,24.04288296260387,0,[]
20250720_122149_482,13,21,21,-16.0,23.994717851602914,-78.43007965087891,-78.43007965087891,0.10035896301269531,0.10167503356933594,21,21,YOLO,1,22,-14.5,23.994717851602914,0,[]
20250720_122149_686,13,21,21,-16.0,24.172407837685384,-78.36497650146484,-78.36497650146484,0.10068345069885254,0.15816521644592285,21,21,YOLO,1,22,-14.5,24.172407837685384,0,[]
20250720_122149_946,13,21,21,-16.0,24.205361596403208,-78.29316291809081,-78.29316291809081,0.09375309944152832,0.10184645652770996,21,21,YOLO,1,22,-14.5,24.205361596403208,0,[]
20250720_122150_143,13,21,21,-16.0,24.339323482714548,-78.1286060333252,-78.1286060333252,0.0938723087310791,0.15806007385253906,21,21,YOLO,1,22,-14.5,24.339323482714548,0,[]
20250720_122150_397,13,21,21,-16.0,24.399270883298612,-77.97191848754883,-77.97191848754883,0.0976705551147461,0.10168862342834473,21,21,YOLO,1,22,-14.5,24.399270883298612,0,[]
20250720_122150_597,13,21,21,-16.0,24.202926717995766,-78.32365036010742,-78.32365036010742,0.08714437484741211,0.1580793857574463,21,21,YOLO,1,22,-14.5,24.202926717995766,0,[]
20250720_122150_844,13,21,21,-16.0,24.277439077785303,-78.12923660278321,-78.12923660278321,0.09274411201477051,0.10169386863708496,21,21,YOLO,1,22,-14.5,24.277439077785303,0,[]
20250720_122151_040,13,21,21,-16.0,24.43535660863766,-78.03950500488281,-78.03950500488281,0.09546661376953125,0.15815019607543945,21,21,YOLO,1,22,-14.5,24.43535660863766,0,[]
20250720_122151_295,13,21,21,-16.0,24.512026252370177,-78.02187271118164,-78.02187271118164,0.09483051300048828,0.1017913818359375,21,21,YOLO,1,22,-14.5,24.512026252370177,0,[]
20250720_122151_493,13,21,21,-16.0,24.519261656021982,-78.06709594726563,-78.06709594726563,0.0946807861328125,0.1581573486328125,21,21,YOLO,1,22,-14.5,24.519261656021982,0,[]
20250720_122151_747,13,21,21,-16.0,24.6158631399518,-77.87659187316895,-77.87659187316895,0.09525251388549805,0.10178709030151367,21,21,YOLO,1,22,-14.5,24.6158631399518,0,[]
20250720_122151_945,13,21,21,-16.0,24.397870602746664,-78.03888893127441,-78.03888893127441,0.09505558013916016,0.1583242416381836,21,21,YOLO,1,22,-14.5,24.397870602746664,0,[]
20250720_122152_200,13,21,21,-16.0,24.518021589892385,-77.91530876159668,-77.91530876159668,0.0963444709777832,0.10193014144897461,21,21,YOLO,1,22,-14.5,24.518021589892385,0,[]
20250720_122152_400,13,21,21,-16.0,24.64581751369211,-77.94068183898926,-77.94068183898926,0.09728407859802246,0.15832066535949707,21,21,YOLO,1,22,-14.5,24.64581751369211,0,[]
20250720_122152_657,14,21,21,-16.0,24.600637680874897,-77.95788688659668,-77.95788688659668,0.09468626976013184,0.10176873207092285,21,21,YOLO,1,22,-14.5,24.600637680874897,0,[]
20250720_122152_855,14,21,21,-16.0,22.872719661523618,-79.63302116394043,-79.63302116394043,0.09115934371948242,0.15808820724487305,21,21,YOLO,1,22,-14.5,22.872719661523618,0,[]
20250720_122153_106,14,20,20,-17.4,22.926944422808617,-79.53607177734375,-79.53607177734375,0.09756827354431152,0.10172152519226074,20,20,YOLO,1,22,-14.5,22.926944422808617,0,[]
20250720_122153_307,14,20,20,-17.4,24.319839355001392,-78.22935104370117,-78.22935104370117,0.10042643547058105,0.15810632705688477,20,20,YOLO,1,22,-14.5,24.319839355001392,0,[]
20250720_122153_567,14,20,20,-17.4,24.375018668557445,-78.12933616638183,-78.12933616638183,0.10310554504394531,0.10182571411132812,20,20,YOLO,1,22,-14.5,24.375018668557445,0,[]
20250720_122153_773,14,20,20,-17.4,24.190196169855923,-78.31711349487304,-78.31711349487304,0.10225820541381836,0.15811872482299805,20,20,YOLO,1,22,-14.5,24.190196169855923,0,[]
20250720_122154_035,14,20,20,-17.4,24.045910263973752,-78.42117691040039,-78.42117691040039,0.10061383247375488,0.10180282592773438,20,20,YOLO,1,22,-14.5,24.045910263973752,0,[]
20250720_122154_238,14,20,20,-17.4,24.539861579711015,-77.85428619384766,-77.85428619384766,0.0992128849029541,0.15809154510498047,20,20,YOLO,1,22,-14.5,24.539861579711015,0,[]
20250720_122154_497,14,20,20,-17.4,24.591309111087554,-77.99047088623047,-77.99047088623047,0.09275269508361816,0.10176444053649902,20,20,YOLO,1,22,-14.5,24.591309111087554,0,[]
20250720_122154_693,14,20,20,-17.4,24.19246815372722,-78.27751541137695,-78.27751541137695,0.09843301773071289,0.15812301635742188,20,20,YOLO,1,22,-14.5,24.19246815372722,0,[]
20250720_122154_951,14,20,20,-17.4,24.05536981429742,-78.3857421875,-78.3857421875,0.10081768035888672,0.10168051719665527,20,20,YOLO,1,22,-14.5,24.05536981429742,0,[]
20250720_122155_155,14,20,20,-17.4,24.32968806140886,-78.15263366699219,-78.15263366699219,0.09967374801635742,0.1581430435180664,20,20,YOLO,1,22,-14.5,24.32968806140886,0,[]
20250720_122155_414,14,20,20,-17.4,24.054811827496252,-78.31141815185546,-78.31141815185546,0.0920255184173584,0.10176610946655273,20,20,YOLO,1,22,-14.5,24.054811827496252,0,[]
20250720_122155_609,14,20,20,-17.4,24.465476317958505,-77.95419807434082,-77.95419807434082,0.09967660903930664,0.15816330909729004,20,20,YOLO,1,22,-14.5,24.465476317958505,0,[]
20250720_122155_869,14,20,20,-17.4,24.4657185790675,-78.13337707519531,-78.13337707519531,0.10363173484802246,0.10169005393981934,20,20,YOLO,1,22,-14.5,24.4657185790675,0,[]
20250720_122156_075,14,20,20,-17.4,24.219897655017917,-78.1932601928711,-78.1932601928711,0.1000063419342041,0.15810418128967285,20,20,YOLO,1,22,-14.5,24.219897655017917,0,[]
20250720_122156_335,14,20,20,-17.4,24.161081444455192,-78.322998046875,-78.322998046875,0.09943079948425293,0.10175156593322754,20,20,YOLO,1,22,-14.5,24.161081444455192,0,[]
20250720_122156_538,15,20,20,-17.4,23.829763728652495,-78.60762023925781,-78.60762023925781,0.09649872779846191,0.15816545486450195,20,20,YOLO,1,22,-14.5,23.829763728652495,0,[]
20250720_122156_794,15,20,20,-17.4,23.450958964294827,-78.95124053955078,-78.95124053955078,0.09598302841186523,0.10175156593322754,20,20,YOLO,1,22,-14.5,23.450958964294827,0,[]
20250720_122156_993,15,19,19,-18.9,24.77932988988816,-77.70042114257812,-77.70042114257812,0.09346389770507812,0.1580979824066162,19,19,YOLO,1,22,-14.5,24.77932988988816,0,[]
20250720_122157_246,15,19,19,-18.9,25.02443856678785,-77.5034351348877,-77.5034351348877,0.23081517219543457,0.1018824577331543,19,19,YOLO,1,22,-14.5,25.02443856678785,0,[]
20250720_122157_580,15,19,19,-18.9,24.822148684747276,-77.77923316955567,-77.77923316955567,0.0936117172241211,0.15851974487304688,19,19,YOLO,1,22,-14.5,24.822148684747276,0,[]
20250720_122157_834,15,19,19,-18.9,24.693362996592413,-77.70732650756835,-77.70732650756835,0.1018514633178711,0.10182619094848633,19,19,YOLO,1,22,-14.5,24.693362996592413,0,[]
20250720_122158_039,15,19,19,-18.9,24.930604558235842,-77.50323486328125,-77.50323486328125,0.1003265380859375,0.1582186222076416,19,19,YOLO,1,22,-14.5,24.930604558235842,0,[]
20250720_122158_299,15,19,19,-18.9,24.86432853977219,-77.52582130432128,-77.52582130432128,0.09913754463195801,0.10178041458129883,19,19,YOLO,1,22,-14.5,24.86432853977219,0,[]
20250720_122158_501,15,19,19,-18.9,24.956283735540637,-77.49834289550782,-77.49834289550782,0.0969090461730957,0.1581571102142334,19,19,YOLO,1,22,-14.5,24.956283735540637,0,[]
20250720_122158_758,15,19,19,-18.9,24.8547602325486,-77.56166610717773,-77.56166610717773,0.09342265129089355,0.10184216499328613,19,19,YOLO,1,22,-14.5,24.8547602325486,0,[]
20250720_122158_954,15,19,19,-18.9,24.52426524026893,-77.96391296386719,-77.96391296386719,0.09533309936523438,0.15810942649841309,19,19,YOLO,1,22,-14.5,24.52426524026893,0,[]
20250720_122159_209,15,19,19,-18.9,24.52162862307786,-77.75088653564453,-77.75088653564453,0.09682822227478027,0.1017918586730957,19,19,YOLO,1,22,-14.5,24.52162862307786,0,[]
20250720_122159_409,15,19,19,-18.9,25.137707021706532,-77.18700141906739,-77.18700141906739,0.09549570083618164,0.15816569328308105,19,19,YOLO,1,22,-14.5,25.137707021706532,0,[]
20250720_122159_664,15,20,20,-17.4,25.154499196242455,-77.32866325378419,-77.32866325378419,0.09735679626464844,0.10179018974304199,20,20,YOLO,1,22,-14.5,25.154499196242455,0,[]
20250720_122159_865,15,20,20,-17.4,24.040088724737913,-78.45012664794922,-78.45012664794922,0.09599423408508301,0.15821361541748047,20,20,YOLO,1,22,-14.5,24.040088724737913,0,[]
20250720_122200_120,15,20,20,-17.4,23.955670726294926,-78.60263442993164,-78.60263442993164,0.10085415840148926,0.10175466537475586,20,20,YOLO,1,22,-14.5,23.955670726294926,0,[]
20250720_122200_324,15,20,20,-17.4,23.543037748614836,-78.98053970336915,-78.98053970336915,0.0932471752166748,0.15816164016723633,20,20,YOLO,1,22,-14.5,23.543037748614836,0,[]
20250720_122200_577,16,20,20,-17.4,23.119291908799468,-79.27326965332031,-79.27326965332031,0.09759855270385742,0.10180139541625977,20,20,YOLO,1,22,-14.5,23.119291908799468,0,[]
20250720_122200_778,16,20,20,-17.4,22.003616207525766,-80.58531608581544,-80.58531608581544,0.09153175354003906,0.26035571098327637,20,20,YOLO,1,20,-17.4,23.119291908799468,0,[]
20250720_122201_131,16,19,19,-18.9,23.88294943540727,-78.55659446716308,-78.55659446716308,0.10105109214782715,0.15822172164916992,19,19,YOLO,1,20,-17.4,23.88294943540727,0,[]
20250720_122201_392,16,19,19,-18.9,23.799063271603828,-78.65682754516601,-78.65682754516601,0.09331083297729492,0.1017758846282959,19,19,YOLO,1,20,-17.4,23.799063271603828,0,[]
20250720_122201_588,16,19,19,-18.9,24.274092584096508,-78.20620727539062,-78.20620727539062,0.09869122505187988,0.15813088417053223,19,19,YOLO,1,20,-17.4,24.274092584096508,0,[]
20250720_122201_847,16,19,19,-18.9,24.022685365819314,-78.43834571838379,-78.43834571838379,0.0989065170288086,0.10172867774963379,19,19,YOLO,1,20,-17.4,24.022685365819314,0,[]
20250720_122202_049,16,19,19,-18.9,23.77616925414378,-78.60739860534667,-78.60739860534667,0.09944415092468262,0.15822148323059082,19,19,YOLO,1,20,-17.4,23.77616925414378,0,[]
20250720_122202_308,16,19,19,-18.9,23.836647938784267,-78.6125415802002,-78.6125415802002,0.09932827949523926,0.10184526443481445,19,19,YOLO,1,20,-17.4,23.836647938784267,0,[]
20250720_122202_510,16,19,19,-18.9,24.315392183677446,-78.16930389404297,-78.16930389404297,0.09396648406982422,0.15811991691589355,19,19,YOLO,1,20,-17.4,24.315392183677446,0,[]
20250720_122202_764,16,19,19,-18.9,24.284882995130786,-78.24343147277833,-78.24343147277833,0.09817814826965332,0.10179519653320312,19,19,YOLO,1,20,-17.4,24.284882995130786,0,[]
20250720_122202_966,16,19,19,-18.9,23.814933327297098,-78.5678939819336,-78.5678939819336,0.09805941581726074,0.15824151039123535,19,19,YOLO,1,20,-17.4,23.814933327297098,0,[]
20250720_122203_223,16,19,19,-18.9,23.93625477734291,-78.5487434387207,-78.5487434387207,0.09805011749267578,0.10180783271789551,19,19,YOLO,1,20,-17.4,23.93625477734291,0,[]
20250720_122203_425,16,19,19,-18.9,24.144652681362658,-78.33227920532227,-78.33227920532227,0.09662246704101562,0.15819191932678223,19,19,YOLO,1,20,-17.4,24.144652681362658,0,[]
20250720_122203_681,16,19,19,-18.9,24.272607567158104,-78.27946510314942,-78.27946510314942,0.09642195701599121,0.10181546211242676,19,19,YOLO,1,20,-17.4,24.272607567158104,0,[]
20250720_122203_880,16,19,19,-18.9,24.47436323320929,-78.07610321044922,-78.07610321044922,0.09741449356079102,0.15810346603393555,19,19,YOLO,1,20,-17.4,24.47436323320929,0,[]
20250720_122204_137,16,19,19,-18.9,24.392502008730858,-78.064937210083,-78.064937210083,0.09824204444885254,0.1017601490020752,19,19,YOLO,1,20,-17.4,24.392502008730858,0,[]
20250720_122204_339,16,19,19,-18.9,24.209263616048872,-78.17893524169922,-78.17893524169922,0.0961294174194336,0.15816283226013184,19,19,YOLO,1,20,-17.4,24.209263616048872,0,[]
20250720_122204_594,17,19,19,-18.9,24.105564951507887,-78.35491523742675,-78.35491523742675,0.09734463691711426,0.10175752639770508,19,19,YOLO,1,20,-17.4,24.105564951507887,0,[]
20250720_122204_795,17,19,19,-18.9,22.788684172458773,-79.67652893066406,-79.67652893066406,0.09297633171081543,0.15837860107421875,19,19,YOLO,1,20,-17.4,22.788684172458773,0,[]
20250720_122205_048,17,18,18,-20.3,23.08560009823924,-79.44102478027344,-79.44102478027344,0.09817624092102051,0.10180974006652832,18,18,YOLO,1,20,-17.4,23.08560009823924,0,[]
20250720_122205_249,17,18,18,-20.3,24.51760048057811,-77.91549682617188,-77.91549682617188,0.09562563896179199,0.15809369087219238,18,18,YOLO,1,20,-17.4,24.51760048057811,0,[]
20250720_122205_504,17,18,18,-20.3,24.49691100430401,-77.96250915527344,-77.96250915527344,0.0976250171661377,0.10168194770812988,18,18,YOLO,1,20,-17.4,24.49691100430401,0,[]
20250720_122205_705,17,18,18,-20.3,24.280477781962816,-78.12595863342285,-78.12595863342285,0.0961155891418457,0.15816712379455566,18,18,YOLO,1,20,-17.4,24.280477781962816,0,[]
20250720_122205_961,17,18,18,-20.3,24.346707098358706,-78.12341079711913,-78.12341079711913,0.09324359893798828,0.10174322128295898,18,18,YOLO,1,20,-17.4,24.346707098358706,0,[]
20250720_122206_157,17,18,18,-20.3,24.461768019432427,-77.9544834136963,-77.9544834136963,0.09826302528381348,0.15819787979125977,18,18,YOLO,1,20,-17.4,24.461768019432427,0,[]
20250720_122206_415,17,18,18,-20.3,24.40323720371758,-78.03118171691895,-78.03118171691895,0.09904193878173828,0.10174894332885742,18,18,YOLO,1,20,-17.4,24.40323720371758,0,[]
20250720_122206_617,17,18,18,-20.3,24.721059127691802,-77.76084899902344,-77.76084899902344,0.09496331214904785,0.15810942649841309,18,18,YOLO,1,20,-17.4,24.721059127691802,0,[]
20250720_122206_872,17,18,18,-20.3,24.49045418780564,-78.00038681030273,-78.00038681030273,0.09739375114440918,0.10179924964904785,18,18,YOLO,1,20,-17.4,24.49045418780564,0,[]
20250720_122207_072,17,18,18,-20.3,24.318205899406706,-78.11753768920899,-78.11753768920899,0.09933304786682129,0.15804743766784668,18,18,YOLO,1,20,-17.4,24.318205899406706,0,[]
20250720_122207_331,17,18,18,-20.3,24.23399836648028,-78.11189880371094,-78.11189880371094,0.09735655784606934,0.10172486305236816,18,18,YOLO,1,20,-17.4,24.23399836648028,0,[]
20250720_122207_531,17,18,18,-20.3,24.4391325728932,-78.16592903137207,-78.16592903137207,0.08694243431091309,0.15820789337158203,18,18,YOLO,1,20,-17.4,24.4391325728932,0,[]
20250720_122207_778,17,18,18,-20.3,24.29094074851679,-78.1576992034912,-78.1576992034912,0.09569835662841797,0.10177302360534668,18,18,YOLO,1,20,-17.4,24.29094074851679,0,[]
20250720_122207_977,17,18,18,-20.3,24.577746985674153,-77.94331817626953,-77.94331817626953,0.1045539379119873,0.15807151794433594,18,18,YOLO,1,20,-17.4,24.577746985674153,0,[]
20250720_122208_241,17,18,18,-20.3,24.581185336539846,-77.84001922607422,-77.84001922607422,0.10132741928100586,0.10178637504577637,18,18,YOLO,1,20,-17.4,24.581185336539846,0,[]
20250720_122208_445,17,18,18,-20.3,24.283289023934884,-78.18993682861328,-78.18993682861328,0.09703993797302246,0.1581127643585205,18,18,YOLO,1,20,-17.4,24.283289023934884,0,[]
20250720_122208_702,18,18,18,-20.3,24.31949976545819,-78.21143989562988,-78.21143989562988,0.09925460815429688,0.10181069374084473,18,18,YOLO,1,20,-17.4,24.31949976545819,0,[]
20250720_122208_904,18,17,17,-21.8,24.46575899900226,-77.94470977783203,-77.94470977783203,0.09683799743652344,0.15808820724487305,17,17,YOLO,1,20,-17.4,24.46575899900226,0,[]
20250720_122209_161,18,17,17,-21.8,24.426262827418967,-77.98710670471192,-77.98710670471192,0.0998842716217041,0.10176420211791992,17,17,YOLO,1,20,-17.4,24.426262827418967,0,[]
