Timestamp,Boresight,Jetson Detection,Rx Beam Index,Rx Beam Angle,Initial SNR (dB),Initial Max Power (dBm),Max Power (dBm),YOLO Time (s),Beam Sweep Time (s),Rx Beam Index (YOLO Predicted),Rx Beam Index (Selected),Adjustment Method,Beams Checked in Search,Adjusted Beam Index,Adjusted Beam Angle,SNR (dB),Offset Error,Beam Offset History
20250723_215156_772,32,8,8,-34.8,19.855664215771682,-82.8545150756836,-82.8545150756836,0.10174703598022461,0.15855646133422852,8,8,YOLO,1,8,-34.8,19.855664215771682,0,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0]"
20250723_215157_034,32,8,8,-34.8,20.00227027468712,-82.65659065246582,-82.65659065246582,0.10087752342224121,0.10220026969909668,8,8,YOLO,1,8,-34.8,20.00227027468712,0,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0]"
20250723_215157_238,32,7,7,-36.3,21.567791638570682,-81.14347763061524,-81.14347763061524,0.10335397720336914,0.15854096412658691,7,7,YOLO,1,8,-34.8,21.567791638570682,0,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0]"
20250723_215157_502,32,7,7,-36.3,21.484079779926674,-81.15914154052734,-81.15914154052734,0.10271000862121582,0.10222768783569336,7,7,YOLO,1,8,-34.8,21.484079779926674,0,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0]"
20250723_215157_708,32,7,7,-36.3,21.51598099634529,-81.20748710632324,-81.20748710632324,0.10166621208190918,0.15845751762390137,7,7,YOLO,1,8,-34.8,21.51598099634529,0,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0]"
20250723_215157_970,32,8,8,-34.8,21.43272603785846,-81.33440170288085,-81.33440170288085,0.10153436660766602,0.10229659080505371,8,8,YOLO,1,8,-34.8,21.43272603785846,0,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0]"
20250723_215158_176,33,8,8,-34.8,18.16366291891765,-82.13186798095703,-82.13186798095703,0.10154438018798828,0.5228309631347656,8,7,NeighborSearch,2,8,-34.8,20.348028122332337,-1,"[0, 0, 0, 0, 0, 0, 0, 0, 0, -1]"
20250723_215158_802,33,8,8,-34.8,18.40593529404994,-81.87309379577637,-81.87309379577637,0.10244011878967285,0.5232982635498047,8,7,NeighborSearch,2,8,-34.8,20.80367089903639,-1,"[0, 0, 0, 0, 0, 0, 0, 0, -1, -1]"
20250723_215159_429,33,8,8,-34.8,18.352142849384506,-81.80056762695312,-81.80056762695312,0.10531163215637207,0.5230631828308105,8,7,NeighborSearch,2,8,-34.8,20.939343197601048,-1,"[0, 0, 0, 0, 0, 0, 0, -1, -1, -1]"
20250723_215200_059,33,8,8,-34.8,18.351990301362648,-82.26860809326172,-82.26860809326172,0.1038508415222168,0.5228910446166992,8,7,NeighborSearch,2,8,-34.8,20.462609615735914,-1,"[0, 0, 0, 0, 0, 0, -1, -1, -1, -1]"
20250723_215200_687,33,8,8,-34.8,18.19197714513949,-82.12870788574219,-82.12870788574219,0.106842041015625,0.523364782333374,8,7,NeighborSearch,2,8,-34.8,20.548155337987623,-1,"[0, 0, 0, 0, 0, -1, -1, -1, -1, -1]"
20250723_215201_319,33,8,8,-34.8,18.69594947710563,-82.43495903015136,-82.43495903015136,0.09982824325561523,0.522796630859375,8,7,NeighborSearch,2,8,-34.8,20.127027287826422,-1,"[0, 0, 0, 0, -1, -1, -1, -1, -1, -1]"
20250723_215201_944,34,8,8,-34.8,18.12995057214043,-83.57537841796875,-83.57537841796875,0.10037565231323242,0.5227222442626953,8,7,NeighborSearch,2,8,-34.8,19.132652476038047,-1,"[0, 0, 0, -1, -1, -1, -1, -1, -1, -1]"
20250723_215202_568,34,8,8,-34.8,17.17280722188093,-83.12972106933594,-83.12972106933594,0.10492372512817383,0.5233559608459473,8,7,NeighborSearch,2,8,-34.8,19.477121762235555,-1,"[0, 0, -1, -1, -1, -1, -1, -1, -1, -1]"
20250723_215203_198,34,8,8,-34.8,17.203184776989318,-82.88953552246093,-82.88953552246093,0.10295557975769043,0.5233874320983887,8,7,NeighborSearch,2,8,-34.8,19.701550779969764,-1,"[0, -1, -1, -1, -1, -1, -1, -1, -1, -1]"
20250723_215203_826,34,8,8,-34.8,17.270121192694035,-82.88587265014648,-82.88587265014648,0.10431528091430664,0.523097038269043,8,7,NeighborSearch,2,8,-34.8,19.798811636926757,-1,"[-1, -1, -1, -1, -1, -1, -1, -1, -1, -1]"
20250723_215204_455,34,8,8,-34.8,17.3824683704636,-82.44881629943848,-82.44881629943848,0.10333466529846191,0.2604789733886719,8,7,OffsetCorrected,2,7,-36.3,20.20324507035592,-1,"[-1, -1, -1, -1, -1, -1, -1, -1, -1, -1]"
20250723_215204_820,34,8,8,-34.8,17.27049176418612,-82.7091049194336,-82.7091049194336,0.1044774055480957,0.2606227397918701,8,7,OffsetCorrected,2,7,-36.3,20.008666367171713,-1,"[-1, -1, -1, -1, -1, -1, -1, -1, -1, -1]"
20250723_215205_187,34,8,8,-34.8,17.253232715095777,-82.53604240417481,-82.53604240417481,0.09943103790283203,0.26073741912841797,8,7,OffsetCorrected,2,7,-36.3,20.23021909859382,-1,"[-1, -1, -1, -1, -1, -1, -1, -1, -1, -1]"
20250723_215205_549,34,7,7,-36.3,19.865674598867386,-82.78588371276855,-82.78588371276855,0.10157132148742676,0.15871119499206543,7,7,YOLO,1,7,-36.3,19.865674598867386,0,"[-1, -1, -1, -1, -1, -1, -1, -1, -1, 0]"
20250723_215205_810,34,7,7,-36.3,19.742700611198927,-82.82484893798828,-82.82484893798828,0.09942412376403809,0.10387158393859863,7,7,YOLO,1,7,-36.3,19.742700611198927,0,"[-1, -1, -1, -1, -1, -1, -1, -1, 0, 0]"
20250723_215206_016,35,7,7,-36.3,19.132970207052736,-83.62672424316406,-83.62672424316406,0.1023259162902832,0.1590895652770996,7,7,YOLO,1,7,-36.3,19.132970207052736,0,"[-1, -1, -1, -1, -1, -1, -1, 0, 0, 0]"
20250723_215206_279,35,7,7,-36.3,18.540829220162223,-83.02271385192871,-83.02271385192871,0.09044814109802246,0.5301318168640137,7,6,NeighborSearch,2,7,-36.3,19.633855821556452,-1,"[-1, -1, -1, -1, -1, -1, 0, 0, 0, -1]"
20250723_215206_901,35,7,7,-36.3,19.408145803416687,-83.15628852844239,-83.15628852844239,0.09862208366394043,0.10213184356689453,7,7,YOLO,1,7,-36.3,19.408145803416687,0,"[-1, -1, -1, -1, -1, 0, 0, 0, -1, 0]"
20250723_215207_103,35,7,7,-36.3,18.49762948783639,-83.35377502441406,-83.35377502441406,0.09927034378051758,0.5229382514953613,7,6,NeighborSearch,2,7,-36.3,19.207192643865795,-1,"[-1, -1, -1, -1, 0, 0, 0, -1, 0, -1]"
20250723_215207_727,35,6,6,-37.7,19.269927570610577,-83.46282653808593,-83.46282653808593,0.10077714920043945,0.15857434272766113,6,6,YOLO,1,7,-36.3,19.269927570610577,0,"[-1, -1, -1, 0, 0, 0, -1, 0, -1, 0]"
20250723_215207_988,35,NO_RADIO,6,-37.7,19.17078021026775,-83.48037910461426,-83.48037910461426,0.09900021553039551,0.10211825370788574,6,,CenterFallback,1,32,0,,,"[-1, -1, -1, 0, 0, 0, -1, 0, -1, 0]"
20250723_215208_190,35,6,6,-37.7,19.70203219658002,-83.04092178344726,-83.04092178344726,0.10262179374694824,0.1584627628326416,6,6,YOLO,1,32,0,19.70203219658002,0,"[-1, -1, 0, 0, 0, -1, 0, -1, 0, 0]"
20250723_215208_453,35,6,6,-37.7,19.882570013296828,-82.83813743591308,-82.83813743591308,0.10621118545532227,0.10231256484985352,6,6,YOLO,1,32,0,19.882570013296828,0,"[-1, 0, 0, 0, -1, 0, -1, 0, 0, 0]"
20250723_215208_663,35,6,6,-37.7,19.716396607063402,-82.92164535522461,-82.92164535522461,0.0997776985168457,0.1585540771484375,6,6,YOLO,1,32,0,19.716396607063402,0,"[0, 0, 0, -1, 0, -1, 0, 0, 0, 0]"
20250723_215208_923,35,6,6,-37.7,19.743812349607524,-83.02484893798828,-83.02484893798828,0.10162925720214844,0.10217547416687012,6,6,YOLO,1,32,0,19.743812349607524,0,"[0, 0, -1, 0, -1, 0, 0, 0, 0, 0]"
20250723_215209_128,35,6,6,-37.7,19.695052258626774,-82.94116401672363,-82.94116401672363,0.0980839729309082,0.15853118896484375,6,6,YOLO,1,32,0,19.695052258626774,0,"[0, -1, 0, -1, 0, 0, 0, 0, 0, 0]"
20250723_215209_386,35,NO_RADIO,6,-37.7,19.991946924391584,-82.70008850097656,-82.70008850097656,0.10277295112609863,0.10216140747070312,6,,CenterFallback,1,32,0,,,"[0, -1, 0, -1, 0, 0, 0, 0, 0, 0]"
20250723_215209_593,35,6,6,-37.7,20.056857107954272,-82.6024845123291,-82.6024845123291,0.10186982154846191,0.1585536003112793,6,6,YOLO,1,32,0,20.056857107954272,0,"[-1, 0, -1, 0, 0, 0, 0, 0, 0, 0]"
20250723_215209_855,35,5,5,-39.2,20.00160353123414,-82.55379524230958,-82.55379524230958,0.1053628921508789,0.10218477249145508,5,5,YOLO,1,32,0,20.00160353123414,0,"[0, -1, 0, 0, 0, 0, 0, 0, 0, 0]"
20250723_215210_064,36,5,5,-39.2,19.529542358550344,-83.04122924804688,-83.04122924804688,0.10378432273864746,0.15854787826538086,5,5,YOLO,1,32,0,19.529542358550344,0,"[-1, 0, 0, 0, 0, 0, 0, 0, 0, 0]"
20250723_215210_328,36,5,5,-39.2,19.545361429471342,-83.11488914489746,-83.11488914489746,0.10337424278259277,0.10214471817016602,5,5,YOLO,1,32,0,19.545361429471342,0,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0]"
20250723_215210_535,36,5,5,-39.2,19.409574913832813,-83.21418190002441,-83.21418190002441,0.09551692008972168,0.1585681438446045,5,5,YOLO,1,32,0,19.409574913832813,0,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0]"
20250723_215210_791,36,5,5,-39.2,19.239690331300167,-83.29432907104493,-83.29432907104493,0.10538244247436523,0.10219025611877441,5,5,YOLO,1,32,0,19.239690331300167,0,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0]"
20250723_215211_000,36,5,5,-39.2,19.75103041686654,-82.94576148986816,-82.94576148986816,0.09937095642089844,0.15848112106323242,5,5,YOLO,1,32,0,19.75103041686654,0,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0]"
20250723_215211_259,36,5,5,-39.2,19.93171719773295,-82.62571640014649,-82.62571640014649,0.10386085510253906,0.10228204727172852,5,5,YOLO,1,32,0,19.93171719773295,0,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0]"
20250723_215211_467,36,6,6,-37.7,19.238938733850716,-83.28759727478027,-83.28759727478027,0.10062599182128906,0.1585063934326172,6,6,YOLO,1,32,0,19.238938733850716,0,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0]"
20250723_215211_728,36,6,6,-37.7,19.409172240587253,-83.27600212097168,-83.27600212097168,0.10242486000061035,0.10212302207946777,6,6,YOLO,1,32,0,19.409172240587253,0,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0]"
20250723_215211_934,36,6,6,-37.7,18.94028792607891,-83.64070587158203,-83.64070587158203,0.10149550437927246,0.15851283073425293,6,6,YOLO,1,32,0,18.94028792607891,0,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0]"
20250723_215212_196,36,6,6,-37.7,19.22928349418862,-83.3927505493164,-83.3927505493164,0.09617352485656738,0.10233044624328613,6,6,YOLO,1,32,0,19.22928349418862,0,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0]"
20250723_215212_396,36,NO_RADIO,6,-37.7,19.171628487625995,-83.4926528930664,-83.4926528930664,0.101409912109375,0.1584606170654297,6,,CenterFallback,1,32,0,,,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0]"
20250723_215212_657,36,6,6,-37.7,19.090060701616522,-83.49641151428223,-83.49641151428223,0.1037437915802002,0.10231661796569824,6,6,YOLO,1,32,0,19.090060701616522,0,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0]"
20250723_215212_865,36,5,5,-39.2,20.185683113924526,-82.49424324035644,-82.49424324035644,0.10607099533081055,0.15855646133422852,5,5,YOLO,1,32,0,20.185683113924526,0,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0]"
20250723_215213_131,36,5,5,-39.2,20.074873247581493,-82.57438430786132,-82.57438430786132,0.10289478302001953,0.10222625732421875,5,5,YOLO,1,32,0,20.074873247581493,0,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0]"
20250723_215213_338,36,5,5,-39.2,19.438243340896094,-83.23408432006836,-83.23408432006836,0.10030150413513184,0.1586148738861084,5,5,YOLO,1,32,0,19.438243340896094,0,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0]"
20250723_215213_599,36,5,5,-39.2,19.409080486109488,-83.16820526123047,-83.16820526123047,0.1017763614654541,0.10224318504333496,5,5,YOLO,1,32,0,19.409080486109488,0,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0]"
20250723_215213_804,36,5,5,-39.2,20.366154859138064,-82.38026428222656,-82.38026428222656,0.10441803932189941,0.15848851203918457,5,5,YOLO,1,32,0,20.366154859138064,0,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0]"
20250723_215214_068,37,5,5,-39.2,20.26327203589382,-82.27548179626464,-82.27548179626464,0.1011192798614502,0.10207629203796387,5,5,YOLO,1,32,0,20.26327203589382,0,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0]"
20250723_215214_273,37,5,5,-39.2,18.74385996272032,-82.73215827941894,-82.73215827941894,0.10223221778869629,0.5229949951171875,5,4,NeighborSearch,2,5,-39.2,19.74275345877207,-1,"[0, 0, 0, 0, 0, 0, 0, 0, 0, -1]"
20250723_215214_900,37,5,5,-39.2,19.528434992000356,-83.18090057373047,-83.18090057373047,0.10335445404052734,0.15844416618347168,5,5,YOLO,1,5,-39.2,19.528434992000356,0,"[0, 0, 0, 0, 0, 0, 0, 0, -1, 0]"
20250723_215215_164,37,5,5,-39.2,19.45812971050671,-83.17422828674316,-83.17422828674316,0.10301756858825684,0.10216259956359863,5,5,YOLO,1,5,-39.2,19.45812971050671,0,"[0, 0, 0, 0, 0, 0, 0, -1, 0, 0]"
20250723_215215_370,37,5,5,-39.2,19.175800523685083,-83.37366485595703,-83.37366485595703,0.10097575187683105,0.1585218906402588,5,5,YOLO,1,5,-39.2,19.175800523685083,0,"[0, 0, 0, 0, 0, 0, -1, 0, 0, 0]"
20250723_215215_631,37,5,5,-39.2,19.268400870966502,-83.31121635437012,-83.31121635437012,0.10196757316589355,0.10212397575378418,5,5,YOLO,1,5,-39.2,19.268400870966502,0,"[0, 0, 0, 0, 0, -1, 0, 0, 0, 0]"
20250723_215215_837,37,5,5,-39.2,18.999142697219526,-83.64070587158203,-83.64070587158203,0.10281133651733398,0.15853643417358398,5,5,YOLO,1,5,-39.2,18.999142697219526,0,"[0, 0, 0, 0, -1, 0, 0, 0, 0, 0]"
20250723_215216_100,37,5,5,-39.2,18.54420472594873,-83.19755744934082,-83.19755744934082,0.10235714912414551,0.2681448459625244,5,5,OffsetCorrected,2,5,-39.2,19.449321718782357,0,"[0, 0, 0, -1, 0, 0, 0, 0, 0, 0]"
20250723_215216_472,37,5,5,-39.2,19.5473545442959,-83.19755744934082,-83.19755744934082,0.10200643539428711,0.10218930244445801,5,5,YOLO,1,5,-39.2,19.5473545442959,0,"[0, 0, -1, 0, 0, 0, 0, 0, 0, 0]"
20250723_215216_678,37,5,5,-39.2,19.17068039265135,-83.45639038085938,-83.45639038085938,0.10103249549865723,0.15851688385009766,5,5,YOLO,1,5,-39.2,19.17068039265135,0,"[0, -1, 0, 0, 0, 0, 0, 0, 0, 0]"
20250723_215216_939,37,4,4,-40.6,19.344714017013402,-83.31952247619628,-83.31952247619628,0.10068011283874512,0.1021585464477539,4,4,YOLO,1,5,-39.2,19.344714017013402,0,"[-1, 0, 0, 0, 0, 0, 0, 0, 0, 0]"
20250723_215217_143,37,5,5,-39.2,19.08781961069687,-83.51455917358399,-83.51455917358399,0.10034847259521484,0.15861916542053223,5,5,YOLO,1,5,-39.2,19.08781961069687,0,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0]"
20250723_215217_404,37,5,5,-39.2,19.23817603955652,-83.31165199279785,-83.31165199279785,0.10219717025756836,0.10220766067504883,5,5,YOLO,1,5,-39.2,19.23817603955652,0,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0]"
20250723_215217_610,37,4,4,-40.6,19.408251166130796,-83.24438972473145,-83.24438972473145,0.10172438621520996,0.1589822769165039,4,4,YOLO,1,5,-39.2,19.408251166130796,0,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0]"
20250723_215217_874,37,4,4,-40.6,19.457972277679957,-83.11770133972168,-83.11770133972168,0.10160231590270996,0.10255789756774902,4,4,YOLO,1,5,-39.2,19.457972277679957,0,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0]"
20250723_215218_079,38,4,4,-40.6,18.72776655358443,-82.64272117614746,-82.64272117614746,0.10136866569519043,0.5229921340942383,4,3,NeighborSearch,2,4,-40.6,19.999283113319777,-1,"[0, 0, 0, 0, 0, 0, 0, 0, 0, -1]"
20250723_215218_705,38,4,4,-40.6,18.75405242267962,-83.68581352233886,-83.68581352233886,0.0980687141418457,0.4207034111022949,4,4,NeighborSearch,1,4,-40.6,18.93910116653464,0,"[0, 0, 0, 0, 0, 0, 0, 0, -1, 0]"
20250723_215219_225,38,4,4,-40.6,19.129431537746925,-83.59025917053222,-83.59025917053222,0.10174155235290527,0.102142333984375,4,4,YOLO,1,4,-40.6,19.129431537746925,0,"[0, 0, 0, 0, 0, 0, 0, -1, 0, 0]"
20250723_215219_430,38,4,4,-40.6,18.742828038767257,-82.52010383605958,-82.52010383605958,0.10199785232543945,0.5227599143981934,4,3,NeighborSearch,2,4,-40.6,20.159148131437902,-1,"[0, 0, 0, 0, 0, 0, -1, 0, 0, -1]"
20250723_215220_057,38,4,4,-40.6,18.662390946377926,-82.55425262451172,-82.55425262451172,0.10280370712280273,0.5230743885040283,4,3,NeighborSearch,2,4,-40.6,20.182635936014265,-1,"[0, 0, 0, 0, 0, -1, 0, 0, -1, -1]"
20250723_215220_684,38,4,4,-40.6,18.464667978138408,-82.62394790649414,-82.62394790649414,0.10556507110595703,0.5228261947631836,4,3,NeighborSearch,2,4,-40.6,19.947279970169788,-1,"[0, 0, 0, 0, -1, 0, 0, -1, -1, -1]"
20250723_215221_314,38,4,4,-40.6,18.83311810284647,-82.68569717407226,-82.68569717407226,0.10103106498718262,0.522855281829834,4,3,NeighborSearch,2,4,-40.6,19.998782921077236,-1,"[0, 0, 0, -1, 0, 0, -1, -1, -1, -1]"
20250723_215221_939,39,4,4,-40.6,18.310569671182748,-83.51455917358399,-83.51455917358399,0.10292601585388184,0.7853081226348877,4,2,NeighborSearch,4,4,-40.6,19.03693690976266,-2,"[0, 0, -1, 0, 0, -1, -1, -1, -1, -2]"
20250723_215222_829,39,4,4,-40.6,17.494918970349175,-83.14031410217285,-83.14031410217285,0.10237240791320801,0.5230429172515869,4,3,NeighborSearch,2,4,-40.6,19.508296817176983,-1,"[0, -1, 0, 0, -1, -1, -1, -1, -2, -1]"
20250723_215223_456,39,4,4,-40.6,17.498637927215213,-83.48037910461426,-83.48037910461426,0.10126137733459473,0.523200273513794,4,3,NeighborSearch,2,4,-40.6,19.127698342892288,-1,"[-1, 0, 0, -1, -1, -1, -1, -2, -1, -1]"
20250723_215224_082,39,4,4,-40.6,17.027819859817598,-83.34794578552246,-83.34794578552246,0.10075187683105469,0.5241432189941406,4,3,NeighborSearch,2,4,-40.6,19.325598514425863,-1,"[0, 0, -1, -1, -1, -1, -2, -1, -1, -1]"
20250723_215224_708,39,4,4,-40.6,17.851570099787807,-83.49720764160156,-83.49720764160156,0.09794139862060547,0.5234506130218506,4,3,NeighborSearch,2,4,-40.6,19.1754033619618,-1,"[0, -1, -1, -1, -1, -2, -1, -1, -1, -1]"
20250723_215225_331,39,4,4,-40.6,17.746064980760337,-83.40746192932129,-83.40746192932129,0.10350441932678223,0.26200270652770996,4,3,OffsetCorrected,2,3,-42.1,19.393584181622515,-1,"[-1, -1, -1, -1, -2, -1, -1, -1, -1, -1]"
20250723_215225_699,39,3,3,-42.1,19.633984347694565,-83.01637229919433,-83.01637229919433,0.10058927536010742,0.15866923332214355,3,3,YOLO,1,3,-42.1,19.633984347694565,0,"[-1, -1, -1, -2, -1, -1, -1, -1, -1, 0]"
20250723_215225_960,39,3,3,-42.1,19.565310022149248,-83.17454528808594,-83.17454528808594,0.10033369064331055,0.10212039947509766,3,3,YOLO,1,3,-42.1,19.565310022149248,0,"[-1, -1, -2, -1, -1, -1, -1, -1, 0, 0]"
20250723_215226_164,40,3,3,-42.1,18.12524840513241,-83.61933135986328,-83.61933135986328,0.10002613067626953,0.5229816436767578,3,2,NeighborSearch,2,3,-42.1,19.0474860838237,-1,"[-1, -2, -1, -1, -1, -1, -1, 0, 0, -1]"
20250723_215226_788,40,3,3,-42.1,18.12505663436984,-83.01005783081055,-83.01005783081055,0.10111808776855469,0.7864358425140381,3,1,NeighborSearch,4,3,-42.1,19.704336457079023,-2,"[-2, -1, -1, -1, -1, -1, 0, 0, -1, -2]"
20250723_215227_677,40,3,3,-42.1,18.402037426185913,-83.4087947845459,-83.4087947845459,0.1025397777557373,0.2607381343841553,3,2,OffsetCorrected,2,2,-43.5,19.222627510383873,-1,"[-1, -1, -1, -1, -1, 0, 0, -1, -2, -1]"
20250723_215228_042,40,3,3,-42.1,18.189041430490775,-83.25127296447754,-83.25127296447754,0.10154342651367188,0.5226507186889648,3,2,NeighborSearch,2,3,-42.1,19.381554493713296,-1,"[-1, -1, -1, -1, 0, 0, -1, -2, -1, -1]"
20250723_215228_667,40,3,3,-42.1,18.216323511848387,-83.3736644744873,-83.3736644744873,0.10553765296936035,0.522700309753418,3,2,NeighborSearch,2,3,-42.1,19.281241264931325,-1,"[-1, -1, -1, 0, 0, -1, -2, -1, -1, -1]"
20250723_215229_297,40,2,2,-43.5,19.03735718782474,-83.62672424316406,-83.62672424316406,0.1062932014465332,0.15855693817138672,2,2,YOLO,1,3,-42.1,19.03735718782474,0,"[-1, -1, 0, 0, -1, -2, -1, -1, -1, 0]"
20250723_215229_564,40,3,3,-42.1,18.996931363183634,-83.54383354187011,-83.54383354187011,0.10234618186950684,0.10215282440185547,3,3,YOLO,1,3,-42.1,18.996931363183634,0,"[-1, 0, 0, -1, -2, -1, -1, -1, 0, 0]"
20250723_215229_770,43,3,3,-42.1,18.30847230014686,-84.1500015258789,-84.1500015258789,0.1018824577331543,8.552494287490845,3,2,NeighborSearch,63,3,-42.1,18.495080537626066,-1,"[-1, 0, 0, -1, -2, -1, -1, -1, 0, 0]"
20250723_215238_426,45,3,3,-42.1,7.001278258199278,-84.93076095581054,-84.93076095581054,0.12677383422851562,8.50339651107788,3,1,NeighborSearch,63,3,-42.1,17.69530407203483,-2,"[-1, 0, 0, -1, -2, -1, -1, -1, 0, 0]"
20250723_215247_058,47,3,3,-42.1,12.300606161809839,-86.45744667053222,-86.45744667053222,0.12387847900390625,8.556627750396729,3,1,NeighborSearch,63,3,-42.1,15.863243373299028,-2,"[-1, 0, 0, -1, -2, -1, -1, -1, 0, 0]"
20250723_215255_740,49,3,3,-42.1,7.062145470153695,-89.11884231567383,-89.11884231567383,0.13326764106750488,8.508158922195435,3,1,NeighborSearch,63,3,-42.1,13.346108930319204,-2,"[-1, 0, 0, -1, -2, -1, -1, -1, 0, 0]"
20250723_215304_383,51,3,3,-42.1,7.839469806861956,-91.287841796875,-91.287841796875,0.12635278701782227,8.553301572799683,3,1,NeighborSearch,63,3,-42.1,11.137264967023157,-2,"[-1, 0, 0, -1, -2, -1, -1, -1, 0, 0]"
20250723_215313_064,53,3,3,-42.1,6.197177948793993,-93.79424285888672,-93.79424285888672,0.12855958938598633,8.503292322158813,3,1,NeighborSearch,63,3,-42.1,8.501671160695082,-2,"[-1, 0, 0, -1, -2, -1, -1, -1, 0, 0]"
20250723_215321_697,53,NO_RADIO,3,-42.1,8.314313311074983,-94.01957702636719,-94.01957702636719,0.11722064018249512,0.1586933135986328,3,,CenterFallback,1,32,0,,,"[-1, 0, 0, -1, -2, -1, -1, -1, 0, 0]"
20250723_215321_975,56,2,2,-43.5,8.144120643459118,-94.01957702636719,-94.01957702636719,0.10402321815490723,8.508376121520996,2,3,NeighborSearch,63,2,-43.5,8.144020891567507,1,"[-1, 0, 0, -1, -2, -1, -1, -1, 0, 0]"
20250723_215330_589,56,NO_RADIO,2,-43.5,8.153175223090784,-94.1500015258789,-94.1500015258789,0.11887073516845703,0.1587076187133789,2,,CenterFallback,1,32,0,,,"[-1, 0, 0, -1, -2, -1, -1, -1, 0, 0]"
20250723_215330_868,58,2,2,-43.5,8.153085578107337,-94.25724792480469,-94.25724792480469,0.10074615478515625,8.504487037658691,2,2,NeighborSearch,63,2,-43.5,8.152858249618646,0,"[-1, 0, 0, -1, -2, -1, -1, -1, 0, 0]"
20250723_215339_475,60,2,2,-43.5,7.723276631693352,-94.56081428527833,-94.56081428527833,0.1315174102783203,8.553921937942505,2,1,NeighborSearch,63,2,-43.5,7.836890781561095,-1,"[-1, 0, 0, -1, -2, -1, -1, -1, 0, 0]"
20250723_215348_162,62,2,2,-43.5,6.700025415248916,-94.93123626708984,-94.93123626708984,0.13271117210388184,8.508886098861694,2,1,NeighborSearch,63,2,-43.5,7.454542887230971,-1,"[-1, 0, 0, -1, -2, -1, -1, -1, 0, 0]"
20250723_215356_805,64,2,2,-43.5,7.209143496977006,-95.32933807373047,-95.32933807373047,0.1278069019317627,8.560705423355103,2,24,NeighborSearch,63,2,-43.5,7.2123942714946025,22,"[-1, 0, 0, -1, -2, -1, -1, -1, 0, 0]"
20250723_215405_495,67,1,1,-45.0,6.511953712912657,-95.32933807373047,-95.32933807373047,0.1382458209991455,8.5039963722229,1,2,NeighborSearch,63,1,-45.0,7.130127839036334,1,"[-1, 0, 0, -1, -2, -1, -1, -1, 0, 0]"
20250723_215414_138,69,1,1,-45.0,6.521401343103548,-95.32933807373047,-95.32933807373047,0.12324213981628418,8.554210424423218,1,19,NeighborSearch,63,1,-45.0,7.14208861862781,18,"[-1, 0, 0, -1, -2, -1, -1, -1, 0, 0]"
20250723_215422_818,71,1,1,-45.0,6.531462888555097,-95.32933807373047,-95.32933807373047,0.12958288192749023,8.507798910140991,1,62,NeighborSearch,63,1,-45.0,6.788732462106765,61,"[-1, 0, 0, -1, -2, -1, -1, -1, 0, 0]"
20250723_215431_457,73,1,1,-45.0,6.74047204451648,-95.65385437011719,-95.65385437011719,0.13477492332458496,8.559337139129639,1,13,NeighborSearch,63,1,-45.0,7.116202788923715,12,"[-1, 0, 0, -1, -2, -1, -1, -1, 0, 0]"
20250723_215440_153,73,NO_RADIO,1,-45.0,6.549617342375484,-96.12396850585938,-96.12396850585938,0.13070249557495117,0.1023249626159668,1,,CenterFallback,1,32,0,,,"[-1, 0, 0, -1, -2, -1, -1, -1, 0, 0]"
