Timestamp,Boresight,Jetson Detection,Rx Beam Index,Rx Beam Angle,SNR (dB),YOLO Time (s),Beam Sweep Time (s)
20250722_212458_317,8,25,25,-10.2,19.900117664197523,0.11186075210571289,0.003993988037109375
20250722_212458_436,8,25,25,-10.2,19.900117664197523,0.1109766960144043,0.004027128219604492
20250722_212458_553,8,25,25,-10.2,19.900117664197523,0.10757565498352051,0.00433659553527832
20250722_212458_668,8,25,25,-10.2,19.900117664197523,0.10958170890808105,0.0042874813079833984
20250722_212458_784,8,25,25,-10.2,19.900117664197523,0.10937380790710449,0.003976583480834961
20250722_212458_900,8,25,25,-10.2,19.900117664197523,0.1162116527557373,0.004276275634765625
20250722_212459_023,9,25,25,-10.2,18.756975783738,0.11238503456115723,0.0038383007049560547
20250722_212459_142,9,25,25,-10.2,18.756975783738,0.10121321678161621,0.004027843475341797
20250722_212459_250,9,24,24,-11.6,19.97815232910176,0.10815882682800293,0.003960847854614258
20250722_212459_364,9,24,24,-11.6,19.97815232910176,0.1084597110748291,0.004250049591064453
20250722_212459_480,9,24,24,-11.6,19.97815232910176,0.10784196853637695,0.003827810287475586
20250722_212459_594,9,24,24,-11.6,19.97815232910176,0.11038732528686523,0.0040130615234375
20250722_212459_711,9,24,24,-11.6,19.97815232910176,0.11040973663330078,0.004410266876220703
20250722_212459_828,9,24,24,-11.6,19.97815232910176,0.10934805870056152,0.00408935546875
20250722_212459_944,9,24,24,-11.6,19.97815232910176,0.10811281204223633,0.003945827484130859
20250722_212500_059,9,24,24,-11.6,19.97815232910176,0.11487674713134766,0.003952980041503906
20250722_212500_180,9,24,24,-11.6,19.97815232910176,0.10892057418823242,0.0039577484130859375
20250722_212500_296,9,24,24,-11.6,19.97815232910176,0.10672450065612793,0.0039234161376953125
20250722_212500_409,9,24,24,-11.6,19.97815232910176,0.10020589828491211,0.0039539337158203125
20250722_212500_515,9,24,24,-11.6,19.97815232910176,0.1081845760345459,0.004375457763671875
20250722_212500_630,9,24,24,-11.6,19.97815232910176,0.10712456703186035,0.004332780838012695
20250722_212500_744,9,24,24,-11.6,19.97815232910176,0.10760378837585449,0.0040130615234375
20250722_212500_859,9,24,24,-11.6,19.97815232910176,0.10880017280578613,0.0029463768005371094
20250722_212500_972,9,24,24,-11.6,19.97815232910176,0.10846471786499023,0.0041315555572509766
20250722_212501_087,9,24,24,-11.6,19.97815232910176,0.10948777198791504,0.004237174987792969
20250722_212501_204,9,24,24,-11.6,19.97815232910176,0.10831308364868164,0.004072666168212891
20250722_212501_319,9,24,24,-11.6,19.97815232910176,0.11020874977111816,0.004195690155029297
20250722_212501_435,9,24,24,-11.6,19.97815232910176,0.10744976997375488,0.004182100296020508
20250722_212501_550,9,24,24,-11.6,19.97815232910176,0.11255693435668945,0.004342794418334961
20250722_212501_669,9,24,24,-11.6,19.97815232910176,0.11245131492614746,0.003968000411987305
20250722_212501_788,9,24,24,-11.6,19.97815232910176,0.1093742847442627,0.004313945770263672
20250722_212501_905,9,24,24,-11.6,19.97815232910176,0.1085658073425293,0.0039560794830322266
20250722_212502_020,9,24,24,-11.6,19.97815232910176,0.11068439483642578,0.004087924957275391
20250722_212502_137,9,24,24,-11.6,19.97815232910176,0.11371612548828125,0.0040111541748046875
20250722_212502_257,9,24,24,-11.6,19.97815232910176,0.11001181602478027,0.003966808319091797
20250722_212502_374,9,24,24,-11.6,19.97815232910176,0.10964584350585938,0.00419163703918457
20250722_212502_490,9,24,24,-11.6,19.97815232910176,0.11076903343200684,0.0039844512939453125
20250722_212502_607,9,24,24,-11.6,19.97815232910176,0.10704612731933594,0.00406193733215332
20250722_212502_721,9,24,24,-11.6,19.97815232910176,0.1106414794921875,0.004038333892822266
20250722_212502_838,9,24,24,-11.6,19.97815232910176,0.11131405830383301,0.003930568695068359
20250722_212502_956,9,24,24,-11.6,19.97815232910176,0.10870909690856934,0.0044193267822265625
20250722_212503_072,10,24,24,-11.6,19.746905733684983,0.11418962478637695,0.004281044006347656
20250722_212503_193,10,24,24,-11.6,19.746905733684983,0.10432982444763184,0.003954648971557617
20250722_212503_304,10,23,23,-13.1,20.17191501366064,0.10922980308532715,0.003953695297241211
20250722_212503_419,10,23,23,-13.1,20.17191501366064,0.10996556282043457,0.004168272018432617
20250722_212503_536,10,23,23,-13.1,20.17191501366064,0.11512970924377441,0.0040073394775390625
20250722_212503_658,10,23,23,-13.1,20.17191501366064,0.11244082450866699,0.004026174545288086
20250722_212503_777,10,23,23,-13.1,20.17191501366064,0.1099553108215332,0.004120588302612305
20250722_212503_893,10,23,23,-13.1,20.17191501366064,0.1098947525024414,0.003954648971557617
20250722_212504_010,10,23,23,-13.1,20.17191501366064,0.10979199409484863,0.004069328308105469
20250722_212504_126,10,23,23,-13.1,20.17191501366064,0.11086082458496094,0.004004240036010742
20250722_212504_244,10,23,23,-13.1,20.17191501366064,0.10695362091064453,0.003991603851318359
20250722_212504_357,10,23,23,-13.1,20.17191501366064,0.10149192810058594,0.0038084983825683594
20250722_212504_465,10,23,23,-13.1,20.17191501366064,0.10807108879089355,0.003875732421875
20250722_212504_580,10,23,23,-13.1,20.17191501366064,0.10818624496459961,0.0039975643157958984
20250722_212504_694,10,23,23,-13.1,20.17191501366064,0.10896563529968262,0.004008293151855469
20250722_212504_810,10,23,23,-13.1,20.17191501366064,0.11087417602539062,0.00410771369934082
20250722_212504_927,10,23,23,-13.1,20.17191501366064,0.10782670974731445,0.0039637088775634766
20250722_212505_042,10,23,23,-13.1,20.17191501366064,0.1014409065246582,0.00513005256652832
20250722_212505_151,10,23,23,-13.1,20.17191501366064,0.11473608016967773,0.003949165344238281
20250722_212505_272,10,23,23,-13.1,20.17191501366064,0.10745620727539062,0.003668069839477539
20250722_212505_386,10,23,23,-13.1,20.17191501366064,0.11165642738342285,0.004348039627075195
20250722_212505_505,10,23,23,-13.1,20.17191501366064,0.11368417739868164,0.003941535949707031
20250722_212505_626,10,23,23,-13.1,20.17191501366064,0.11073923110961914,0.00430750846862793
20250722_212505_743,10,23,23,-13.1,20.17191501366064,0.10813212394714355,0.002092599868774414
20250722_212505_855,10,23,23,-13.1,20.17191501366064,0.10716652870178223,0.00418853759765625
20250722_212505_969,10,23,23,-13.1,20.17191501366064,0.10863399505615234,0.004239797592163086
20250722_212506_085,10,23,23,-13.1,20.17191501366064,0.1129293441772461,0.0043468475341796875
20250722_212506_204,10,23,23,-13.1,20.17191501366064,0.11594176292419434,0.0039827823638916016
20250722_212506_327,10,23,23,-13.1,20.17191501366064,0.11164402961730957,0.003958940505981445
20250722_212506_445,10,23,23,-13.1,20.17191501366064,0.11051130294799805,0.0020551681518554688
20250722_212506_559,10,23,23,-13.1,20.17191501366064,0.11055159568786621,0.0020444393157958984
20250722_212506_672,10,23,23,-13.1,20.17191501366064,0.1074061393737793,0.0020356178283691406
20250722_212506_783,10,23,23,-13.1,20.17191501366064,0.10589885711669922,0.004324674606323242
20250722_212506_896,10,23,23,-13.1,20.17191501366064,0.11348128318786621,0.0040683746337890625
20250722_212507_016,11,23,23,-13.1,20.04937434575648,0.11082315444946289,0.004402637481689453
20250722_212507_134,11,23,23,-13.1,20.04937434575648,0.10164475440979004,0.003998517990112305
20250722_212507_242,11,23,23,-13.1,20.04937434575648,0.10851001739501953,0.003980875015258789
20250722_212507_357,11,22,22,-14.5,20.54678771260461,0.1208498477935791,0.003987312316894531
20250722_212507_485,11,22,22,-14.5,20.54678771260461,0.11414623260498047,0.00408625602722168
20250722_212507_605,11,22,22,-14.5,20.54678771260461,0.10523176193237305,0.004078865051269531
20250722_212507_717,11,22,22,-14.5,20.54678771260461,0.10912370681762695,0.004039287567138672
20250722_212507_833,11,22,22,-14.5,20.54678771260461,0.11219263076782227,0.004264116287231445
20250722_212507_952,11,22,22,-14.5,20.54678771260461,0.10950303077697754,0.003932952880859375
20250722_212508_068,11,22,22,-14.5,20.54678771260461,0.10452032089233398,0.004012107849121094
20250722_212508_179,11,22,22,-14.5,20.54678771260461,0.10764908790588379,0.0039424896240234375
20250722_212508_293,11,23,23,-13.1,20.04937434575648,0.11017775535583496,0.003873586654663086
20250722_212508_409,11,23,23,-13.1,20.04937434575648,0.10335659980773926,0.004050016403198242
20250722_212508_519,11,23,23,-13.1,20.04937434575648,0.10811591148376465,0.004279375076293945
20250722_212508_634,11,23,23,-13.1,20.04937434575648,0.11280035972595215,0.004351377487182617
20250722_212508_754,11,23,23,-13.1,20.04937434575648,0.1077260971069336,0.004152059555053711
20250722_212508_869,11,23,23,-13.1,20.04937434575648,0.11036896705627441,0.004030466079711914
20250722_212508_986,11,23,23,-13.1,20.04937434575648,0.11395955085754395,0.004052639007568359
20250722_212509_106,11,23,23,-13.1,20.04937434575648,0.10901093482971191,0.003831148147583008
20250722_212509_221,11,23,23,-13.1,20.04937434575648,0.11011052131652832,0.004127979278564453
20250722_212509_338,11,23,23,-13.1,20.04937434575648,0.10438084602355957,0.0041141510009765625
20250722_212509_449,11,23,23,-13.1,20.04937434575648,0.10962986946105957,0.004316091537475586
20250722_212509_566,11,23,23,-13.1,20.04937434575648,0.11253190040588379,0.003942251205444336
20250722_212509_686,11,23,23,-13.1,20.04937434575648,0.1111140251159668,0.004224538803100586
20250722_212509_803,11,23,23,-13.1,20.04937434575648,0.11073684692382812,0.002131938934326172
20250722_212509_917,11,23,23,-13.1,20.04937434575648,0.10440874099731445,0.003973960876464844
20250722_212510_028,11,23,23,-13.1,20.04937434575648,0.11129021644592285,0.0042095184326171875
20250722_212510_146,11,23,23,-13.1,20.04937434575648,0.10711312294006348,0.004009246826171875
20250722_212510_260,11,23,23,-13.1,20.04937434575648,0.10947585105895996,0.003964900970458984
20250722_212510_376,11,22,22,-14.5,20.54678771260461,0.10893774032592773,0.0040514469146728516
20250722_212510_491,11,22,22,-14.5,20.54678771260461,0.10402894020080566,0.004039764404296875
20250722_212510_603,11,23,23,-13.1,20.04937434575648,0.1114344596862793,0.0021021366119384766
20250722_212510_717,11,23,23,-13.1,20.04937434575648,0.1077876091003418,0.0021212100982666016
20250722_212510_828,11,23,23,-13.1,20.04937434575648,0.10251283645629883,0.002157449722290039
20250722_212510_934,11,23,23,-13.1,20.04937434575648,0.11569499969482422,0.0020139217376708984
20250722_212511_053,12,23,23,-13.1,19.014445218563296,0.10420918464660645,0.002035856246948242
20250722_212511_160,12,23,23,-13.1,19.014445218563296,0.10578799247741699,0.002065896987915039
20250722_212511_269,12,22,22,-14.5,20.54672779947917,0.11001014709472656,0.002101421356201172
20250722_212511_382,12,22,22,-14.5,20.54672779947917,0.10240983963012695,0.0020635128021240234
20250722_212511_488,12,22,22,-14.5,20.54672779947917,0.10554027557373047,0.0021507740020751953
20250722_212511_597,12,22,22,-14.5,20.54672779947917,0.10358953475952148,0.0020799636840820312
20250722_212511_703,12,22,22,-14.5,20.54672779947917,0.10143375396728516,0.0020372867584228516
20250722_212511_808,12,22,22,-14.5,20.54672779947917,0.10427594184875488,0.0020051002502441406
20250722_212511_915,12,22,22,-14.5,20.54672779947917,0.1035010814666748,0.0020399093627929688
20250722_212512_022,12,22,22,-14.5,20.54672779947917,0.10834693908691406,0.002012968063354492
20250722_212512_133,12,22,22,-14.5,20.54672779947917,0.11098670959472656,0.0035893917083740234
20250722_212512_249,12,22,22,-14.5,20.54672779947917,0.11093997955322266,0.004376411437988281
20250722_212512_367,12,22,22,-14.5,20.54672779947917,0.10855388641357422,0.004331350326538086
20250722_212512_483,12,22,22,-14.5,20.54672779947917,0.11561942100524902,0.003994941711425781
20250722_212512_605,12,22,22,-14.5,20.54672779947917,0.11367535591125488,0.0042340755462646484
20250722_212512_725,12,22,22,-14.5,20.54672779947917,0.1104278564453125,0.004204750061035156
20250722_212512_843,12,22,22,-14.5,20.54672779947917,0.11008596420288086,0.004258394241333008
20250722_212512_960,12,22,22,-14.5,20.54672779947917,0.11183691024780273,0.004004478454589844
20250722_212513_078,12,22,22,-14.5,20.54672779947917,0.11295652389526367,0.001995086669921875
20250722_212513_194,12,22,22,-14.5,20.54672779947917,0.10826683044433594,0.002053976058959961
20250722_212513_305,12,22,22,-14.5,20.54672779947917,0.10988855361938477,0.0021185874938964844
20250722_212513_418,12,22,22,-14.5,20.54672779947917,0.23321533203125,0.0020821094512939453
20250722_212513_655,12,22,22,-14.5,20.54672779947917,0.10222506523132324,0.002015829086303711
20250722_212513_760,12,22,22,-14.5,20.54672779947917,0.10258007049560547,0.003954648971557617
20250722_212513_869,12,22,22,-14.5,20.54672779947917,0.1136329174041748,0.004141569137573242
20250722_212513_989,12,22,22,-14.5,20.54672779947917,0.11300849914550781,0.004279613494873047
20250722_212514_109,12,22,22,-14.5,20.54672779947917,0.10898518562316895,0.0039081573486328125
20250722_212514_225,12,22,22,-14.5,20.54672779947917,0.10990357398986816,0.0032379627227783203
20250722_212514_340,12,22,22,-14.5,20.54672779947917,0.10795235633850098,0.004018068313598633
20250722_212514_455,12,22,22,-14.5,20.54672779947917,0.11296725273132324,0.004047870635986328
20250722_212514_574,12,22,22,-14.5,20.54672779947917,0.10951018333435059,0.003958225250244141
20250722_212514_690,12,22,22,-14.5,20.54672779947917,0.10735821723937988,0.003983020782470703
20250722_212514_804,12,22,22,-14.5,20.54672779947917,0.11281418800354004,0.0039904117584228516
20250722_212514_923,12,22,22,-14.5,20.54672779947917,0.11431241035461426,0.00395965576171875
20250722_212515_045,13,22,22,-14.5,20.138298824928967,0.11125755310058594,0.00397038459777832
20250722_212515_162,13,22,22,-14.5,20.138298824928967,0.10951542854309082,0.004212856292724609
20250722_212515_279,13,21,21,-16.0,19.983418528679422,0.10942840576171875,0.0039441585540771484
20250722_212515_395,13,21,21,-16.0,19.983418528679422,0.10994195938110352,0.004063606262207031
20250722_212515_512,13,21,21,-16.0,19.983418528679422,0.1117854118347168,0.004309177398681641
20250722_212515_630,13,21,21,-16.0,19.983418528679422,0.11323904991149902,0.004262685775756836
20250722_212515_750,13,21,21,-16.0,19.983418528679422,0.11438488960266113,0.004318714141845703
20250722_212515_872,13,21,21,-16.0,19.983418528679422,0.10391807556152344,0.001997232437133789
20250722_212515_979,13,21,21,-16.0,19.983418528679422,0.10814762115478516,0.004055976867675781
20250722_212516_094,13,21,21,-16.0,19.983418528679422,0.11098909378051758,0.004239797592163086
20250722_212516_212,13,21,21,-16.0,19.983418528679422,0.11024641990661621,0.004341840744018555
20250722_212516_329,13,21,21,-16.0,19.983418528679422,0.10638856887817383,0.0039331912994384766
20250722_212516_442,13,21,21,-16.0,19.983418528679422,0.1047971248626709,0.003969430923461914
20250722_212516_553,13,21,21,-16.0,19.983418528679422,0.1121370792388916,0.0044384002685546875
20250722_212516_673,13,21,21,-16.0,19.983418528679422,0.11021113395690918,0.0046405792236328125
20250722_212516_791,13,21,21,-16.0,19.983418528679422,0.11031270027160645,0.003987312316894531
20250722_212516_907,13,21,21,-16.0,19.983418528679422,0.10927486419677734,0.004297494888305664
20250722_212517_023,13,21,21,-16.0,19.983418528679422,0.10684013366699219,0.0040740966796875
20250722_212517_137,13,21,21,-16.0,19.983418528679422,0.10193610191345215,0.003969669342041016
20250722_212517_246,13,21,21,-16.0,19.983418528679422,0.10319280624389648,0.003950595855712891
20250722_212517_355,13,21,21,-16.0,19.983418528679422,0.10570931434631348,0.004447221755981445
20250722_212517_468,13,21,21,-16.0,19.983418528679422,0.10862851142883301,0.0040128231048583984
20250722_212517_583,13,21,21,-16.0,19.983418528679422,0.11024665832519531,0.0039958953857421875
20250722_212517_700,13,21,21,-16.0,19.983418528679422,0.1085348129272461,0.004292488098144531
20250722_212517_815,13,21,21,-16.0,19.983418528679422,0.10877108573913574,0.004072904586791992
20250722_212517_931,13,21,21,-16.0,19.983418528679422,0.11198711395263672,0.004422903060913086
20250722_212518_050,13,21,21,-16.0,19.983418528679422,0.10851883888244629,0.004404306411743164
20250722_212518_166,13,22,22,-14.5,20.138298824928967,0.10941004753112793,0.0035407543182373047
20250722_212518_281,13,22,22,-14.5,20.138298824928967,0.11472201347351074,0.003968477249145508
20250722_212518_402,13,22,22,-14.5,20.138298824928967,0.1104733943939209,0.0044879913330078125
20250722_212518_520,13,22,22,-14.5,20.138298824928967,0.10948538780212402,0.004276275634765625
20250722_212518_636,13,22,22,-14.5,20.138298824928967,0.10712838172912598,0.003991603851318359
20250722_212518_750,13,22,22,-14.5,20.138298824928967,0.10764265060424805,0.004225969314575195
20250722_212518_864,13,22,22,-14.5,20.138298824928967,0.09981131553649902,0.004073619842529297
20250722_212518_971,14,22,22,-14.5,19.03092820843264,0.1085500717163086,0.002460479736328125
20250722_212519_083,14,22,22,-14.5,19.03092820843264,0.1131591796875,0.004377841949462891
20250722_212519_203,14,20,20,-17.4,20.33636196950816,0.10697340965270996,0.004000663757324219
20250722_212519_317,14,20,20,-17.4,20.33636196950816,0.11198711395263672,0.004358053207397461
20250722_212519_436,14,20,20,-17.4,20.33636196950816,0.11055994033813477,0.0042722225189208984
