Timestamp,Boresight,Jetson Detection,Rx Beam Index,Rx Beam Angle,Initial SNR (dB),YOLO Time (s),Beam Sweep Time (s),Rx Beam Index (YOLO Predicted),Rx Beam Index (Selected),Adjustment Method,Beams Checked in Search,Adjusted Beam Index,Adjusted Beam Angle,SNR (dB),Offset Error,Beam Offset History
20250720_235510_949,26,NO_RADIO,13,-27.6,17.95018005270552,0.09410643577575684,0.0043680667877197266,13,,CenterFallback,1,32,0,,,[]
20250720_235511_051,26,NO_RADIO,13,-27.6,17.95018005270552,0.08944225311279297,0.004405975341796875,13,,CenterFallback,1,32,0,,,[]
20250720_235511_148,26,NO_RADIO,13,-27.6,17.95018005270552,0.09141039848327637,0.003960847854614258,13,,CenterFallback,1,32,0,,,[]
20250720_235511_244,26,NO_RADIO,13,-27.6,17.95018005270552,0.09046077728271484,0.004350185394287109,13,,CenterFallback,1,32,0,,,[]
20250720_235511_342,26,NO_RADIO,13,-27.6,17.95018005270552,0.09119057655334473,0.004378795623779297,13,,CenterFallback,1,32,0,,,[]
20250720_235511_441,26,NO_RADIO,13,-27.6,17.95018005270552,0.09482049942016602,0.0044002532958984375,13,,CenterFallback,1,32,0,,,[]
20250720_235511_543,26,NO_RADIO,13,-27.6,17.95018005270552,0.1049959659576416,0.004017353057861328,13,,CenterFallback,1,32,0,,,[]
20250720_235511_655,26,NO_RADIO,13,-27.6,17.95018005270552,0.0937192440032959,0.00433659553527832,13,,CenterFallback,1,32,0,,,[]
20250720_235511_756,26,NO_RADIO,13,-27.6,17.95018005270552,0.09880733489990234,0.004364967346191406,13,,CenterFallback,1,32,0,,,[]
20250720_235511_862,26,NO_RADIO,13,-27.6,17.95018005270552,0.08853697776794434,0.004235982894897461,13,,CenterFallback,1,32,0,,,[]
20250720_235511_958,26,NO_RADIO,13,-27.6,17.95018005270552,0.09481239318847656,0.004317045211791992,13,,CenterFallback,1,32,0,,,[]
20250720_235512_060,26,NO_RADIO,13,-27.6,17.95018005270552,0.08885526657104492,0.003962993621826172,13,,CenterFallback,1,32,0,,,[]
20250720_235512_155,26,NO_RADIO,13,-27.6,17.95018005270552,0.08648300170898438,0.003960371017456055,13,,CenterFallback,1,32,0,,,[]
20250720_235512_249,26,NO_RADIO,13,-27.6,17.95018005270552,0.08861851692199707,0.004214048385620117,13,,CenterFallback,1,32,0,,,[]
20250720_235512_345,26,NO_RADIO,13,-27.6,17.95018005270552,0.08483433723449707,0.0039865970611572266,13,,CenterFallback,1,32,0,,,[]
20250720_235512_436,26,NO_RADIO,13,-27.6,17.95018005270552,0.09819889068603516,0.00437617301940918,13,,CenterFallback,1,32,0,,,[]
20250720_235512_542,26,NO_RADIO,13,-27.6,17.95018005270552,0.09696459770202637,0.004512786865234375,13,,CenterFallback,1,32,0,,,[]
20250720_235512_646,26,NO_RADIO,13,-27.6,17.95018005270552,0.0968778133392334,0.004293680191040039,13,,CenterFallback,1,32,0,,,[]
20250720_235512_751,26,NO_RADIO,13,-27.6,17.95018005270552,0.0993051528930664,0.004250764846801758,13,,CenterFallback,1,32,0,,,[]
20250720_235512_857,26,NO_RADIO,13,-27.6,17.95018005270552,0.10028839111328125,0.0043752193450927734,13,,CenterFallback,1,32,0,,,[]
20250720_235512_965,26,NO_RADIO,13,-27.6,17.95018005270552,0.09241795539855957,0.004319429397583008,13,,CenterFallback,1,32,0,,,[]
20250720_235513_065,26,NO_RADIO,13,-27.6,17.95018005270552,0.08373117446899414,0.0043239593505859375,13,,CenterFallback,1,32,0,,,[]
20250720_235513_156,26,NO_RADIO,13,-27.6,17.95018005270552,0.07335543632507324,0.0020143985748291016,13,,CenterFallback,1,32,0,,,[]
20250720_235513_233,26,NO_RADIO,13,-27.6,17.95018005270552,0.09127235412597656,0.004071474075317383,13,,CenterFallback,1,32,0,,,[]
20250720_235513_331,26,NO_RADIO,13,-27.6,17.95018005270552,0.09088253974914551,0.0042493343353271484,13,,CenterFallback,1,32,0,,,[]
20250720_235513_429,26,NO_RADIO,13,-27.6,17.95018005270552,0.09034109115600586,0.004220008850097656,13,,CenterFallback,1,32,0,,,[]
20250720_235513_526,26,NO_RADIO,13,-27.6,17.95018005270552,0.09169268608093262,0.004305362701416016,13,,CenterFallback,1,32,0,,,[]
20250720_235513_626,27,NO_RADIO,13,-27.6,16.074594312121434,0.09765625,0.0043184757232666016,13,,CenterFallback,1,32,0,,,[]
20250720_235513_731,27,NO_RADIO,13,-27.6,16.074594312121434,0.08936285972595215,0.004658699035644531,13,,CenterFallback,1,32,0,,,[]
20250720_235513_828,27,NO_RADIO,13,-27.6,16.074594312121434,0.09190917015075684,0.0021257400512695312,13,,CenterFallback,1,32,0,,,[]
20250720_235513_923,27,NO_RADIO,13,-27.6,16.074594312121434,0.09269976615905762,0.004397153854370117,13,,CenterFallback,1,32,0,,,[]
20250720_235514_021,27,NO_RADIO,13,-27.6,16.074594312121434,0.08919596672058105,0.004359245300292969,13,,CenterFallback,1,32,0,,,[]
20250720_235514_118,27,NO_RADIO,13,-27.6,16.074594312121434,0.08527469635009766,0.004289150238037109,13,,CenterFallback,1,32,0,,,[]
20250720_235514_211,27,NO_RADIO,13,-27.6,16.074594312121434,0.08874702453613281,0.00434422492980957,13,,CenterFallback,1,32,0,,,[]
20250720_235514_307,27,NO_RADIO,13,-27.6,16.074594312121434,0.09171485900878906,0.0040814876556396484,13,,CenterFallback,1,32,0,,,[]
20250720_235514_406,27,NO_RADIO,13,-27.6,16.074594312121434,0.09048199653625488,0.0042841434478759766,13,,CenterFallback,1,32,0,,,[]
20250720_235514_503,27,NO_RADIO,13,-27.6,16.074594312121434,0.0870506763458252,0.004364490509033203,13,,CenterFallback,1,32,0,,,[]
20250720_235514_598,27,NO_RADIO,13,-27.6,16.074594312121434,0.0942845344543457,0.0020513534545898438,13,,CenterFallback,1,32,0,,,[]
20250720_235514_695,27,NO_RADIO,13,-27.6,16.074594312121434,0.09258079528808594,0.002190113067626953,13,,CenterFallback,1,32,0,,,[]
20250720_235514_791,27,NO_RADIO,13,-27.6,16.074594312121434,0.09297728538513184,0.0024957656860351562,13,,CenterFallback,1,32,0,,,[]
20250720_235514_889,27,NO_RADIO,13,-27.6,16.074594312121434,0.08115053176879883,0.002500295639038086,13,,CenterFallback,1,32,0,,,[]
20250720_235514_974,27,NO_RADIO,13,-27.6,16.074594312121434,0.09595012664794922,0.0020198822021484375,13,,CenterFallback,1,32,0,,,[]
20250720_235515_073,27,NO_RADIO,13,-27.6,16.074594312121434,0.07950425148010254,0.0020470619201660156,13,,CenterFallback,1,32,0,,,[]
20250720_235515_156,27,NO_RADIO,13,-27.6,16.074594312121434,0.10088276863098145,0.002036571502685547,13,,CenterFallback,1,32,0,,,[]
20250720_235515_260,27,NO_RADIO,13,-27.6,16.074594312121434,0.0825810432434082,0.0020368099212646484,13,,CenterFallback,1,32,0,,,[]
20250720_235515_346,27,NO_RADIO,13,-27.6,16.074594312121434,0.08852100372314453,0.0021207332611083984,13,,CenterFallback,1,32,0,,,[]
20250720_235515_438,27,NO_RADIO,13,-27.6,16.074594312121434,0.08210062980651855,0.0020554065704345703,13,,CenterFallback,1,32,0,,,[]
20250720_235515_523,27,NO_RADIO,13,-27.6,16.074594312121434,0.0842750072479248,0.0020537376403808594,13,,CenterFallback,1,32,0,,,[]
20250720_235515_611,27,NO_RADIO,13,-27.6,16.074594312121434,0.0886080265045166,0.0021131038665771484,13,,CenterFallback,1,32,0,,,[]
20250720_235515_703,27,NO_RADIO,13,-27.6,16.074594312121434,0.09409189224243164,0.002031087875366211,13,,CenterFallback,1,32,0,,,[]
20250720_235515_800,27,NO_RADIO,13,-27.6,16.074594312121434,0.09078049659729004,0.002631664276123047,13,,CenterFallback,1,32,0,,,[]
20250720_235515_895,27,NO_RADIO,13,-27.6,16.074594312121434,0.08998918533325195,0.0020961761474609375,13,,CenterFallback,1,32,0,,,[]
20250720_235515_988,27,NO_RADIO,13,-27.6,16.074594312121434,0.08883476257324219,0.0022726058959960938,13,,CenterFallback,1,32,0,,,[]
20250720_235516_080,27,NO_RADIO,13,-27.6,16.074594312121434,0.09950566291809082,0.0040438175201416016,13,,CenterFallback,1,32,0,,,[]
20250720_235516_187,27,NO_RADIO,13,-27.6,16.074594312121434,0.08468747138977051,0.004350185394287109,13,,CenterFallback,1,32,0,,,[]
20250720_235516_279,27,NO_RADIO,13,-27.6,16.074594312121434,0.09388995170593262,0.0043141841888427734,13,,CenterFallback,1,32,0,,,[]
20250720_235516_380,27,NO_RADIO,13,-27.6,16.074594312121434,0.08772087097167969,0.004340648651123047,13,,CenterFallback,1,32,0,,,[]
20250720_235516_475,27,NO_RADIO,13,-27.6,16.074594312121434,0.08967041969299316,0.004618406295776367,13,,CenterFallback,1,32,0,,,[]
20250720_235516_573,27,NO_RADIO,13,-27.6,16.074594312121434,0.0897672176361084,0.004468441009521484,13,,CenterFallback,1,32,0,,,[]
20250720_235516_670,27,NO_RADIO,13,-27.6,16.074594312121434,0.0872349739074707,0.004414558410644531,13,,CenterFallback,1,32,0,,,[]
20250720_235516_765,27,NO_RADIO,13,-27.6,16.074594312121434,0.09515500068664551,0.004355907440185547,13,,CenterFallback,1,32,0,,,[]
20250720_235516_867,27,NO_RADIO,13,-27.6,16.074594312121434,0.09604454040527344,0.004182100296020508,13,,CenterFallback,1,32,0,,,[]
20250720_235516_971,27,NO_RADIO,13,-27.6,16.074594312121434,0.09503889083862305,0.0022208690643310547,13,,CenterFallback,1,32,0,,,[]
20250720_235517_069,27,NO_RADIO,13,-27.6,16.074594312121434,0.09873604774475098,0.0020339488983154297,13,,CenterFallback,1,32,0,,,[]
20250720_235517_171,27,NO_RADIO,13,-27.6,16.074594312121434,0.08716845512390137,0.002182483673095703,13,,CenterFallback,1,32,0,,,[]
20250720_235517_262,27,NO_RADIO,13,-27.6,16.074594312121434,0.09090018272399902,0.002096414566040039,13,,CenterFallback,1,32,0,,,[]
20250720_235517_356,27,NO_RADIO,13,-27.6,16.074594312121434,0.08919262886047363,0.002170562744140625,13,,CenterFallback,1,32,0,,,[]
20250720_235517_449,27,NO_RADIO,13,-27.6,16.074594312121434,0.086761474609375,0.002100706100463867,13,,CenterFallback,1,32,0,,,[]
20250720_235517_539,28,NO_RADIO,13,-27.6,18.30731773576873,0.0968782901763916,0.0020542144775390625,13,,CenterFallback,1,32,0,,,[]
20250720_235517_639,28,NO_RADIO,13,-27.6,18.30731773576873,0.0840604305267334,0.0039865970611572266,13,,CenterFallback,1,32,0,,,[]
20250720_235517_730,28,NO_RADIO,13,-27.6,18.30731773576873,0.09207820892333984,0.00456690788269043,13,,CenterFallback,1,32,0,,,[]
20250720_235517_830,28,NO_RADIO,13,-27.6,18.30731773576873,0.08947062492370605,0.0026702880859375,13,,CenterFallback,1,32,0,,,[]
20250720_235517_924,28,NO_RADIO,13,-27.6,18.30731773576873,0.099365234375,0.004238128662109375,13,,CenterFallback,1,32,0,,,[]
20250720_235518_030,28,NO_RADIO,13,-27.6,18.30731773576873,0.09610247611999512,0.004323244094848633,13,,CenterFallback,1,32,0,,,[]
20250720_235518_134,28,NO_RADIO,13,-27.6,18.30731773576873,0.09732866287231445,0.004263877868652344,13,,CenterFallback,1,32,0,,,[]
20250720_235518_239,28,NO_RADIO,13,-27.6,18.30731773576873,0.09366917610168457,0.004348039627075195,13,,CenterFallback,1,32,0,,,[]
20250720_235518_340,28,NO_RADIO,13,-27.6,18.30731773576873,0.09278631210327148,0.004332304000854492,13,,CenterFallback,1,32,0,,,[]
20250720_235518_440,28,NO_RADIO,13,-27.6,18.30731773576873,0.09209012985229492,0.004326820373535156,13,,CenterFallback,1,32,0,,,[]
20250720_235518_539,28,NO_RADIO,13,-27.6,18.30731773576873,0.09411144256591797,0.004318714141845703,13,,CenterFallback,1,32,0,,,[]
20250720_235518_641,28,NO_RADIO,13,-27.6,18.30731773576873,0.08854317665100098,0.0042917728424072266,13,,CenterFallback,1,32,0,,,[]
20250720_235518_737,28,NO_RADIO,13,-27.6,18.30731773576873,0.09157514572143555,0.0043811798095703125,13,,CenterFallback,1,32,0,,,[]
20250720_235518_836,28,NO_RADIO,13,-27.6,18.30731773576873,0.09484624862670898,0.0040509700775146484,13,,CenterFallback,1,32,0,,,[]
20250720_235518_937,28,NO_RADIO,13,-27.6,18.30731773576873,0.09577322006225586,0.004336118698120117,13,,CenterFallback,1,32,0,,,[]
20250720_235519_040,28,NO_RADIO,13,-27.6,18.30731773576873,0.09297060966491699,0.004343509674072266,13,,CenterFallback,1,32,0,,,[]
20250720_235519_140,28,NO_RADIO,13,-27.6,18.30731773576873,0.0962209701538086,0.004391193389892578,13,,CenterFallback,1,32,0,,,[]
20250720_235519_244,28,NO_RADIO,13,-27.6,18.30731773576873,0.09705018997192383,0.004355669021606445,13,,CenterFallback,1,32,0,,,[]
20250720_235519_348,28,NO_RADIO,13,-27.6,18.30731773576873,0.08855128288269043,0.004377841949462891,13,,CenterFallback,1,32,0,,,[]
20250720_235519_444,28,NO_RADIO,13,-27.6,18.30731773576873,0.08917045593261719,0.0036704540252685547,13,,CenterFallback,1,32,0,,,[]
20250720_235519_540,28,NO_RADIO,13,-27.6,18.30731773576873,0.07960844039916992,0.0042743682861328125,13,,CenterFallback,1,32,0,,,[]
20250720_235519_627,28,NO_RADIO,13,-27.6,18.30731773576873,0.0894021987915039,0.004443645477294922,13,,CenterFallback,1,32,0,,,[]
20250720_235519_724,28,NO_RADIO,13,-27.6,18.30731773576873,0.08347415924072266,0.004341840744018555,13,,CenterFallback,1,32,0,,,[]
20250720_235519_814,28,NO_RADIO,13,-27.6,18.30731773576873,0.08911633491516113,0.004275798797607422,13,,CenterFallback,1,32,0,,,[]
20250720_235519_909,28,NO_RADIO,13,-27.6,18.30731773576873,0.08432555198669434,0.0043621063232421875,13,,CenterFallback,1,32,0,,,[]
20250720_235520_001,28,NO_RADIO,13,-27.6,18.30731773576873,0.0909574031829834,0.0042455196380615234,13,,CenterFallback,1,32,0,,,[]
20250720_235520_099,28,NO_RADIO,13,-27.6,18.30731773576873,0.09049344062805176,0.004319190979003906,13,,CenterFallback,1,32,0,,,[]
20250720_235520_197,28,NO_RADIO,13,-27.6,18.30731773576873,0.0941627025604248,0.004090785980224609,13,,CenterFallback,1,32,0,,,[]
20250720_235520_298,28,NO_RADIO,13,-27.6,18.30731773576873,0.09536933898925781,0.004381656646728516,13,,CenterFallback,1,32,0,,,[]
20250720_235520_401,28,NO_RADIO,13,-27.6,18.30731773576873,0.09594535827636719,0.003721952438354492,13,,CenterFallback,1,32,0,,,[]
20250720_235520_503,28,NO_RADIO,13,-27.6,18.30731773576873,0.09512114524841309,0.004324913024902344,13,,CenterFallback,1,32,0,,,[]
20250720_235520_604,28,NO_RADIO,13,-27.6,18.30731773576873,0.09498071670532227,0.0042073726654052734,13,,CenterFallback,1,32,0,,,[]
20250720_235520_706,28,NO_RADIO,13,-27.6,18.30731773576873,0.09394311904907227,0.004362583160400391,13,,CenterFallback,1,32,0,,,[]
20250720_235520_808,28,NO_RADIO,13,-27.6,18.30731773576873,0.09547805786132812,0.004143238067626953,13,,CenterFallback,1,32,0,,,[]
20250720_235520_910,28,NO_RADIO,13,-27.6,18.30731773576873,0.0880126953125,0.0043485164642333984,13,,CenterFallback,1,32,0,,,[]
20250720_235521_005,28,NO_RADIO,13,-27.6,18.30731773576873,0.08943629264831543,0.004397392272949219,13,,CenterFallback,1,32,0,,,[]
20250720_235521_102,28,NO_RADIO,13,-27.6,18.30731773576873,0.08924484252929688,0.0045278072357177734,13,,CenterFallback,1,32,0,,,[]
20250720_235521_199,28,NO_RADIO,13,-27.6,18.30731773576873,0.0929574966430664,0.004210948944091797,13,,CenterFallback,1,32,0,,,[]
20250720_235521_299,28,NO_RADIO,13,-27.6,18.30731773576873,0.09372687339782715,0.0042269229888916016,13,,CenterFallback,1,32,0,,,[]
20250720_235521_400,28,NO_RADIO,13,-27.6,18.30731773576873,0.0853426456451416,0.004062652587890625,13,,CenterFallback,1,32,0,,,[]
20250720_235521_493,28,NO_RADIO,13,-27.6,18.30731773576873,0.09003472328186035,0.004061698913574219,13,,CenterFallback,1,32,0,,,[]
20250720_235521_589,29,NO_RADIO,13,-27.6,13.266963620425583,0.08221006393432617,0.004647016525268555,13,,CenterFallback,1,32,0,,,[]
20250720_235521_680,29,NO_RADIO,13,-27.6,13.266963620425583,0.10295271873474121,0.004388093948364258,13,,CenterFallback,1,32,0,,,[]
20250720_235521_790,29,NO_RADIO,13,-27.6,13.266963620425583,0.09455633163452148,0.004194736480712891,13,,CenterFallback,1,32,0,,,[]
20250720_235521_892,29,NO_RADIO,13,-27.6,13.266963620425583,0.0979776382446289,0.004355907440185547,13,,CenterFallback,1,32,0,,,[]
20250720_235521_998,29,NO_RADIO,13,-27.6,13.266963620425583,0.09357571601867676,0.004164457321166992,13,,CenterFallback,1,32,0,,,[]
20250720_235522_098,29,NO_RADIO,13,-27.6,13.266963620425583,0.10093379020690918,0.004269599914550781,13,,CenterFallback,1,32,0,,,[]
20250720_235522_207,29,NO_RADIO,13,-27.6,13.266963620425583,0.09462952613830566,0.004341602325439453,13,,CenterFallback,1,32,0,,,[]
20250720_235522_309,29,NO_RADIO,13,-27.6,13.266963620425583,0.09456777572631836,0.004083156585693359,13,,CenterFallback,1,32,0,,,[]
20250720_235522_411,29,NO_RADIO,13,-27.6,13.266963620425583,0.09502100944519043,0.004291534423828125,13,,CenterFallback,1,32,0,,,[]
20250720_235522_513,29,NO_RADIO,13,-27.6,13.266963620425583,0.09445023536682129,0.004332780838012695,13,,CenterFallback,1,32,0,,,[]
20250720_235522_615,29,NO_RADIO,13,-27.6,13.266963620425583,0.0936727523803711,0.003954410552978516,13,,CenterFallback,1,32,0,,,[]
20250720_235522_715,29,NO_RADIO,13,-27.6,13.266963620425583,0.09437012672424316,0.004591226577758789,13,,CenterFallback,1,32,0,,,[]
20250720_235522_817,29,NO_RADIO,13,-27.6,13.266963620425583,0.0867154598236084,0.0043675899505615234,13,,CenterFallback,1,32,0,,,[]
20250720_235522_911,29,NO_RADIO,13,-27.6,13.266963620425583,0.08669424057006836,0.004288434982299805,13,,CenterFallback,1,32,0,,,[]
20250720_235523_005,29,NO_RADIO,13,-27.6,13.266963620425583,0.09597420692443848,0.0043032169342041016,13,,CenterFallback,1,32,0,,,[]
20250720_235523_109,29,NO_RADIO,13,-27.6,13.266963620425583,0.09335041046142578,0.0043523311614990234,13,,CenterFallback,1,32,0,,,[]
20250720_235523_209,29,NO_RADIO,13,-27.6,13.266963620425583,0.09284019470214844,0.004346132278442383,13,,CenterFallback,1,32,0,,,[]
20250720_235523_310,29,NO_RADIO,13,-27.6,13.266963620425583,0.09363293647766113,0.004502058029174805,13,,CenterFallback,1,32,0,,,[]
20250720_235523_411,29,NO_RADIO,13,-27.6,13.266963620425583,0.08688974380493164,0.003960847854614258,13,,CenterFallback,1,32,0,,,[]
20250720_235523_505,29,NO_RADIO,13,-27.6,13.266963620425583,0.09067869186401367,0.004261016845703125,13,,CenterFallback,1,32,0,,,[]
20250720_235523_603,29,NO_RADIO,13,-27.6,13.266963620425583,0.08850574493408203,0.004228830337524414,13,,CenterFallback,1,32,0,,,[]
20250720_235523_698,29,NO_RADIO,13,-27.6,13.266963620425583,0.09943795204162598,0.004361867904663086,13,,CenterFallback,1,32,0,,,[]
20250720_235523_805,29,NO_RADIO,13,-27.6,13.266963620425583,0.09166550636291504,0.0039882659912109375,13,,CenterFallback,1,32,0,,,[]
20250720_235523_904,29,NO_RADIO,13,-27.6,13.266963620425583,0.09269261360168457,0.0043561458587646484,13,,CenterFallback,1,32,0,,,[]
20250720_235524_004,29,NO_RADIO,13,-27.6,13.266963620425583,0.09555864334106445,0.0040493011474609375,13,,CenterFallback,1,32,0,,,[]
20250720_235524_106,29,NO_RADIO,13,-27.6,13.266963620425583,0.0950613021850586,0.004369974136352539,13,,CenterFallback,1,32,0,,,[]
20250720_235524_209,29,NO_RADIO,13,-27.6,13.266963620425583,0.09619784355163574,0.0043942928314208984,13,,CenterFallback,1,32,0,,,[]
20250720_235524_313,29,NO_RADIO,13,-27.6,13.266963620425583,0.09172725677490234,0.003973722457885742,13,,CenterFallback,1,32,0,,,[]
20250720_235524_412,29,NO_RADIO,13,-27.6,13.266963620425583,0.11902737617492676,0.0043582916259765625,13,,CenterFallback,1,32,0,,,[]
20250720_235524_537,29,NO_RADIO,13,-27.6,13.266963620425583,0.09409594535827637,0.00411224365234375,13,,CenterFallback,1,32,0,,,[]
20250720_235524_638,29,NO_RADIO,13,-27.6,13.266963620425583,0.09416913986206055,0.004461050033569336,13,,CenterFallback,1,32,0,,,[]
20250720_235524_740,29,NO_RADIO,13,-27.6,13.266963620425583,0.09195542335510254,0.0043561458587646484,13,,CenterFallback,1,32,0,,,[]
20250720_235524_839,29,NO_RADIO,13,-27.6,13.266963620425583,0.08965706825256348,0.004736423492431641,13,,CenterFallback,1,32,0,,,[]
20250720_235524_938,29,NO_RADIO,13,-27.6,13.266963620425583,0.09177041053771973,0.0043506622314453125,13,,CenterFallback,1,32,0,,,[]
20250720_235525_037,29,NO_RADIO,13,-27.6,13.266963620425583,0.0903465747833252,0.0042078495025634766,13,,CenterFallback,1,32,0,,,[]
20250720_235525_134,29,NO_RADIO,13,-27.6,13.266963620425583,0.10154414176940918,0.0042552947998046875,13,,CenterFallback,1,32,0,,,[]
20250720_235525_243,29,NO_RADIO,13,-27.6,13.266963620425583,0.09012317657470703,0.0037386417388916016,13,,CenterFallback,1,32,0,,,[]
20250720_235525_340,29,NO_RADIO,13,-27.6,13.266963620425583,0.08249759674072266,0.004360675811767578,13,,CenterFallback,1,32,0,,,[]
20250720_235525_430,29,NO_RADIO,13,-27.6,13.266963620425583,0.1018824577331543,0.004399776458740234,13,,CenterFallback,1,32,0,,,[]
20250720_235525_539,30,NO_RADIO,13,-27.6,15.115129968583858,0.08946084976196289,0.00435185432434082,13,,CenterFallback,1,32,0,,,[]
20250720_235525_636,30,NO_RADIO,13,-27.6,15.115129968583858,0.08488202095031738,0.00397491455078125,13,,CenterFallback,1,32,0,,,[]
20250720_235525_728,30,NO_RADIO,13,-27.6,15.115129968583858,0.09308457374572754,0.004557609558105469,13,,CenterFallback,1,32,0,,,[]
20250720_235525_829,30,NO_RADIO,13,-27.6,15.115129968583858,0.0861210823059082,0.004231452941894531,13,,CenterFallback,1,32,0,,,[]
