Timestamp,Boresight,Jetson Detection,Rx Beam Index,Rx Beam Angle,SNR (dB),YOLO Time (s),Beam Sweep Time (s)
20250722_125225_799,42,NO_RADIO,31,-1.5,7.028957879434088,0.12565946578979492,0.03500938415527344
20250722_125225_961,42,NO_RADIO,31,-1.5,7.028957879434088,0.12644147872924805,0.034830570220947266
20250722_125226_123,42,NO_RADIO,31,-1.5,7.028957879434088,0.13353824615478516,0.03484654426574707
20250722_125226_293,43,NO_RADIO,31,-1.5,6.568193411773265,0.13992953300476074,0.03474116325378418
20250722_125226_469,43,NO_RADIO,31,-1.5,6.568193411773265,0.13638710975646973,0.03487753868103027
20250722_125226_641,43,NO_RADIO,31,-1.5,6.568193411773265,0.13044977188110352,0.0362699031829834
20250722_125226_809,43,NO_RADIO,31,-1.5,6.568193411773265,0.129533052444458,0.0462188720703125
20250722_125226_986,43,NO_RADIO,31,-1.5,6.568193411773265,0.12908172607421875,0.04529237747192383
20250722_125227_161,43,NO_RADIO,31,-1.5,6.568193411773265,0.13816308975219727,0.04469156265258789
20250722_125227_345,43,NO_RADIO,31,-1.5,6.568193411773265,0.1282961368560791,0.045632123947143555
20250722_125227_520,43,NO_RADIO,31,-1.5,6.568193411773265,0.12911033630371094,0.04590582847595215
20250722_125227_696,43,NO_RADIO,31,-1.5,6.568193411773265,0.1276257038116455,0.034671783447265625
20250722_125227_860,43,NO_RADIO,31,-1.5,6.568193411773265,0.13615798950195312,0.03475236892700195
20250722_125228_032,43,NO_RADIO,31,-1.5,6.568193411773265,0.1210927963256836,0.040813446044921875
20250722_125228_195,43,NO_RADIO,31,-1.5,6.568193411773265,0.13595104217529297,0.034737586975097656
20250722_125228_367,43,NO_RADIO,31,-1.5,6.568193411773265,0.1268935203552246,0.046096086502075195
20250722_125228_541,43,NO_RADIO,31,-1.5,6.568193411773265,0.14061498641967773,0.04582929611206055
20250722_125228_728,43,NO_RADIO,31,-1.5,6.568193411773265,0.13901209831237793,0.04603457450866699
20250722_125228_914,43,NO_RADIO,31,-1.5,6.568193411773265,0.13405418395996094,0.04431271553039551
20250722_125229_094,43,NO_RADIO,31,-1.5,6.568193411773265,0.12613987922668457,0.047418832778930664
20250722_125229_268,43,NO_RADIO,31,-1.5,6.568193411773265,0.1367042064666748,0.04454541206359863
20250722_125229_451,43,NO_RADIO,31,-1.5,6.568193411773265,0.134199857711792,0.045137882232666016
20250722_125229_631,43,NO_RADIO,31,-1.5,6.568193411773265,0.13482403755187988,0.045929670333862305
20250722_125229_813,43,NO_RADIO,31,-1.5,6.568193411773265,0.14000487327575684,0.045897722244262695
20250722_125230_000,43,NO_RADIO,31,-1.5,6.568193411773265,0.12305450439453125,0.04631471633911133
20250722_125230_170,43,NO_RADIO,31,-1.5,6.568193411773265,0.13572192192077637,0.03510236740112305
20250722_125230_342,44,NO_RADIO,31,-1.5,7.170605061670145,0.12759637832641602,0.04544782638549805
20250722_125230_516,44,NO_RADIO,31,-1.5,7.170605061670145,0.13357877731323242,0.04484748840332031
20250722_125230_696,44,NO_RADIO,31,-1.5,7.170605061670145,0.13077068328857422,0.044328927993774414
20250722_125230_872,44,NO_RADIO,31,-1.5,7.170605061670145,0.13256573677062988,0.04481029510498047
20250722_125231_050,44,NO_RADIO,31,-1.5,7.170605061670145,0.13210391998291016,0.04486536979675293
20250722_125231_229,44,NO_RADIO,31,-1.5,7.170605061670145,0.13625788688659668,0.04551506042480469
20250722_125231_411,44,NO_RADIO,31,-1.5,7.170605061670145,0.1390683650970459,0.04557609558105469
20250722_125231_597,44,NO_RADIO,31,-1.5,7.170605061670145,0.12828588485717773,0.046021223068237305
20250722_125231_773,44,NO_RADIO,31,-1.5,7.170605061670145,0.1302328109741211,0.04532217979431152
20250722_125231_949,44,NO_RADIO,31,-1.5,7.170605061670145,0.13556385040283203,0.04432845115661621
20250722_125232_130,44,NO_RADIO,31,-1.5,7.170605061670145,0.1368861198425293,0.0451967716217041
20250722_125232_313,44,NO_RADIO,31,-1.5,7.170605061670145,0.13875818252563477,0.0453946590423584
20250722_125232_499,44,NO_RADIO,31,-1.5,7.170605061670145,0.14126849174499512,0.045632123947143555
20250722_125232_687,44,NO_RADIO,31,-1.5,7.170605061670145,0.13393831253051758,0.0458981990814209
20250722_125232_867,44,NO_RADIO,31,-1.5,7.170605061670145,0.13384652137756348,0.044338226318359375
20250722_125233_047,44,NO_RADIO,31,-1.5,7.170605061670145,0.12716388702392578,0.0369877815246582
20250722_125233_212,44,NO_RADIO,31,-1.5,7.170605061670145,0.12724804878234863,0.04632854461669922
20250722_125233_387,44,NO_RADIO,31,-1.5,7.170605061670145,0.13263535499572754,0.04583454132080078
20250722_125233_566,44,NO_RADIO,31,-1.5,7.170605061670145,0.13869929313659668,0.04616832733154297
20250722_125233_752,44,NO_RADIO,31,-1.5,7.170605061670145,0.13385629653930664,0.044367074966430664
20250722_125233_931,44,NO_RADIO,31,-1.5,7.170605061670145,0.13763189315795898,0.04557943344116211
20250722_125234_116,44,NO_RADIO,31,-1.5,7.170605061670145,0.14038634300231934,0.044445037841796875
20250722_125234_302,45,NO_RADIO,31,-1.5,6.569431445589061,0.13485479354858398,0.04400467872619629
20250722_125234_481,45,NO_RADIO,31,-1.5,6.569431445589061,0.13498401641845703,0.0445103645324707
20250722_125234_662,45,NO_RADIO,31,-1.5,6.569431445589061,0.14227294921875,0.046112775802612305
20250722_125234_852,45,NO_RADIO,31,-1.5,6.569431445589061,0.13564443588256836,0.045027971267700195
20250722_125235_033,45,NO_RADIO,31,-1.5,6.569431445589061,0.1347663402557373,0.044782400131225586
20250722_125235_214,45,NO_RADIO,31,-1.5,6.569431445589061,0.13818788528442383,0.04592180252075195
20250722_125235_399,45,NO_RADIO,31,-1.5,6.569431445589061,0.1370682716369629,0.04572296142578125
20250722_125235_583,45,NO_RADIO,31,-1.5,6.569431445589061,0.13595962524414062,0.046219825744628906
20250722_125235_766,45,NO_RADIO,31,-1.5,6.569431445589061,0.12458992004394531,0.046985626220703125
20250722_125235_939,45,NO_RADIO,31,-1.5,6.569431445589061,0.14103913307189941,0.045551300048828125
20250722_125236_126,45,NO_RADIO,31,-1.5,6.569431445589061,0.13950538635253906,0.044425010681152344
20250722_125236_311,45,NO_RADIO,31,-1.5,6.569431445589061,0.1452770233154297,0.04569816589355469
20250722_125236_503,45,NO_RADIO,31,-1.5,6.569431445589061,0.13529729843139648,0.04588627815246582
20250722_125236_686,45,NO_RADIO,31,-1.5,6.569431445589061,0.13364124298095703,0.04568672180175781
20250722_125236_866,45,NO_RADIO,31,-1.5,6.569431445589061,0.13618826866149902,0.04504752159118652
20250722_125237_048,45,NO_RADIO,31,-1.5,6.569431445589061,0.1324450969696045,0.044817447662353516
20250722_125237_227,45,NO_RADIO,31,-1.5,6.569431445589061,0.14242935180664062,0.044686079025268555
20250722_125237_415,45,NO_RADIO,31,-1.5,6.569431445589061,0.1381216049194336,0.045557498931884766
20250722_125237_600,45,NO_RADIO,31,-1.5,6.569431445589061,0.1374056339263916,0.0465998649597168
20250722_125237_785,45,NO_RADIO,31,-1.5,6.569431445589061,0.13916897773742676,0.04568791389465332
20250722_125237_971,45,NO_RADIO,31,-1.5,6.569431445589061,0.13314461708068848,0.045995473861694336
20250722_125238_151,45,NO_RADIO,31,-1.5,6.569431445589061,0.14041709899902344,0.044522762298583984
20250722_125238_337,46,NO_RADIO,31,-1.5,6.908799530923133,0.13775396347045898,0.045439720153808594
