Timestamp,Boresight,Jetson Detection,Rx Beam Index,Rx Beam Angle,SNR (dB),YOLO Time (s),Beam Sweep Time (s)
20250623_180928_435,36,NO_RADIO,32,0,,0.14788055419921875,0.0009617805480957031
20250623_180928_585,36,NO_RADIO,32,0,,0.15311479568481445,0.0009300708770751953
20250623_180928_741,36,NO_RADIO,32,0,,0.14792728424072266,0.0008578300476074219
20250623_180928_890,36,NO_RADIO,32,0,,0.154219388961792,0.0009760856628417969
20250623_180929_047,36,NO_RADIO,32,0,,0.14953207969665527,0.0007977485656738281
20250623_180929_198,36,NO_RADIO,32,0,,0.1490616798400879,0.0007731914520263672
20250623_180929_349,36,NO_RADIO,32,0,,0.15753769874572754,0.0007758140563964844
20250623_180929_509,36,NO_RADIO,32,0,,0.15169906616210938,0.0009675025939941406
20250623_180929_663,36,NO_RADIO,32,0,,0.15604853630065918,0.0010797977447509766
20250623_180929_821,36,NO_RADIO,32,0,,0.1462993621826172,0.0008416175842285156
20250623_180929_969,36,NO_RADIO,32,0,,0.14697527885437012,0.0008022785186767578
20250623_180930_118,36,NO_RADIO,32,0,,0.15911221504211426,0.0007879734039306641
20250623_180930_279,36,NO_RADIO,32,0,,0.14963674545288086,0.0008261203765869141
20250623_180930_431,36,NO_RADIO,32,0,,0.15512800216674805,0.0009336471557617188
20250623_180930_588,36,NO_RADIO,32,0,,0.15571832656860352,0.0008656978607177734
20250623_180930_746,36,NO_RADIO,32,0,,0.1485602855682373,0.0008180141448974609
20250623_180930_896,36,NO_RADIO,32,0,,0.14904356002807617,0.0009367465972900391
20250623_180931_047,36,NO_RADIO,32,0,,0.15186858177185059,0.0008492469787597656
20250623_180931_201,36,NO_RADIO,32,0,,0.14723944664001465,0.0008170604705810547
20250623_180931_351,36,NO_RADIO,32,0,,0.14881086349487305,0.0009970664978027344
20250623_180931_502,36,NO_RADIO,32,0,,0.14650869369506836,0.0012354850769042969
20250623_180931_651,36,NO_RADIO,32,0,,0.14898300170898438,0.0008645057678222656
20250623_180931_802,36,NO_RADIO,32,0,,0.1471714973449707,0.0008268356323242188
20250623_180931_951,36,NO_RADIO,32,0,,0.15460467338562012,0.000759124755859375
20250623_180932_107,36,NO_RADIO,32,0,,0.14443063735961914,0.0008265972137451172
20250623_180932_254,36,NO_RADIO,32,0,,0.15081381797790527,0.0008225440979003906
20250623_180932_406,37,NO_RADIO,32,0,,0.15430855751037598,0.0008802413940429688
20250623_180932_563,37,NO_RADIO,32,0,,0.14363789558410645,0.000926971435546875
20250623_180932_708,37,NO_RADIO,32,0,,0.15211248397827148,0.0008635520935058594
20250623_180932_863,37,NO_RADIO,32,0,,0.14774155616760254,0.0012822151184082031
20250623_180933_013,37,NO_RADIO,32,0,,0.1484677791595459,0.0009646415710449219
20250623_180933_164,37,NO_RADIO,32,0,,0.1528003215789795,0.0007665157318115234
20250623_180933_319,37,NO_RADIO,32,0,,0.1532764434814453,0.0008039474487304688
20250623_180933_474,37,NO_RADIO,32,0,,0.1443169116973877,0.0009331703186035156
20250623_180933_620,37,NO_RADIO,32,0,,0.1461479663848877,0.0009016990661621094
20250623_180933_768,37,NO_RADIO,32,0,,0.1548764705657959,0.0008668899536132812
20250623_180933_925,37,NO_RADIO,32,0,,0.14200758934020996,0.0007560253143310547
20250623_180934_069,37,NO_RADIO,32,0,,0.1471879482269287,0.0009839534759521484
20250623_180934_219,37,NO_RADIO,32,0,,0.15433406829833984,0.0009248256683349609
20250623_180934_375,37,NO_RADIO,32,0,,0.14683175086975098,0.0012006759643554688
20250623_180934_525,37,NO_RADIO,32,0,,0.14327597618103027,0.0009131431579589844
20250623_180934_670,37,NO_RADIO,32,0,,0.14591526985168457,0.0011849403381347656
20250623_180934_818,37,NO_RADIO,32,0,,0.14876985549926758,0.0009407997131347656
20250623_180934_969,37,NO_RADIO,32,0,,0.14555907249450684,0.0009922981262207031
20250623_180935_117,37,NO_RADIO,32,0,,0.14845037460327148,0.0007956027984619141
20250623_180935_268,37,NO_RADIO,32,0,,0.14459705352783203,0.0008096694946289062
20250623_180935_414,37,NO_RADIO,32,0,,0.15126323699951172,0.0008928775787353516
20250623_180935_567,37,NO_RADIO,32,0,,0.14948439598083496,0.0009906291961669922
20250623_180935_719,37,NO_RADIO,32,0,,0.14697527885437012,0.000881195068359375
20250623_180935_868,37,NO_RADIO,32,0,,0.1494143009185791,0.0009241104125976562
20250623_180936_020,37,NO_RADIO,32,0,,0.14513659477233887,0.0009417533874511719
20250623_180936_167,37,NO_RADIO,32,0,,0.15189003944396973,0.0009486675262451172
20250623_180936_321,38,NO_RADIO,32,0,,0.14964771270751953,0.0008459091186523438
20250623_180936_473,38,NO_RADIO,32,0,,0.1453113555908203,0.0009226799011230469
20250623_180936_620,38,NO_RADIO,32,0,,0.14447450637817383,0.0009093284606933594
20250623_180936_767,38,NO_RADIO,32,0,,0.150559663772583,0.0008952617645263672
20250623_180936_919,38,NO_RADIO,32,0,,0.1484522819519043,0.0012366771697998047
20250623_180937_071,38,NO_RADIO,32,0,,0.14530587196350098,0.0012214183807373047
20250623_180937_218,38,NO_RADIO,32,0,,0.14969444274902344,0.0007841587066650391
20250623_180937_370,38,NO_RADIO,32,0,,0.15153741836547852,0.0007638931274414062
20250623_180937_523,38,NO_RADIO,32,0,,0.14586138725280762,0.001201629638671875
20250623_180937_672,38,NO_RADIO,32,0,,0.14712929725646973,0.0011839866638183594
20250623_180937_822,38,NO_RADIO,32,0,,0.14830517768859863,0.0010845661163330078
20250623_180937_973,38,NO_RADIO,32,0,,0.14873242378234863,0.0008118152618408203
20250623_180938_123,38,NO_RADIO,32,0,,0.14900636672973633,0.0007941722869873047
20250623_180938_274,38,NO_RADIO,32,0,,0.14806699752807617,0.0008447170257568359
20250623_180938_424,38,NO_RADIO,32,0,,0.14477872848510742,0.0009508132934570312
20250623_180938_571,38,NO_RADIO,32,0,,0.1467607021331787,0.0009133815765380859
20250623_180938_720,38,NO_RADIO,32,0,,0.1492443084716797,0.0008578300476074219
20250623_180938_871,38,NO_RADIO,32,0,,0.14708852767944336,0.0012886524200439453
20250623_180939_021,38,NO_RADIO,32,0,,0.15172410011291504,0.0010082721710205078
20250623_180939_175,38,NO_RADIO,32,0,,0.14605140686035156,0.0008382797241210938
20250623_180939_323,38,NO_RADIO,32,0,,0.14544677734375,0.0008175373077392578
20250623_180939_470,38,NO_RADIO,32,0,,0.1493074893951416,0.0009484291076660156
20250623_180939_622,38,NO_RADIO,32,0,,0.14621639251708984,0.0009090900421142578
20250623_180939_770,38,NO_RADIO,32,0,,0.14727234840393066,0.0008249282836914062
20250623_180939_919,38,NO_RADIO,32,0,,0.1457808017730713,0.0008008480072021484
20250623_180940_067,38,NO_RADIO,32,0,,0.15108442306518555,0.0010552406311035156
20250623_180940_220,38,NO_RADIO,32,0,,0.1438455581665039,0.0010786056518554688
20250623_180940_367,39,NO_RADIO,32,0,,0.14603495597839355,0.0008296966552734375
20250623_180940_514,39,NO_RADIO,32,0,,0.15038776397705078,0.000934600830078125
20250623_180940_667,39,NO_RADIO,32,0,,0.1470780372619629,0.0009057521820068359
20250623_180940_816,39,NO_RADIO,32,0,,0.1513504981994629,0.0012164115905761719
20250623_180940_970,39,NO_RADIO,32,0,,0.14632368087768555,0.00102996826171875
20250623_180941_119,39,NO_RADIO,32,0,,0.14612245559692383,0.0008251667022705078
20250623_180941_267,39,NO_RADIO,32,0,,0.1510152816772461,0.0008137226104736328
20250623_180941_420,39,NO_RADIO,32,0,,0.14832043647766113,0.0008876323699951172
20250623_180941_570,39,NO_RADIO,32,0,,0.14484834671020508,0.0008790493011474609
20250623_180941_717,39,NO_RADIO,32,0,,0.14736151695251465,0.0010728836059570312
20250623_180941_867,39,NO_RADIO,32,0,,0.15159368515014648,0.0010294914245605469
20250623_180942_021,39,NO_RADIO,32,0,,0.15469646453857422,0.0009853839874267578
20250623_180942_178,39,NO_RADIO,32,0,,0.16146016120910645,0.0010023117065429688
20250623_180942_342,39,NO_RADIO,32,0,,0.14516425132751465,0.0010061264038085938
20250623_180942_489,39,NO_RADIO,32,0,,0.14650440216064453,0.0011641979217529297
20250623_180942_639,39,NO_RADIO,32,0,,0.15008831024169922,0.0009653568267822266
20250623_180942_791,39,NO_RADIO,32,0,,0.14568328857421875,0.0009725093841552734
20250623_180942_939,39,NO_RADIO,32,0,,0.14797472953796387,0.000990152359008789
20250623_180943_089,39,NO_RADIO,32,0,,0.14967823028564453,0.0008456707000732422
20250623_180943_241,39,NO_RADIO,32,0,,0.14717745780944824,0.000774383544921875
20250623_180943_390,39,NO_RADIO,32,0,,0.14590001106262207,0.0007870197296142578
20250623_180943_538,39,NO_RADIO,32,0,,0.14795327186584473,0.0009462833404541016
20250623_180943_688,39,NO_RADIO,32,0,,0.14914584159851074,0.0008955001831054688
20250623_180943_839,39,NO_RADIO,32,0,,0.14720368385314941,0.0012202262878417969
20250623_180943_989,39,NO_RADIO,32,0,,0.153031587600708,0.0012004375457763672
20250623_180944_145,39,NO_RADIO,32,0,,0.1421196460723877,0.0008521080017089844
20250623_180944_289,39,NO_RADIO,32,0,,0.1478724479675293,0.0008215904235839844
20250623_180944_439,40,NO_RADIO,32,0,,0.1464371681213379,0.0009477138519287109
20250623_180944_587,40,NO_RADIO,32,0,,0.14525365829467773,0.0009510517120361328
20250623_180944_735,40,NO_RADIO,32,0,,0.15065884590148926,0.0008251667022705078
20250623_180944_887,40,NO_RADIO,32,0,,0.14610695838928223,0.0010077953338623047
20250623_180945_036,40,NO_RADIO,32,0,,0.14867472648620605,0.0008866786956787109
20250623_180945_186,40,NO_RADIO,32,0,,0.15083551406860352,0.0007643699645996094
20250623_180945_339,40,NO_RADIO,32,0,,0.14818835258483887,0.000782012939453125
20250623_180945_489,40,NO_RADIO,32,0,,0.14567279815673828,0.0009493827819824219
20250623_180945_637,40,NO_RADIO,32,0,,0.14783287048339844,0.0009055137634277344
20250623_180945_787,40,NO_RADIO,32,0,,0.14864754676818848,0.0008680820465087891
20250623_180945_938,40,NO_RADIO,32,0,,0.14764809608459473,0.0007886886596679688
20250623_180946_087,40,NO_RADIO,32,0,,0.14761018753051758,0.0008194446563720703
20250623_180946_237,40,NO_RADIO,32,0,,0.1473839282989502,0.0009570121765136719
20250623_180946_386,40,NO_RADIO,32,0,,0.14721465110778809,0.0008265972137451172
20250623_180946_535,40,NO_RADIO,32,0,,0.1537775993347168,0.0009505748748779297
20250623_180946_691,40,NO_RADIO,32,0,,0.1453096866607666,0.0008502006530761719
20250623_180946_838,40,NO_RADIO,32,0,,0.14578962326049805,0.0009579658508300781
20250623_180946_987,40,NO_RADIO,32,0,,0.1483166217803955,0.0012645721435546875
20250623_180947_138,40,NO_RADIO,32,0,,0.14382576942443848,0.0009911060333251953
20250623_180947_284,40,NO_RADIO,32,0,,0.14733672142028809,0.0010483264923095703
20250623_180947_434,40,NO_RADIO,32,0,,0.1469135284423828,0.0009250640869140625
20250623_180947_583,40,NO_RADIO,32,0,,0.15126299858093262,0.0011506080627441406
20250623_180947_737,40,NO_RADIO,32,0,,0.14899134635925293,0.0008189678192138672
20250623_180947_888,40,NO_RADIO,32,0,,0.14655303955078125,0.0007395744323730469
20250623_180948_036,40,NO_RADIO,32,0,,0.14868378639221191,0.0008363723754882812
20250623_180948_187,40,NO_RADIO,32,0,,0.1483762264251709,0.000762939453125
20250623_180948_337,41,NO_RADIO,32,0,,0.14653491973876953,0.0008523464202880859
20250623_180948_485,41,NO_RADIO,32,0,,0.1633920669555664,0.0011773109436035156
20250623_180948_652,41,NO_RADIO,32,0,,0.1540219783782959,0.0011174678802490234
20250623_180948_808,41,NO_RADIO,32,0,,0.14349579811096191,0.0012273788452148438
20250623_180948_954,41,NO_RADIO,32,0,,0.14750099182128906,0.0009555816650390625
20250623_180949_104,41,NO_RADIO,32,0,,0.15204811096191406,0.0008511543273925781
20250623_180949_258,41,NO_RADIO,32,0,,0.14635872840881348,0.0010273456573486328
20250623_180949_407,41,NO_RADIO,32,0,,0.14641332626342773,0.0010395050048828125
20250623_180949_556,41,NO_RADIO,32,0,,0.14625144004821777,0.001180410385131836
20250623_180949_705,41,NO_RADIO,32,0,,0.14938688278198242,0.0010464191436767578
20250623_180949_856,41,NO_RADIO,32,0,,0.14644908905029297,0.0010433197021484375
20250623_180950_005,41,NO_RADIO,32,0,,0.14867806434631348,0.0008027553558349609
20250623_180950_156,41,NO_RADIO,32,0,,0.145402193069458,0.0007922649383544922
20250623_180950_303,41,NO_RADIO,32,0,,0.15122294425964355,0.0008120536804199219
20250623_180950_456,41,NO_RADIO,32,0,,0.14612698554992676,0.00090789794921875
20250623_180950_604,41,NO_RADIO,32,0,,0.14719295501708984,0.0008890628814697266
20250623_180950_754,41,NO_RADIO,32,0,,0.15416169166564941,0.0007965564727783203
20250623_180950_910,41,NO_RADIO,32,0,,0.14612245559692383,0.0010042190551757812
20250623_180951_058,41,NO_RADIO,32,0,,0.1478900909423828,0.0008003711700439453
20250623_180951_208,41,NO_RADIO,32,0,,0.14586567878723145,0.0009551048278808594
20250623_180951_356,41,NO_RADIO,32,0,,0.14548969268798828,0.0008924007415771484
20250623_180951_504,41,NO_RADIO,32,0,,0.14468955993652344,0.0009205341339111328
20250623_180951_650,41,NO_RADIO,32,0,,0.14816975593566895,0.0008831024169921875
20250623_180951_801,41,NO_RADIO,32,0,,0.1496264934539795,0.0007767677307128906
20250623_180951_952,41,NO_RADIO,32,0,,0.14641880989074707,0.0007843971252441406
20250623_180952_100,41,NO_RADIO,32,0,,0.14798998832702637,0.0008053779602050781
20250623_180952_250,41,NO_RADIO,32,0,,0.14774560928344727,0.0007901191711425781
20250623_180952_400,42,NO_RADIO,32,0,,0.14780592918395996,0.0008840560913085938
20250623_180952_550,42,NO_RADIO,32,0,,0.1479933261871338,0.0012607574462890625
20250623_180952_700,42,NO_RADIO,32,0,,0.14869093894958496,0.0008065700531005859
20250623_180952_851,42,NO_RADIO,32,0,,0.15328145027160645,0.0010025501251220703
20250623_180953_006,42,NO_RADIO,32,0,,0.1462109088897705,0.0010139942169189453
20250623_180953_155,42,NO_RADIO,32,0,,0.14706850051879883,0.0007984638214111328
20250623_180953_304,42,NO_RADIO,32,0,,0.1481623649597168,0.0008807182312011719
20250623_180953_454,42,NO_RADIO,32,0,,0.15874838829040527,0.0009305477142333984
20250623_180953_615,42,NO_RADIO,32,0,,0.15215516090393066,0.0011179447174072266
20250623_180953_770,42,NO_RADIO,32,0,,0.14741802215576172,0.0011622905731201172
20250623_180953_920,42,NO_RADIO,32,0,,0.14443540573120117,0.00084686279296875
20250623_180954_066,42,NO_RADIO,32,0,,0.1485424041748047,0.0007758140563964844
20250623_180954_217,42,NO_RADIO,32,0,,0.14772605895996094,0.0007817745208740234
20250623_180954_366,42,NO_RADIO,32,0,,0.14831876754760742,0.0008556842803955078
20250623_180954_516,42,NO_RADIO,32,0,,0.14828944206237793,0.0009732246398925781
20250623_180954_667,42,NO_RADIO,32,0,,0.1486983299255371,0.001005411148071289
20250623_180954_818,42,NO_RADIO,32,0,,0.14780712127685547,0.000972747802734375
20250623_180954_968,42,NO_RADIO,32,0,,0.15990233421325684,0.000978708267211914
20250623_180955_130,42,NO_RADIO,32,0,,0.15196776390075684,0.0008597373962402344
20250623_180955_284,42,NO_RADIO,32,0,,0.13750505447387695,0.0007953643798828125
20250623_180955_423,42,NO_RADIO,32,0,,0.14772939682006836,0.0011887550354003906
20250623_180955_574,42,NO_RADIO,32,0,,0.14842772483825684,0.0011487007141113281
20250623_180955_725,42,NO_RADIO,32,0,,0.1468212604522705,0.0012624263763427734
20250623_180955_874,42,NO_RADIO,32,0,,0.15230059623718262,0.0007641315460205078
20250623_180956_028,42,NO_RADIO,32,0,,0.154313325881958,0.0007586479187011719
20250623_180956_184,42,NO_RADIO,32,0,,0.15299248695373535,0.0008544921875
20250623_180956_340,43,NO_RADIO,32,0,,0.14968633651733398,0.0008080005645751953
20250623_180956_491,43,NO_RADIO,32,0,,0.14474248886108398,0.0009524822235107422
20250623_180956_638,43,NO_RADIO,32,0,,0.15007495880126953,0.0009083747863769531
20250623_180956_790,43,NO_RADIO,32,0,,0.14605927467346191,0.0009672641754150391
20250623_180956_938,43,NO_RADIO,32,0,,0.14748358726501465,0.0009598731994628906
20250623_180957_088,43,NO_RADIO,32,0,,0.14724159240722656,0.0008435249328613281
20250623_180957_237,43,NO_RADIO,32,0,,0.1517786979675293,0.0008041858673095703
20250623_180957_391,43,NO_RADIO,32,0,,0.1460566520690918,0.0007946491241455078
20250623_180957_539,43,NO_RADIO,32,0,,0.14652633666992188,0.001058340072631836
20250623_180957_688,43,NO_RADIO,32,0,,0.1494603157043457,0.0008206367492675781
20250623_180957_840,43,NO_RADIO,32,0,,0.1472001075744629,0.0008397102355957031
20250623_180957_989,43,NO_RADIO,32,0,,0.14714598655700684,0.0007834434509277344
20250623_180958_138,43,NO_RADIO,32,0,,0.14562702178955078,0.0007748603820800781
20250623_180958_285,43,NO_RADIO,32,0,,0.14685750007629395,0.0008325576782226562
20250623_180958_434,43,NO_RADIO,32,0,,0.15084505081176758,0.0009603500366210938
20250623_180958_587,43,NO_RADIO,32,0,,0.14854860305786133,0.0008895397186279297
20250623_180958_738,43,NO_RADIO,32,0,,0.14962029457092285,0.0008175373077392578
20250623_180958_889,43,NO_RADIO,32,0,,0.14858222007751465,0.0009200572967529297
20250623_180959_040,43,NO_RADIO,32,0,,0.1458876132965088,0.0007708072662353516
20250623_180959_188,43,NO_RADIO,32,0,,0.14679336547851562,0.0008177757263183594
20250623_180959_337,43,NO_RADIO,32,0,,0.14515280723571777,0.0007903575897216797
20250623_180959_484,43,NO_RADIO,32,0,,0.1507587432861328,0.0009400844573974609
20250623_180959_637,43,NO_RADIO,32,0,,0.14937973022460938,0.0008771419525146484
20250623_180959_788,43,NO_RADIO,32,0,,0.1463146209716797,0.0007498264312744141
20250623_180959_936,43,NO_RADIO,32,0,,0.15071392059326172,0.0008428096771240234
20250623_181000_089,43,NO_RADIO,32,0,,0.14557456970214844,0.0008172988891601562
20250623_181000_237,43,NO_RADIO,32,0,,0.14924287796020508,0.0007882118225097656
20250623_181000_388,44,NO_RADIO,32,0,,0.14847779273986816,0.0008373260498046875
20250623_181000_538,44,NO_RADIO,32,0,,0.1470654010772705,0.001237630844116211
20250623_181000_688,44,NO_RADIO,32,0,,0.14817047119140625,0.0011944770812988281
20250623_181000_839,44,NO_RADIO,32,0,,0.14590978622436523,0.0009527206420898438
20250623_181000_987,44,NO_RADIO,32,0,,0.14861679077148438,0.0009615421295166016
20250623_181001_138,44,NO_RADIO,32,0,,0.14737224578857422,0.00086212158203125
20250623_181001_287,44,NO_RADIO,32,0,,0.15015888214111328,0.0008370876312255859
20250623_181001_439,44,NO_RADIO,32,0,,0.1676037311553955,0.0009114742279052734
20250623_181001_609,44,NO_RADIO,32,0,,0.14549469947814941,0.0008628368377685547
20250623_181001_756,44,NO_RADIO,32,0,,0.146437406539917,0.0008218288421630859
20250623_181001_905,44,NO_RADIO,32,0,,0.15063023567199707,0.0007736682891845703
20250623_181002_057,44,NO_RADIO,32,0,,0.14863872528076172,0.0008361339569091797
20250623_181002_208,44,NO_RADIO,32,0,,0.14857769012451172,0.0008599758148193359
20250623_181002_358,44,NO_RADIO,32,0,,0.14721179008483887,0.0010957717895507812
20250623_181002_508,44,NO_RADIO,32,0,,0.15491008758544922,0.0011608600616455078
20250623_181002_666,44,NO_RADIO,32,0,,0.15588045120239258,0.0010769367218017578
20250623_181002_824,44,NO_RADIO,32,0,,0.14883041381835938,0.0011937618255615234
20250623_181002_976,44,NO_RADIO,32,0,,0.14689040184020996,0.000978231430053711
20250623_181003_125,44,NO_RADIO,32,0,,0.14801478385925293,0.0008237361907958984
20250623_181003_275,44,NO_RADIO,32,0,,0.1485733985900879,0.0007846355438232422
20250623_181003_425,44,NO_RADIO,32,0,,0.15440797805786133,0.0009677410125732422
20250623_181003_582,44,NO_RADIO,32,0,,0.15359759330749512,0.0009140968322753906
20250623_181003_738,44,NO_RADIO,32,0,,0.15328049659729004,0.000835418701171875
20250623_181003_893,44,NO_RADIO,32,0,,0.15449953079223633,0.0007622241973876953
20250623_181004_049,44,NO_RADIO,32,0,,0.1479654312133789,0.0007579326629638672
20250623_181004_199,44,NO_RADIO,32,0,,0.1555020809173584,0.0010895729064941406
20250623_181004_357,45,NO_RADIO,32,0,,0.15032410621643066,0.0008077621459960938
20250623_181004_509,45,NO_RADIO,32,0,,0.1480693817138672,0.0009441375732421875
20250623_181004_659,45,NO_RADIO,32,0,,0.15350866317749023,0.0011420249938964844
