Timestamp,Boresight,Jetson Detection,Rx Beam Index,Rx Beam Angle,Initial SNR (dB),YOLO Time (s),Beam Sweep Time (s),Rx Beam Index (YOLO Predicted),Rx Beam Index (Selected),Adjustment Method,Beams Checked in Search,Adjusted Beam Index,Adjusted Beam Angle,SNR (dB),Offset Error,Beam Offset History
20250720_204150_585,11,22,22,-14.5,20.54678771260461,0.0912737846374511,0.0041682720184326,22,22.0,YOLO,1,32,0.0,20.54678771260461,0.0,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0]"
20250720_204150_684,11,22,22,-14.5,20.54678771260461,0.1043767929077148,0.003915786743164,22,22.0,YOLO,1,32,0.0,20.54678771260461,0.0,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0]"
20250720_204150_795,11,22,22,-14.5,20.54678771260461,0.1027626991271972,0.0039446353912353,22,22.0,YOLO,1,32,0.0,20.54678771260461,0.0,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0]"
20250720_204150_905,12,22,22,-14.5,20.54672779947917,0.099724531173706,0.0039193630218505,22,22.0,YOLO,1,32,0.0,20.54672779947917,0.0,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0]"
20250720_204151_012,12,22,22,-14.5,20.54672779947917,0.0966894626617431,0.0022468566894531,22,22.0,YOLO,1,32,0.0,20.54672779947917,0.0,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0]"
20250720_204151_112,12,22,22,-14.5,20.54672779947917,0.0962443351745605,0.0040409564971923,22,22.0,YOLO,1,32,0.0,20.54672779947917,0.0,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0]"
20250720_204151_216,12,22,22,-14.5,20.54672779947917,0.0992302894592285,0.0039258003234863,22,22.0,YOLO,1,32,0.0,20.54672779947917,0.0,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0]"
20250720_204151_322,12,21,21,-16.0,20.62812845760704,0.0949854850769043,0.0039207935333251,21,21.0,YOLO,1,32,0.0,20.62812845760704,0.0,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0]"
20250720_204151_424,12,21,21,-16.0,20.62812845760704,0.0922966003417968,0.0038824081420898,21,21.0,YOLO,1,32,0.0,20.62812845760704,0.0,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0]"
20250720_204151_524,12,22,22,-14.5,20.54672779947917,0.0994856357574462,0.0039057731628417,22,22.0,YOLO,1,32,0.0,20.54672779947917,0.0,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0]"
20250720_204151_630,12,22,22,-14.5,20.54672779947917,0.0937402248382568,0.003962755203247,22,22.0,YOLO,1,32,0.0,20.54672779947917,0.0,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0]"
20250720_204151_731,12,22,22,-14.5,20.54672779947917,0.1096274852752685,0.004143476486206,22,22.0,YOLO,1,32,0.0,20.54672779947917,0.0,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0]"
20250720_204151_847,12,22,22,-14.5,20.54672779947917,0.1009049415588378,0.0020811557769775,22,22.0,YOLO,1,32,0.0,20.54672779947917,0.0,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0]"
20250720_204151_951,12,22,22,-14.5,20.54672779947917,0.0983104705810546,0.0024621486663818,22,22.0,YOLO,1,32,0.0,20.54672779947917,0.0,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0]"
20250720_204152_053,12,22,22,-14.5,20.54672779947917,0.1036529541015625,0.0020740032196044,22,22.0,YOLO,1,32,0.0,20.54672779947917,0.0,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0]"
20250720_204152_160,12,22,22,-14.5,20.54672779947917,0.0999586582183837,0.0020194053649902,22,22.0,YOLO,1,32,0.0,20.54672779947917,0.0,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0]"
20250720_204152_263,12,22,22,-14.5,20.54672779947917,0.097172737121582,0.0020573139190673,22,22.0,YOLO,1,32,0.0,20.54672779947917,0.0,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0]"
20250720_204152_364,12,22,22,-14.5,20.54672779947917,0.0951068401336669,0.0019981861114501,22,22.0,YOLO,1,32,0.0,20.54672779947917,0.0,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0]"
20250720_204152_462,12,22,22,-14.5,20.54672779947917,0.0901455879211425,0.0019891262054443,22,22.0,YOLO,1,32,0.0,20.54672779947917,0.0,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0]"
20250720_204152_556,12,22,22,-14.5,20.54672779947917,0.1009833812713623,0.0020568370819091,22,22.0,YOLO,1,32,0.0,20.54672779947917,0.0,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0]"
20250720_204152_660,12,22,22,-14.5,20.54672779947917,0.0984902381896972,0.0020265579223632,22,22.0,YOLO,1,32,0.0,20.54672779947917,0.0,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0]"
20250720_204152_762,12,22,22,-14.5,20.54672779947917,0.1019365787506103,0.0020153522491455,22,22.0,YOLO,1,32,0.0,20.54672779947917,0.0,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0]"
20250720_204152_867,12,22,22,-14.5,20.54672779947917,0.0917353630065918,0.002047061920166,22,22.0,YOLO,1,32,0.0,20.54672779947917,0.0,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0]"
20250720_204152_962,12,22,22,-14.5,20.54672779947917,0.0963881015777587,0.0021166801452636,22,22.0,YOLO,1,32,0.0,20.54672779947917,0.0,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0]"
20250720_204153_062,12,22,22,-14.5,20.54672779947917,0.0953021049499511,0.0019750595092773,22,22.0,YOLO,1,32,0.0,20.54672779947917,0.0,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0]"
20250720_204153_160,12,22,22,-14.5,20.54672779947917,0.0939860343933105,0.0020256042480468,22,22.0,YOLO,1,32,0.0,20.54672779947917,0.0,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0]"
20250720_204153_258,12,22,22,-14.5,20.54672779947917,0.0906398296356201,0.0020704269409179,22,22.0,YOLO,1,32,0.0,20.54672779947917,0.0,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0]"
20250720_204153_352,12,22,22,-14.5,20.54672779947917,0.0977060794830322,0.0020427703857421,22,22.0,YOLO,1,32,0.0,20.54672779947917,0.0,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0]"
20250720_204153_453,12,22,22,-14.5,20.54672779947917,0.0939626693725586,0.0045034885406494,22,22.0,YOLO,1,32,0.0,20.54672779947917,0.0,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0]"
20250720_204153_555,12,22,22,-14.5,20.54672779947917,0.10349702835083,0.0041260719299316,22,22.0,YOLO,1,32,0.0,20.54672779947917,0.0,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0]"
20250720_204153_666,12,22,22,-14.5,20.54672779947917,0.0955755710601806,0.0041925907135009,22,22.0,YOLO,1,32,0.0,20.54672779947917,0.0,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0]"
20250720_204153_769,12,22,22,-14.5,20.54672779947917,0.0985393524169921,0.0020263195037841,22,22.0,YOLO,1,32,0.0,20.54672779947917,0.0,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0]"
20250720_204153_871,12,22,22,-14.5,20.54672779947917,0.1019043922424316,0.0039703845977783,22,22.0,YOLO,1,32,0.0,20.54672779947917,0.0,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0]"
20250720_204153_979,12,22,22,-14.5,20.54672779947917,0.1025123596191406,0.0037643909454345,22,22.0,YOLO,1,32,0.0,20.54672779947917,0.0,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0]"
20250720_204154_089,12,22,22,-14.5,20.54672779947917,0.1051352024078369,0.0039434432983398,22,22.0,YOLO,1,32,0.0,20.54672779947917,0.0,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0]"
20250720_204154_201,12,22,22,-14.5,20.54672779947917,0.0955243110656738,0.0040116310119628,22,22.0,YOLO,1,32,0.0,20.54672779947917,0.0,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0]"
20250720_204154_304,12,22,22,-14.5,20.54672779947917,0.09316086769104,0.0019657611846923,22,22.0,YOLO,1,32,0.0,20.54672779947917,0.0,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0]"
20250720_204154_400,12,22,22,-14.5,20.54672779947917,0.096574068069458,0.002040147781372,22,22.0,YOLO,1,32,0.0,20.54672779947917,0.0,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0]"
20250720_204154_500,12,22,22,-14.5,20.54672779947917,0.0919351577758789,0.0020411014556884,22,22.0,YOLO,1,32,0.0,20.54672779947917,0.0,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0]"
20250720_204154_595,12,22,22,-14.5,20.54672779947917,0.0872230529785156,0.0024125576019287,22,22.0,YOLO,1,32,0.0,20.54672779947917,0.0,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0]"
20250720_204154_686,12,22,22,-14.5,20.54672779947917,0.0976862907409668,0.0020215511322021,22,22.0,YOLO,1,32,0.0,20.54672779947917,0.0,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0]"
20250720_204154_787,12,22,22,-14.5,20.54672779947917,0.1056592464447021,0.00213623046875,22,22.0,YOLO,1,32,0.0,20.54672779947917,0.0,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0]"
20250720_204154_896,12,22,22,-14.5,20.54672779947917,0.0922303199768066,0.0019769668579101,22,22.0,YOLO,1,32,0.0,20.54672779947917,0.0,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0]"
20250720_204154_992,13,22,22,-14.5,20.138298824928967,0.0936081409454345,0.0035808086395263,22,22.0,YOLO,1,32,0.0,20.138298824928967,0.0,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0]"
20250720_204155_092,13,22,22,-14.5,20.138298824928967,0.0872507095336914,0.0040621757507324,22,22.0,YOLO,1,32,0.0,20.138298824928967,0.0,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0]"
20250720_204155_186,13,21,21,-16.0,19.983418528679422,0.101255178451538,0.0039563179016113,21,21.0,YOLO,1,32,0.0,19.983418528679422,0.0,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0]"
20250720_204155_295,13,21,21,-16.0,19.983418528679422,0.0978643894195556,0.0039846897125244,21,21.0,YOLO,1,32,0.0,19.983418528679422,0.0,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0]"
20250720_204155_400,13,21,21,-16.0,19.983418528679422,0.0913131237030029,0.0041301250457763,21,21.0,YOLO,1,32,0.0,19.983418528679422,0.0,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0]"
20250720_204155_499,13,21,21,-16.0,19.983418528679422,0.0938723087310791,0.0038788318634033,21,21.0,YOLO,1,32,0.0,19.983418528679422,0.0,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0]"
20250720_204155_599,13,21,21,-16.0,19.983418528679422,0.1067531108856201,0.0042901039123535,21,21.0,YOLO,1,32,0.0,19.983418528679422,0.0,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0]"
20250720_204155_713,13,21,21,-16.0,19.983418528679422,0.1013786792755127,0.0040092468261718,21,21.0,YOLO,1,32,0.0,19.983418528679422,0.0,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0]"
20250720_204155_822,13,21,21,-16.0,19.983418528679422,0.0907280445098877,0.0042681694030761,21,21.0,YOLO,1,32,0.0,19.983418528679422,0.0,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0]"
20250720_204155_920,13,21,21,-16.0,19.983418528679422,0.0938677787780761,0.0042586326599121,21,21.0,YOLO,1,32,0.0,19.983418528679422,0.0,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0]"
20250720_204156_022,13,21,21,-16.0,19.983418528679422,0.0954902172088623,0.0035388469696044,21,21.0,YOLO,1,32,0.0,19.983418528679422,0.0,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0]"
20250720_204156_123,13,21,21,-16.0,19.983418528679422,0.100926399230957,0.0039081573486328,21,21.0,YOLO,1,32,0.0,19.983418528679422,0.0,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0]"
20250720_204156_231,13,21,21,-16.0,19.983418528679422,0.0942847728729248,0.0044093132019042,21,21.0,YOLO,1,32,0.0,19.983418528679422,0.0,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0]"
20250720_204156_333,13,21,21,-16.0,19.983418528679422,0.0911014080047607,0.0039370059967041,21,21.0,YOLO,1,32,0.0,19.983418528679422,0.0,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0]"
20250720_204156_431,13,21,21,-16.0,19.983418528679422,0.0880842208862304,0.0039296150207519,21,21.0,YOLO,1,32,0.0,19.983418528679422,0.0,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0]"
20250720_204156_527,13,21,21,-16.0,19.983418528679422,0.0967013835906982,0.0041308403015136,21,21.0,YOLO,1,32,0.0,19.983418528679422,0.0,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0]"
20250720_204156_631,13,21,21,-16.0,19.983418528679422,0.0973222255706787,0.0038890838623046,21,21.0,YOLO,1,32,0.0,19.983418528679422,0.0,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0]"
20250720_204156_735,13,21,21,-16.0,19.983418528679422,0.0853526592254638,0.0039401054382324,21,21.0,YOLO,1,32,0.0,19.983418528679422,0.0,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0]"
20250720_204156_827,13,21,21,-16.0,19.983418528679422,0.1011674404144287,0.0039229393005371,21,21.0,YOLO,1,32,0.0,19.983418528679422,0.0,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0]"
20250720_204156_935,13,21,21,-16.0,19.983418528679422,0.0973649024963378,0.0039701461791992,21,21.0,YOLO,1,32,0.0,19.983418528679422,0.0,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0]"
20250720_204157_040,13,21,21,-16.0,19.983418528679422,0.0959439277648925,0.0039663314819335,21,21.0,YOLO,1,32,0.0,19.983418528679422,0.0,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0]"
20250720_204157_143,13,21,21,-16.0,19.983418528679422,0.0999228954315185,0.003880500793457,21,21.0,YOLO,1,32,0.0,19.983418528679422,0.0,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0]"
20250720_204157_250,13,21,21,-16.0,19.983418528679422,0.09942626953125,0.004007339477539,21,21.0,YOLO,1,32,0.0,19.983418528679422,0.0,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0]"
20250720_204157_356,13,21,21,-16.0,19.983418528679422,0.0975990295410156,0.003873586654663,21,21.0,YOLO,1,32,0.0,19.983418528679422,0.0,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0]"
20250720_204157_461,13,21,21,-16.0,19.983418528679422,0.0952026844024658,0.0039997100830078,21,21.0,YOLO,1,32,0.0,19.983418528679422,0.0,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0]"
20250720_204157_564,13,21,21,-16.0,19.983418528679422,0.0876848697662353,0.0042500495910644,21,21.0,YOLO,1,32,0.0,19.983418528679422,0.0,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0]"
20250720_204157_659,13,21,21,-16.0,19.983418528679422,0.0977451801300048,0.0038676261901855,21,21.0,YOLO,1,32,0.0,19.983418528679422,0.0,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0]"
20250720_204157_763,13,21,21,-16.0,19.983418528679422,0.0955588817596435,0.0040204524993896,21,21.0,YOLO,1,32,0.0,19.983418528679422,0.0,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0]"
20250720_204157_866,13,21,21,-16.0,19.983418528679422,0.089540958404541,0.0020649433135986,21,21.0,YOLO,1,32,0.0,19.983418528679422,0.0,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0]"
20250720_204157_959,13,21,21,-16.0,19.983418528679422,0.100651741027832,0.0041072368621826,21,21.0,YOLO,1,32,0.0,19.983418528679422,0.0,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0]"
20250720_204158_067,13,21,21,-16.0,19.983418528679422,0.0993003845214843,0.0039079189300537,21,21.0,YOLO,1,32,0.0,19.983418528679422,0.0,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0]"
20250720_204158_173,13,21,21,-16.0,19.983418528679422,0.0884149074554443,0.0039713382720947,21,21.0,YOLO,1,32,0.0,19.983418528679422,0.0,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0]"
20250720_204158_268,13,21,21,-16.0,19.983418528679422,0.0985941886901855,0.0042591094970703,21,21.0,YOLO,1,32,0.0,19.983418528679422,0.0,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0]"
20250720_204158_374,13,21,21,-16.0,19.983418528679422,0.0967836380004882,0.0040793418884277,21,21.0,YOLO,1,32,0.0,19.983418528679422,0.0,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0]"
20250720_204158_478,13,21,21,-16.0,19.983418528679422,0.0965015888214111,0.0038237571716308,21,21.0,YOLO,1,32,0.0,19.983418528679422,0.0,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0]"
20250720_204158_582,13,21,21,-16.0,19.983418528679422,0.088343858718872,0.0039360523223876,21,21.0,YOLO,1,32,0.0,19.983418528679422,0.0,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0]"
20250720_204158_677,13,21,21,-16.0,19.983418528679422,0.0973763465881347,0.0033600330352783,21,21.0,YOLO,1,32,0.0,19.983418528679422,0.0,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0]"
20250720_204158_780,13,21,21,-16.0,19.983418528679422,0.0950469970703125,0.0039076805114746,21,21.0,YOLO,1,32,0.0,19.983418528679422,0.0,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0]"
20250720_204158_882,13,21,21,-16.0,19.983418528679422,0.1018695831298828,0.0039319992065429,21,21.0,YOLO,1,32,0.0,19.983418528679422,0.0,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0]"
20250720_204158_991,14,21,21,-16.0,19.74184275750005,0.1027164459228515,0.0043075084686279,21,21.0,YOLO,1,32,0.0,19.74184275750005,0.0,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0]"
20250720_204159_102,14,20,20,-17.4,20.33636196950816,0.0920779705047607,0.0017604827880859,20,20.0,YOLO,1,32,0.0,20.33636196950816,0.0,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0]"
20250720_204159_197,14,20,20,-17.4,20.33636196950816,0.0960538387298584,0.0041360855102539,20,20.0,YOLO,1,32,0.0,20.33636196950816,0.0,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0]"
20250720_204159_300,14,20,20,-17.4,20.33636196950816,0.0932991504669189,0.0036902427673339,20,20.0,YOLO,1,32,0.0,20.33636196950816,0.0,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0]"
20250720_204159_400,14,20,20,-17.4,20.33636196950816,0.0888881683349609,0.0039055347442626,20,20.0,YOLO,1,32,0.0,20.33636196950816,0.0,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0]"
20250720_204159_496,14,20,20,-17.4,20.33636196950816,0.0907390117645263,0.0038816928863525,20,20.0,YOLO,1,32,0.0,20.33636196950816,0.0,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0]"
20250720_204159_593,14,20,20,-17.4,20.33636196950816,0.1017029285430908,0.0042965412139892,20,20.0,YOLO,1,32,0.0,20.33636196950816,0.0,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0]"
20250720_204159_702,14,20,20,-17.4,20.33636196950816,0.1031842231750488,0.0038845539093017,20,20.0,YOLO,1,32,0.0,20.33636196950816,0.0,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0]"
20250720_204159_812,14,20,20,-17.4,20.33636196950816,0.0918855667114257,0.0039784908294677,20,20.0,YOLO,1,32,0.0,20.33636196950816,0.0,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0]"
20250720_204159_911,14,20,20,-17.4,20.33636196950816,0.0983552932739257,0.003936767578125,20,20.0,YOLO,1,32,0.0,20.33636196950816,0.0,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0]"
20250720_204200_016,14,20,20,-17.4,20.33636196950816,0.1074118614196777,0.0042440891265869,20,20.0,YOLO,1,32,0.0,20.33636196950816,0.0,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0]"
20250720_204200_131,14,20,20,-17.4,20.33636196950816,0.0915014743804931,0.0045249462127685,20,20.0,YOLO,1,32,0.0,20.33636196950816,0.0,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0]"
20250720_204200_230,14,20,20,-17.4,20.33636196950816,0.0978419780731201,0.004225730895996,20,20.0,YOLO,1,32,0.0,20.33636196950816,0.0,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0]"
20250720_204200_336,14,20,20,-17.4,20.33636196950816,0.0986285209655761,0.0039594173431396,20,20.0,YOLO,1,32,0.0,20.33636196950816,0.0,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0]"
20250720_204200_441,14,20,20,-17.4,20.33636196950816,0.0878448486328125,0.0039057731628417,20,20.0,YOLO,1,32,0.0,20.33636196950816,0.0,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0]"
20250720_204200_536,14,20,20,-17.4,20.33636196950816,0.1011440753936767,0.0041732788085937,20,20.0,YOLO,1,32,0.0,20.33636196950816,0.0,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0]"
20250720_204200_645,14,20,20,-17.4,20.33636196950816,0.0945208072662353,0.0039999485015869,20,20.0,YOLO,1,32,0.0,20.33636196950816,0.0,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0]"
20250720_204200_747,14,20,20,-17.4,20.33636196950816,0.0876784324645996,0.0039236545562744,20,20.0,YOLO,1,32,0.0,20.33636196950816,0.0,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0]"
20250720_204200_841,14,20,20,-17.4,20.33636196950816,0.0992920398712158,0.0038971900939941,20,20.0,YOLO,1,32,0.0,20.33636196950816,0.0,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0]"
20250720_204200_947,14,20,20,-17.4,20.33636196950816,0.0930798053741455,0.0039689540863037,20,20.0,YOLO,1,32,0.0,20.33636196950816,0.0,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0]"
20250720_204201_048,14,20,20,-17.4,20.33636196950816,0.1031875610351562,0.0039799213409423,20,20.0,YOLO,1,32,0.0,20.33636196950816,0.0,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0]"
20250720_204201_158,14,20,20,-17.4,20.33636196950816,0.0917463302612304,0.0040972232818603,20,20.0,YOLO,1,32,0.0,20.33636196950816,0.0,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0]"
20250720_204201_257,14,20,20,-17.4,20.33636196950816,0.1081008911132812,0.0039277076721191,20,20.0,YOLO,1,32,0.0,20.33636196950816,0.0,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0]"
20250720_204201_372,14,20,20,-17.4,20.33636196950816,0.0872149467468261,0.0039024353027343,20,20.0,YOLO,1,32,0.0,20.33636196950816,0.0,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0]"
20250720_204201_466,14,20,20,-17.4,20.33636196950816,0.0948717594146728,0.0041685104370117,20,20.0,YOLO,1,32,0.0,20.33636196950816,0.0,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0]"
20250720_204201_568,14,20,20,-17.4,20.33636196950816,0.0922520160675048,0.0041131973266601,20,20.0,YOLO,1,32,0.0,20.33636196950816,0.0,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0]"
20250720_204201_668,14,20,20,-17.4,20.33636196950816,0.0982215404510498,0.0041098594665527,20,20.0,YOLO,1,32,0.0,20.33636196950816,0.0,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0]"
20250720_204201_774,14,20,20,-17.4,20.33636196950816,0.100818395614624,0.0039126873016357,20,20.0,YOLO,1,32,0.0,20.33636196950816,0.0,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0]"
20250720_204201_882,14,20,20,-17.4,20.33636196950816,0.0907201766967773,0.0038833618164062,20,20.0,YOLO,1,32,0.0,20.33636196950816,0.0,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0]"
20250720_204201_979,14,20,20,-17.4,20.33636196950816,0.0937814712524414,0.0039293766021728,20,20.0,YOLO,1,32,0.0,20.33636196950816,0.0,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0]"
20250720_204202_080,14,20,20,-17.4,20.33636196950816,0.097729206085205,0.0041172504425048,20,20.0,YOLO,1,32,0.0,20.33636196950816,0.0,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0]"
20250720_204202_185,14,20,20,-17.4,20.33636196950816,0.1361927986145019,0.0043351650238037,20,20.0,YOLO,1,32,0.0,20.33636196950816,0.0,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0]"
20250720_204202_329,14,20,20,-17.4,20.33636196950816,0.0994582176208496,0.00396728515625,20,20.0,YOLO,1,32,0.0,20.33636196950816,0.0,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0]"
20250720_204202_435,14,20,20,-17.4,20.33636196950816,0.0949947834014892,0.0039868354797363,20,20.0,YOLO,1,32,0.0,20.33636196950816,0.0,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0]"
20250720_204202_537,14,20,20,-17.4,20.33636196950816,0.0954289436340332,0.0039930343627929,20,20.0,YOLO,1,32,0.0,20.33636196950816,0.0,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0]"
20250720_204202_640,14,20,20,-17.4,20.33636196950816,0.0986649990081787,0.0041735172271728,20,20.0,YOLO,1,32,0.0,20.33636196950816,0.0,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0]"
20250720_204202_745,14,20,20,-17.4,20.33636196950816,0.09725022315979,0.0041282176971435,20,20.0,YOLO,1,32,0.0,20.33636196950816,0.0,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0]"
20250720_204202_850,14,20,20,-17.4,20.33636196950816,0.1042895317077636,0.0039830207824707,20,20.0,YOLO,1,32,0.0,20.33636196950816,0.0,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0]"
20250720_204202_961,15,20,20,-17.4,19.48835718459651,0.1095683574676513,0.0041913986206054,20,20.0,YOLO,1,32,0.0,19.48835718459651,0.0,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0]"
20250720_204203_078,15,20,20,-17.4,19.48835718459651,0.0905900001525878,0.0042064189910888,20,20.0,YOLO,1,32,0.0,19.48835718459651,0.0,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0]"
20250720_204203_176,15,19,19,-18.9,20.29709869495925,0.1028800010681152,0.0039794445037841,19,19.0,YOLO,1,32,0.0,20.29709869495925,0.0,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0]"
20250720_204203_286,15,19,19,-18.9,20.29709869495925,0.1053962707519531,0.0038394927978515,19,19.0,YOLO,1,32,0.0,20.29709869495925,0.0,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0]"
20250720_204203_398,15,19,19,-18.9,20.29709869495925,0.0923852920532226,0.003868818283081,19,19.0,YOLO,1,32,0.0,20.29709869495925,0.0,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0]"
20250720_204203_497,15,19,19,-18.9,20.29709869495925,0.0962557792663574,0.0036914348602294,19,19.0,YOLO,1,32,0.0,20.29709869495925,0.0,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0]"
