Timestamp,Boresight,Jetson Detection,Rx Beam Index,Rx Beam Angle,Initial SNR (dB),YOLO Time (s),Beam Sweep Time (s),Rx Beam Index (YOLO Predicted),Rx Beam Index (Selected),Adjustment Method,Beams Checked in Search,Adjusted Beam Index,Adjusted Beam Angle,SNR (dB),Offset Error,Beam Offset History
20250720_204308_375,31,NO_RADIO,13,-27.6,10.425025161473812,0.1014869213104248,0.004157066345214844,13,,CenterFallback,1,32,0,,,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0]"
20250720_204308_484,31,NO_RADIO,13,-27.6,10.425025161473812,0.08623957633972168,0.00395512580871582,13,,CenterFallback,1,32,0,,,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0]"
20250720_204308_577,31,NO_RADIO,13,-27.6,10.425025161473812,0.10082435607910156,0.004068613052368164,13,,CenterFallback,1,32,0,,,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0]"
20250720_204308_685,31,NO_RADIO,13,-27.6,10.425025161473812,0.09583377838134766,0.004157066345214844,13,,CenterFallback,1,32,0,,,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0]"
20250720_204308_788,31,NO_RADIO,13,-27.6,10.425025161473812,0.07963013648986816,0.003935098648071289,13,,CenterFallback,1,32,0,,,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0]"
20250720_204308_875,31,NO_RADIO,13,-27.6,10.425025161473812,0.08990931510925293,0.0040547847747802734,13,,CenterFallback,1,32,0,,,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0]"
20250720_204308_972,31,NO_RADIO,13,-27.6,10.425025161473812,0.09909915924072266,0.004462003707885742,13,,CenterFallback,1,32,0,,,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0]"
20250720_204309_079,31,NO_RADIO,13,-27.6,10.425025161473812,0.08821868896484375,0.004042148590087891,13,,CenterFallback,1,32,0,,,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0]"
20250720_204309_174,31,NO_RADIO,13,-27.6,10.425025161473812,0.09163522720336914,0.004025936126708984,13,,CenterFallback,1,32,0,,,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0]"
20250720_204309_273,31,NO_RADIO,13,-27.6,10.425025161473812,0.09225773811340332,0.004286527633666992,13,,CenterFallback,1,32,0,,,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0]"
20250720_204309_373,31,NO_RADIO,13,-27.6,10.425025161473812,0.08949923515319824,0.0037789344787597656,13,,CenterFallback,1,32,0,,,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0]"
20250720_204309_469,31,NO_RADIO,13,-27.6,10.425025161473812,0.08884072303771973,0.004117488861083984,13,,CenterFallback,1,32,0,,,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0]"
20250720_204309_565,31,NO_RADIO,13,-27.6,10.425025161473812,0.09828352928161621,0.004063129425048828,13,,CenterFallback,1,32,0,,,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0]"
20250720_204309_670,31,NO_RADIO,13,-27.6,10.425025161473812,0.0984957218170166,0.0043506622314453125,13,,CenterFallback,1,32,0,,,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0]"
20250720_204309_776,31,NO_RADIO,13,-27.6,10.425025161473812,0.08828067779541016,0.004091739654541016,13,,CenterFallback,1,32,0,,,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0]"
20250720_204309_872,31,NO_RADIO,13,-27.6,10.425025161473812,0.1007390022277832,0.004044055938720703,13,,CenterFallback,1,32,0,,,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0]"
20250720_204309_979,31,NO_RADIO,13,-27.6,10.425025161473812,0.09557819366455078,0.004146099090576172,13,,CenterFallback,1,32,0,,,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0]"
20250720_204310_083,31,NO_RADIO,13,-27.6,10.425025161473812,0.08781743049621582,0.003983259201049805,13,,CenterFallback,1,32,0,,,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0]"
20250720_204310_177,31,NO_RADIO,13,-27.6,10.425025161473812,0.08875131607055664,0.0038993358612060547,13,,CenterFallback,1,32,0,,,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0]"
20250720_204310_273,31,NO_RADIO,13,-27.6,10.425025161473812,0.1032094955444336,0.004256486892700195,13,,CenterFallback,1,32,0,,,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0]"
20250720_204310_384,31,NO_RADIO,13,-27.6,10.425025161473812,0.11165380477905273,0.003972053527832031,13,,CenterFallback,1,32,0,,,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0]"
20250720_204310_502,31,NO_RADIO,13,-27.6,10.425025161473812,0.09626984596252441,0.004075288772583008,13,,CenterFallback,1,32,0,,,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0]"
20250720_204310_606,31,NO_RADIO,13,-27.6,10.425025161473812,0.09347319602966309,0.003963470458984375,13,,CenterFallback,1,32,0,,,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0]"
20250720_204310_706,31,NO_RADIO,13,-27.6,10.425025161473812,0.09116935729980469,0.004128694534301758,13,,CenterFallback,1,32,0,,,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0]"
20250720_204310_805,31,NO_RADIO,13,-27.6,10.425025161473812,0.09527778625488281,0.003998756408691406,13,,CenterFallback,1,32,0,,,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0]"
20250720_204310_907,32,NO_RADIO,13,-27.6,12.496271397064293,0.09707355499267578,0.004110574722290039,13,,CenterFallback,1,32,0,,,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0]"
20250720_204311_012,32,NO_RADIO,13,-27.6,12.496271397064293,0.09124326705932617,0.0027976036071777344,13,,CenterFallback,1,32,0,,,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0]"
20250720_204311_107,32,NO_RADIO,13,-27.6,12.496271397064293,0.08971166610717773,0.004323720932006836,13,,CenterFallback,1,32,0,,,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0]"
20250720_204311_204,32,NO_RADIO,13,-27.6,12.496271397064293,0.10402512550354004,0.003979921340942383,13,,CenterFallback,1,32,0,,,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0]"
20250720_204311_315,32,NO_RADIO,13,-27.6,12.496271397064293,0.09648489952087402,0.003968000411987305,13,,CenterFallback,1,32,0,,,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0]"
20250720_204311_419,32,NO_RADIO,13,-27.6,12.496271397064293,0.08539390563964844,0.004282951354980469,13,,CenterFallback,1,32,0,,,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0]"
20250720_204311_511,32,NO_RADIO,13,-27.6,12.496271397064293,0.09619545936584473,0.003985166549682617,13,,CenterFallback,1,32,0,,,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0]"
20250720_204311_615,32,NO_RADIO,13,-27.6,12.496271397064293,0.08893418312072754,0.004018068313598633,13,,CenterFallback,1,32,0,,,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0]"
20250720_204311_711,32,NO_RADIO,13,-27.6,12.496271397064293,0.09392452239990234,0.003663301467895508,13,,CenterFallback,1,32,0,,,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0]"
20250720_204311_811,32,NO_RADIO,13,-27.6,12.496271397064293,0.09836363792419434,0.004109859466552734,13,,CenterFallback,1,32,0,,,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0]"
20250720_204311_917,32,NO_RADIO,13,-27.6,12.496271397064293,0.0957033634185791,0.004103422164916992,13,,CenterFallback,1,32,0,,,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0]"
20250720_204312_020,32,NO_RADIO,13,-27.6,12.496271397064293,0.09228944778442383,0.0036520957946777344,13,,CenterFallback,1,32,0,,,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0]"
20250720_204312_119,32,NO_RADIO,13,-27.6,12.496271397064293,0.08436727523803711,0.0039026737213134766,13,,CenterFallback,1,32,0,,,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0]"
20250720_204312_210,32,NO_RADIO,13,-27.6,12.496271397064293,0.0904839038848877,0.0038182735443115234,13,,CenterFallback,1,32,0,,,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0]"
20250720_204312_307,32,NO_RADIO,13,-27.6,12.496271397064293,0.10561490058898926,0.004128932952880859,13,,CenterFallback,1,32,0,,,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0]"
20250720_204312_420,32,NO_RADIO,13,-27.6,12.496271397064293,0.09875774383544922,0.0038766860961914062,13,,CenterFallback,1,32,0,,,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0]"
20250720_204312_526,32,NO_RADIO,13,-27.6,12.496271397064293,0.0911705493927002,0.0029442310333251953,13,,CenterFallback,1,32,0,,,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0]"
20250720_204312_622,32,NO_RADIO,13,-27.6,12.496271397064293,0.09256315231323242,0.004032135009765625,13,,CenterFallback,1,32,0,,,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0]"
20250720_204312_721,32,NO_RADIO,13,-27.6,12.496271397064293,0.088134765625,0.0039865970611572266,13,,CenterFallback,1,32,0,,,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0]"
20250720_204312_817,32,NO_RADIO,13,-27.6,12.496271397064293,0.09460139274597168,0.004090547561645508,13,,CenterFallback,1,32,0,,,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0]"
20250720_204312_919,32,NO_RADIO,13,-27.6,12.496271397064293,0.09357500076293945,0.004036903381347656,13,,CenterFallback,1,32,0,,,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0]"
20250720_204313_019,32,NO_RADIO,13,-27.6,12.496271397064293,0.10064196586608887,0.004403114318847656,13,,CenterFallback,1,32,0,,,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0]"
20250720_204313_128,32,NO_RADIO,13,-27.6,12.496271397064293,0.09921622276306152,0.00399017333984375,13,,CenterFallback,1,32,0,,,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0]"
20250720_204313_234,32,NO_RADIO,13,-27.6,12.496271397064293,0.09667491912841797,0.0041463375091552734,13,,CenterFallback,1,32,0,,,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0]"
20250720_204313_338,32,NO_RADIO,13,-27.6,12.496271397064293,0.09515166282653809,0.003945589065551758,13,,CenterFallback,1,32,0,,,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0]"
20250720_204313_440,32,NO_RADIO,13,-27.6,12.496271397064293,0.09391331672668457,0.0043184757232666016,13,,CenterFallback,1,32,0,,,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0]"
20250720_204313_541,32,NO_RADIO,13,-27.6,12.496271397064293,0.09499573707580566,0.0042345523834228516,13,,CenterFallback,1,32,0,,,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0]"
20250720_204313_644,32,NO_RADIO,13,-27.6,12.496271397064293,0.09163403511047363,0.003962516784667969,13,,CenterFallback,1,32,0,,,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0]"
20250720_204313_742,32,NO_RADIO,13,-27.6,12.496271397064293,0.09750604629516602,0.004199981689453125,13,,CenterFallback,1,32,0,,,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0]"
20250720_204313_847,32,NO_RADIO,13,-27.6,12.496271397064293,0.09589815139770508,0.004016876220703125,13,,CenterFallback,1,32,0,,,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0]"
20250720_204313_950,32,NO_RADIO,13,-27.6,12.496271397064293,0.0872962474822998,0.003996133804321289,13,,CenterFallback,1,32,0,,,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0]"
20250720_204314_044,32,NO_RADIO,13,-27.6,12.496271397064293,0.10197830200195312,0.003954172134399414,13,,CenterFallback,1,32,0,,,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0]"
20250720_204314_153,32,NO_RADIO,13,-27.6,12.496271397064293,0.08835363388061523,0.003934621810913086,13,,CenterFallback,1,32,0,,,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0]"
20250720_204314_248,32,NO_RADIO,13,-27.6,12.496271397064293,0.09605002403259277,0.003960847854614258,13,,CenterFallback,1,32,0,,,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0]"
20250720_204314_351,32,NO_RADIO,13,-27.6,12.496271397064293,0.10425209999084473,0.004520893096923828,13,,CenterFallback,1,32,0,,,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0]"
20250720_204314_463,32,NO_RADIO,13,-27.6,12.496271397064293,0.08641409873962402,0.003968000411987305,13,,CenterFallback,1,32,0,,,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0]"
20250720_204314_557,32,NO_RADIO,13,-27.6,12.496271397064293,0.10124039649963379,0.004036903381347656,13,,CenterFallback,1,32,0,,,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0]"
20250720_204314_666,32,NO_RADIO,13,-27.6,12.496271397064293,0.09176516532897949,0.004357814788818359,13,,CenterFallback,1,32,0,,,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0]"
20250720_204314_766,32,NO_RADIO,13,-27.6,12.496271397064293,0.0814507007598877,0.004061222076416016,13,,CenterFallback,1,32,0,,,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0]"
20250720_204314_854,32,NO_RADIO,13,-27.6,12.496271397064293,0.08797597885131836,0.0039899349212646484,13,,CenterFallback,1,32,0,,,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0]"
20250720_204314_950,33,NO_RADIO,13,-27.6,8.403114626333135,0.0964503288269043,0.003978252410888672,13,,CenterFallback,1,32,0,,,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0]"
20250720_204315_053,33,NO_RADIO,13,-27.6,8.403114626333135,0.07433032989501953,0.0036246776580810547,13,,CenterFallback,1,32,0,,,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0]"
20250720_204315_134,33,NO_RADIO,13,-27.6,8.403114626333135,0.08883333206176758,0.003960609436035156,13,,CenterFallback,1,32,0,,,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0]"
20250720_204315_230,33,NO_RADIO,13,-27.6,8.403114626333135,0.08423662185668945,0.003691434860229492,13,,CenterFallback,1,32,0,,,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0]"
20250720_204315_320,33,NO_RADIO,13,-27.6,8.403114626333135,0.09346127510070801,0.0032205581665039062,13,,CenterFallback,1,32,0,,,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0]"
20250720_204315_420,33,NO_RADIO,13,-27.6,8.403114626333135,0.08588814735412598,0.003962278366088867,13,,CenterFallback,1,32,0,,,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0]"
20250720_204315_512,33,NO_RADIO,13,-27.6,8.403114626333135,0.09012413024902344,0.003749370574951172,13,,CenterFallback,1,32,0,,,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0]"
20250720_204315_609,33,NO_RADIO,13,-27.6,8.403114626333135,0.09735703468322754,0.003780841827392578,13,,CenterFallback,1,32,0,,,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0]"
20250720_204315_713,33,NO_RADIO,13,-27.6,8.403114626333135,0.08752107620239258,0.003994464874267578,13,,CenterFallback,1,32,0,,,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0]"
20250720_204315_808,33,NO_RADIO,13,-27.6,8.403114626333135,0.08785367012023926,0.004128932952880859,13,,CenterFallback,1,32,0,,,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0]"
20250720_204315_903,33,NO_RADIO,13,-27.6,8.403114626333135,0.09585881233215332,0.0038831233978271484,13,,CenterFallback,1,32,0,,,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0]"
20250720_204316_005,33,NO_RADIO,13,-27.6,8.403114626333135,0.0964365005493164,0.002665996551513672,13,,CenterFallback,1,32,0,,,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0]"
20250720_204316_106,33,NO_RADIO,13,-27.6,8.403114626333135,0.08529925346374512,0.004041910171508789,13,,CenterFallback,1,32,0,,,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0]"
20250720_204316_198,33,NO_RADIO,13,-27.6,8.403114626333135,0.09459447860717773,0.0040950775146484375,13,,CenterFallback,1,32,0,,,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0]"
20250720_204316_300,33,NO_RADIO,13,-27.6,8.403114626333135,0.08875870704650879,0.00426793098449707,13,,CenterFallback,1,32,0,,,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0]"
20250720_204316_396,33,NO_RADIO,13,-27.6,8.403114626333135,0.08492302894592285,0.003996372222900391,13,,CenterFallback,1,32,0,,,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0]"
20250720_204316_488,33,NO_RADIO,13,-27.6,8.403114626333135,0.10000395774841309,0.0040280818939208984,13,,CenterFallback,1,32,0,,,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0]"
20250720_204316_595,33,NO_RADIO,13,-27.6,8.403114626333135,0.09558296203613281,0.004111289978027344,13,,CenterFallback,1,32,0,,,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0]"
20250720_204316_698,33,NO_RADIO,13,-27.6,8.403114626333135,0.08589744567871094,0.003963470458984375,13,,CenterFallback,1,32,0,,,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0]"
20250720_204316_791,33,NO_RADIO,13,-27.6,8.403114626333135,0.09387397766113281,0.0042133331298828125,13,,CenterFallback,1,32,0,,,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0]"
20250720_204316_892,33,NO_RADIO,13,-27.6,8.403114626333135,0.09161114692687988,0.0043566226959228516,13,,CenterFallback,1,32,0,,,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0]"
20250720_204316_991,33,NO_RADIO,13,-27.6,8.403114626333135,0.08945202827453613,0.004087209701538086,13,,CenterFallback,1,32,0,,,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0]"
20250720_204317_088,33,NO_RADIO,13,-27.6,8.403114626333135,0.10266661643981934,0.0019791126251220703,13,,CenterFallback,1,32,0,,,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0]"
20250720_204317_194,33,NO_RADIO,13,-27.6,8.403114626333135,0.09269881248474121,0.0022292137145996094,13,,CenterFallback,1,32,0,,,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0]"
20250720_204317_290,33,NO_RADIO,13,-27.6,8.403114626333135,0.12167239189147949,0.003993988037109375,13,,CenterFallback,1,32,0,,,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0]"
20250720_204317_419,33,NO_RADIO,13,-27.6,8.403114626333135,0.09574365615844727,0.003976106643676758,13,,CenterFallback,1,32,0,,,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0]"
20250720_204317_522,33,NO_RADIO,13,-27.6,8.403114626333135,0.08817458152770996,0.0037505626678466797,13,,CenterFallback,1,32,0,,,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0]"
20250720_204317_617,33,NO_RADIO,13,-27.6,8.403114626333135,0.0956108570098877,0.004317283630371094,13,,CenterFallback,1,32,0,,,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0]"
20250720_204317_719,33,NO_RADIO,13,-27.6,8.403114626333135,0.0967862606048584,0.004128932952880859,13,,CenterFallback,1,32,0,,,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0]"
20250720_204317_824,33,NO_RADIO,13,-27.6,8.403114626333135,0.08942079544067383,0.0020651817321777344,13,,CenterFallback,1,32,0,,,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0]"
20250720_204317_916,33,NO_RADIO,13,-27.6,8.403114626333135,0.09088373184204102,0.004027366638183594,13,,CenterFallback,1,32,0,,,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0]"
20250720_204318_014,33,NO_RADIO,13,-27.6,8.403114626333135,0.09570097923278809,0.0041217803955078125,13,,CenterFallback,1,32,0,,,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0]"
20250720_204318_117,33,NO_RADIO,13,-27.6,8.403114626333135,0.10196638107299805,0.004053592681884766,13,,CenterFallback,1,32,0,,,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0]"
20250720_204318_226,33,NO_RADIO,13,-27.6,8.403114626333135,0.08750319480895996,0.003998517990112305,13,,CenterFallback,1,32,0,,,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0]"
20250720_204318_321,33,NO_RADIO,13,-27.6,8.403114626333135,0.09751439094543457,0.003954648971557617,13,,CenterFallback,1,32,0,,,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0]"
20250720_204318_425,33,NO_RADIO,13,-27.6,8.403114626333135,0.09020423889160156,0.004128456115722656,13,,CenterFallback,1,32,0,,,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0]"
20250720_204318_523,33,NO_RADIO,13,-27.6,8.403114626333135,0.09839129447937012,0.004324436187744141,13,,CenterFallback,1,32,0,,,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0]"
20250720_204318_629,33,NO_RADIO,13,-27.6,8.403114626333135,0.09905505180358887,0.0027399063110351562,13,,CenterFallback,1,32,0,,,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0]"
20250720_204318_732,33,NO_RADIO,13,-27.6,8.403114626333135,0.08528423309326172,0.002079010009765625,13,,CenterFallback,1,32,0,,,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0]"
20250720_204318_821,33,NO_RADIO,13,-27.6,8.403114626333135,0.09119415283203125,0.0020647048950195312,13,,CenterFallback,1,32,0,,,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0]"
20250720_204318_915,34,NO_RADIO,13,-27.6,9.521930140389472,0.09194827079772949,0.0021293163299560547,13,,CenterFallback,1,32,0,,,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0]"
20250720_204319_011,34,NO_RADIO,13,-27.6,9.521930140389472,0.08105111122131348,0.0020995140075683594,13,,CenterFallback,1,32,0,,,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0]"
20250720_204319_095,34,NO_RADIO,13,-27.6,9.521930140389472,0.08472633361816406,0.0020570755004882812,13,,CenterFallback,1,32,0,,,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0]"
20250720_204319_183,34,NO_RADIO,13,-27.6,9.521930140389472,0.08633136749267578,0.002066373825073242,13,,CenterFallback,1,32,0,,,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0]"
20250720_204319_273,34,NO_RADIO,13,-27.6,9.521930140389472,0.08943605422973633,0.001974821090698242,13,,CenterFallback,1,32,0,,,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0]"
20250720_204319_366,34,NO_RADIO,13,-27.6,9.521930140389472,0.08720898628234863,0.002045869827270508,13,,CenterFallback,1,32,0,,,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0]"
20250720_204319_456,34,NO_RADIO,13,-27.6,9.521930140389472,0.08393168449401855,0.0020651817321777344,13,,CenterFallback,1,32,0,,,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0]"
20250720_204319_543,34,NO_RADIO,13,-27.6,9.521930140389472,0.08763694763183594,0.0020020008087158203,13,,CenterFallback,1,32,0,,,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0]"
20250720_204319_634,34,NO_RADIO,13,-27.6,9.521930140389472,0.09152603149414062,0.0019812583923339844,13,,CenterFallback,1,32,0,,,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0]"
20250720_204319_729,34,NO_RADIO,13,-27.6,9.521930140389472,0.08991312980651855,0.002160787582397461,13,,CenterFallback,1,32,0,,,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0]"
20250720_204319_823,34,NO_RADIO,13,-27.6,9.521930140389472,0.09305310249328613,0.002138853073120117,13,,CenterFallback,1,32,0,,,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0]"
20250720_204319_919,34,NO_RADIO,13,-27.6,9.521930140389472,0.09193968772888184,0.0026967525482177734,13,,CenterFallback,1,32,0,,,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0]"
20250720_204320_015,34,NO_RADIO,13,-27.6,9.521930140389472,0.0845174789428711,0.002047300338745117,13,,CenterFallback,1,32,0,,,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0]"
20250720_204320_103,34,NO_RADIO,13,-27.6,9.521930140389472,0.07703089714050293,0.002868175506591797,13,,CenterFallback,1,32,0,,,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0]"
20250720_204320_185,34,NO_RADIO,13,-27.6,9.521930140389472,0.0891420841217041,0.0020842552185058594,13,,CenterFallback,1,32,0,,,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0]"
20250720_204320_278,34,NO_RADIO,13,-27.6,9.521930140389472,0.08572888374328613,0.004016876220703125,13,,CenterFallback,1,32,0,,,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0]"
20250720_204320_371,34,NO_RADIO,13,-27.6,9.521930140389472,0.08274459838867188,0.003958463668823242,13,,CenterFallback,1,32,0,,,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0]"
20250720_204320_461,34,NO_RADIO,13,-27.6,9.521930140389472,0.07967758178710938,0.004167318344116211,13,,CenterFallback,1,32,0,,,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0]"
20250720_204320_548,34,NO_RADIO,13,-27.6,9.521930140389472,0.08773279190063477,0.003834247589111328,13,,CenterFallback,1,32,0,,,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0]"
20250720_204320_643,34,NO_RADIO,13,-27.6,9.521930140389472,0.0819249153137207,0.0038933753967285156,13,,CenterFallback,1,32,0,,,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0]"
20250720_204320_731,34,NO_RADIO,13,-27.6,9.521930140389472,0.08470320701599121,0.004071950912475586,13,,CenterFallback,1,32,0,,,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0]"
20250720_204320_823,34,NO_RADIO,13,-27.6,9.521930140389472,0.08868408203125,0.004395008087158203,13,,CenterFallback,1,32,0,,,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0]"
20250720_204320_919,34,NO_RADIO,13,-27.6,9.521930140389472,0.08406686782836914,0.0044672489166259766,13,,CenterFallback,1,32,0,,,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0]"
20250720_204321_011,34,NO_RADIO,13,-27.6,9.521930140389472,0.09465241432189941,0.0021250247955322266,13,,CenterFallback,1,32,0,,,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0]"
20250720_204321_109,34,NO_RADIO,13,-27.6,9.521930140389472,0.08143067359924316,0.0019693374633789062,13,,CenterFallback,1,32,0,,,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0]"
20250720_204321_194,34,NO_RADIO,13,-27.6,9.521930140389472,0.087432861328125,0.0020868778228759766,13,,CenterFallback,1,32,0,,,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0]"
20250720_204321_285,34,NO_RADIO,13,-27.6,9.521930140389472,0.08641386032104492,0.0025911331176757812,13,,CenterFallback,1,32,0,,,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0]"
20250720_204321_375,34,NO_RADIO,13,-27.6,9.521930140389472,0.0894310474395752,0.002222776412963867,13,,CenterFallback,1,32,0,,,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0]"
