Timestamp,Boresight,Jetson Detection,Rx Beam Index,Rx Beam Angle,Initial SNR (dB),Initial Max Power (dBm),Max Power (dBm),YOLO Time (s),Beam Sweep Time (s),Rx Beam Index (YOLO Predicted),Rx Beam Index (Selected),Adjustment Method,Beams Checked in Search,Adjusted Beam Index,Adjusted Beam Angle,SNR (dB),Offset Error,Beam Offset History
20250721_004144_746,28,NO_RADIO,13,-27.6,14.688051904391187,-88.16930389404297,-88.16930389404297,0.08858346939086914,0.15821433067321777,13,,CenterFallback,1,32,0,,,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0]"
20250721_004144_994,28,NO_RADIO,13,-27.6,14.962816019101496,-88.23630180358887,-88.23630180358887,0.09154081344604492,0.10209083557128906,13,,CenterFallback,1,32,0,,,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0]"
20250721_004145_189,28,NO_RADIO,13,-27.6,15.019188341178676,-88.0118408203125,-88.0118408203125,0.08935713768005371,0.1583113670349121,13,,CenterFallback,1,32,0,,,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0]"
20250721_004145_438,28,NO_RADIO,13,-27.6,15.334503184067131,-87.57687377929688,-87.57687377929688,0.08707761764526367,0.1018228530883789,13,,CenterFallback,1,32,0,,,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0]"
20250721_004145_629,28,NO_RADIO,13,-27.6,14.987579417751746,-87.99864921569824,-87.99864921569824,0.09846997261047363,0.1581110954284668,13,,CenterFallback,1,32,0,,,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0]"
20250721_004145_887,29,NO_RADIO,13,-27.6,14.7254437984206,-88.16930389404297,-88.16930389404297,0.0868232250213623,0.10179328918457031,13,,CenterFallback,1,32,0,,,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0]"
20250721_004146_077,29,NO_RADIO,13,-27.6,12.707412441483683,-90.22175827026368,-90.22175827026368,0.09915781021118164,0.15816092491149902,13,,CenterFallback,1,32,0,,,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0]"
20250721_004146_335,29,NO_RADIO,13,-27.6,12.498696845089512,-90.53502655029297,-90.53502655029297,0.09524869918823242,0.10183358192443848,13,,CenterFallback,1,32,0,,,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0]"
20250721_004146_534,29,NO_RADIO,13,-27.6,12.31099116260036,-90.31053924560547,-90.31053924560547,0.09332394599914551,0.15824317932128906,13,,CenterFallback,1,32,0,,,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0]"
20250721_004146_787,29,NO_RADIO,13,-27.6,12.36815815688685,-90.40956649780273,-90.40956649780273,0.08509445190429688,0.1017756462097168,13,,CenterFallback,1,32,0,,,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0]"
20250721_004146_975,29,NO_RADIO,13,-27.6,12.814099279509634,-90.02426872253417,-90.02426872253417,0.09615159034729004,0.15810894966125488,13,,CenterFallback,1,32,0,,,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0]"
20250721_004147_231,29,NO_RADIO,13,-27.6,12.774137757081093,-90.26537971496582,-90.26537971496582,0.08967947959899902,0.1019134521484375,13,,CenterFallback,1,32,0,,,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0]"
20250721_004147_424,29,NO_RADIO,13,-27.6,13.283251002068198,-89.69927978515625,-89.69927978515625,0.09332060813903809,0.15828728675842285,13,,CenterFallback,1,32,0,,,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0]"
20250721_004147_677,29,NO_RADIO,13,-27.6,13.132886277903083,-89.84422302246094,-89.84422302246094,0.08884835243225098,0.10170149803161621,13,,CenterFallback,1,32,0,,,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0]"
20250721_004147_869,29,NO_RADIO,13,-27.6,13.42877197771594,-89.12173461914062,-89.12173461914062,0.09604907035827637,0.15826630592346191,13,,CenterFallback,1,32,0,,,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0]"
20250721_004148_125,29,NO_RADIO,13,-27.6,13.646324367014898,-89.23126220703125,-89.23126220703125,0.09417557716369629,0.10188627243041992,13,,CenterFallback,1,32,0,,,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0]"
20250721_004148_322,29,NO_RADIO,13,-27.6,13.418432715105482,-89.51325988769531,-89.51325988769531,0.09743952751159668,0.15825295448303223,13,,CenterFallback,1,32,0,,,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0]"
20250721_004148_579,29,NO_RADIO,13,-27.6,13.326428936165442,-89.44102478027344,-89.44102478027344,0.08908867835998535,0.10181713104248047,13,,CenterFallback,1,32,0,,,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0]"
20250721_004148_771,29,NO_RADIO,13,-27.6,13.337074744878294,-89.59597778320312,-89.59597778320312,0.09578585624694824,0.15817523002624512,13,,CenterFallback,1,32,0,,,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0]"
20250721_004149_027,29,NO_RADIO,13,-27.6,13.336973930266865,-89.59597778320312,-89.59597778320312,0.09043049812316895,0.1017758846282959,13,,CenterFallback,1,32,0,,,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0]"
20250721_004149_220,29,NO_RADIO,13,-27.6,13.083413171516952,-89.76534919738769,-89.76534919738769,0.09232807159423828,0.15828394889831543,13,,CenterFallback,1,32,0,,,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0]"
20250721_004149_472,29,NO_RADIO,13,-27.6,12.884862992488578,-90.1049186706543,-90.1049186706543,0.08946013450622559,0.10177421569824219,13,,CenterFallback,1,32,0,,,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0]"
20250721_004149_665,29,NO_RADIO,13,-27.6,12.969644340778459,-89.93206405639648,-89.93206405639648,0.08515596389770508,0.15812468528747559,13,,CenterFallback,1,32,0,,,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0]"
20250721_004149_910,30,NO_RADIO,13,-27.6,13.082823552960491,-89.744673538208,-89.744673538208,0.09188508987426758,0.10181164741516113,13,,CenterFallback,1,32,0,,,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0]"
20250721_004150_105,30,NO_RADIO,13,-27.6,10.708054441461684,-91.9527587890625,-91.9527587890625,0.09423398971557617,0.1582643985748291,13,,CenterFallback,1,32,0,,,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0]"
20250721_004150_359,30,NO_RADIO,13,-27.6,10.532744233774707,-92.19911193847656,-92.19911193847656,0.09103107452392578,0.10194540023803711,13,,CenterFallback,1,32,0,,,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0]"
20250721_004150_553,30,NO_RADIO,13,-27.6,11.098341079954139,-91.80602798461915,-91.80602798461915,0.0909879207611084,0.15823578834533691,13,,CenterFallback,1,32,0,,,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0]"
20250721_004150_804,30,NO_RADIO,13,-27.6,11.195698053275834,-91.68871841430663,-91.68871841430663,0.08740949630737305,0.10182404518127441,13,,CenterFallback,1,32,0,,,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0]"
20250721_004150_994,30,NO_RADIO,13,-27.6,11.528892558896587,-91.3429946899414,-91.3429946899414,0.09542131423950195,0.15817761421203613,13,,CenterFallback,1,32,0,,,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0]"
20250721_004151_249,30,NO_RADIO,13,-27.6,11.31007632057198,-91.4554443359375,-91.4554443359375,0.22455072402954102,0.10227656364440918,13,,CenterFallback,1,32,0,,,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0]"
20250721_004151_578,30,NO_RADIO,13,-27.6,11.529041143938485,-91.13970184326172,-91.13970184326172,0.09186196327209473,0.15842962265014648,13,,CenterFallback,1,32,0,,,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0]"
20250721_004151_830,30,NO_RADIO,13,-27.6,11.546892158852657,-91.2857967376709,-91.2857967376709,0.07841205596923828,0.10191822052001953,13,,CenterFallback,1,32,0,,,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0]"
20250721_004152_011,30,NO_RADIO,13,-27.6,11.634316599702743,-91.2857967376709,-91.2857967376709,0.09894442558288574,0.15824389457702637,13,,CenterFallback,1,32,0,,,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0]"
20250721_004152_270,30,NO_RADIO,13,-27.6,11.530368151049672,-91.2857967376709,-91.2857967376709,0.0878911018371582,0.10185050964355469,13,,CenterFallback,1,32,0,,,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0]"
20250721_004152_461,30,NO_RADIO,13,-27.6,11.476915195108958,-91.32913970947266,-91.32913970947266,0.09648466110229492,0.15828490257263184,13,,CenterFallback,1,32,0,,,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0]"
20250721_004152_717,30,NO_RADIO,13,-27.6,11.493112368465518,-91.287841796875,-91.287841796875,0.08306026458740234,0.10176396369934082,13,,CenterFallback,1,32,0,,,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0]"
20250721_004152_904,30,NO_RADIO,13,-27.6,11.477089668223371,-91.44122314453125,-91.44122314453125,0.0930488109588623,0.15819406509399414,13,,CenterFallback,1,32,0,,,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0]"
20250721_004153_156,30,NO_RADIO,13,-27.6,11.328767531048186,-91.4554443359375,-91.4554443359375,0.08663773536682129,0.10176897048950195,13,,CenterFallback,1,32,0,,,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0]"
20250721_004153_346,30,NO_RADIO,13,-27.6,11.34731928292426,-91.3429946899414,-91.3429946899414,0.09441232681274414,0.1583390235900879,13,,CenterFallback,1,32,0,,,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0]"
20250721_004153_600,30,NO_RADIO,13,-27.6,11.475159085638381,-91.32913970947266,-91.32913970947266,0.09007453918457031,0.10185813903808594,13,,CenterFallback,1,32,0,,,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0]"
20250721_004153_793,30,NO_RADIO,13,-27.6,11.347302790242367,-91.43631172180176,-91.43631172180176,0.08881139755249023,0.15834832191467285,13,,CenterFallback,1,32,0,,,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0]"
20250721_004154_042,31,NO_RADIO,13,-27.6,11.475124606469222,-91.4554443359375,-91.4554443359375,0.0907444953918457,0.10174417495727539,13,,CenterFallback,1,32,0,,,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0]"
20250721_004154_236,31,NO_RADIO,13,-27.6,9.357555378190852,-93.28813934326172,-93.28813934326172,0.10156416893005371,0.15830397605895996,13,,CenterFallback,1,32,0,,,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0]"
20250721_004154_497,31,NO_RADIO,13,-27.6,9.755467319692329,-93.180908203125,-93.180908203125,0.08716297149658203,0.10187864303588867,13,,CenterFallback,1,32,0,,,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0]"
20250721_004154_688,31,NO_RADIO,13,-27.6,9.6962246093629,-93.24172554016114,-93.24172554016114,0.09171628952026367,0.15828394889831543,13,,CenterFallback,1,32,0,,,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0]"
20250721_004154_939,31,NO_RADIO,13,-27.6,9.967407714270692,-92.85452270507812,-92.85452270507812,0.0910792350769043,0.10176706314086914,13,,CenterFallback,1,32,0,,,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0]"
20250721_004155_133,31,NO_RADIO,13,-27.6,10.326503190860976,-92.46029663085938,-92.46029663085938,0.09066367149353027,0.15822505950927734,13,,CenterFallback,1,32,0,,,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0]"
20250721_004155_384,31,NO_RADIO,13,-27.6,10.326282337271323,-92.45850906372071,-92.45850906372071,0.08874249458312988,0.10179424285888672,13,,CenterFallback,1,32,0,,,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0]"
20250721_004155_576,31,NO_RADIO,13,-27.6,9.959034951256356,-92.8506275177002,-92.8506275177002,0.09712815284729004,0.15822958946228027,13,,CenterFallback,1,32,0,,,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0]"
20250721_004155_832,31,NO_RADIO,13,-27.6,10.209451407841925,-92.478271484375,-92.478271484375,0.08771181106567383,0.10183382034301758,13,,CenterFallback,1,32,0,,,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0]"
20250721_004156_023,31,NO_RADIO,13,-27.6,9.38601641861365,-93.28813934326172,-93.28813934326172,0.09381818771362305,0.1583547592163086,13,,CenterFallback,1,32,0,,,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0]"
20250721_004156_277,31,NO_RADIO,13,-27.6,9.500954230646045,-93.24492645263672,-93.24492645263672,0.08994913101196289,0.10191559791564941,13,,CenterFallback,1,32,0,,,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0]"
20250721_004156_470,31,NO_RADIO,13,-27.6,9.500998736088931,-93.28813934326172,-93.28813934326172,0.09155154228210449,0.15824437141418457,13,,CenterFallback,1,32,0,,,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0]"
20250721_004156_721,31,NO_RADIO,13,-27.6,9.695521464348829,-93.03507995605469,-93.03507995605469,0.0876014232635498,0.10177969932556152,13,,CenterFallback,1,32,0,,,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0]"
20250721_004156_912,31,NO_RADIO,13,-27.6,9.357174083882597,-93.44174880981446,-93.44174880981446,0.09364748001098633,0.15831470489501953,13,,CenterFallback,1,32,0,,,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0]"
20250721_004157_166,31,NO_RADIO,13,-27.6,9.297929955628035,-93.44287109375,-93.44287109375,0.0886077880859375,0.10178065299987793,13,,CenterFallback,1,32,0,,,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0]"
20250721_004157_357,31,NO_RADIO,13,-27.6,9.6134395199757,-93.28813934326172,-93.28813934326172,0.09568953514099121,0.1582646369934082,13,,CenterFallback,1,32,0,,,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0]"
20250721_004157_613,31,NO_RADIO,13,-27.6,9.386502762423163,-93.3537826538086,-93.3537826538086,0.08784842491149902,0.10194015502929688,13,,CenterFallback,1,32,0,,,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0]"
20250721_004157_804,31,NO_RADIO,13,-27.6,9.69590476095702,-93.24492645263672,-93.24492645263672,0.09162306785583496,0.1582341194152832,13,,CenterFallback,1,32,0,,,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0]"
20250721_004158_055,32,NO_RADIO,13,-27.6,9.043750749834658,-93.72166442871094,-93.72166442871094,0.08507990837097168,0.10176467895507812,13,,CenterFallback,1,32,0,,,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0]"
20250721_004158_243,32,NO_RADIO,13,-27.6,8.989575282280782,-93.74571990966797,-93.74571990966797,0.0874783992767334,0.15830254554748535,13,,CenterFallback,1,32,0,,,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0]"
20250721_004158_491,32,NO_RADIO,13,-27.6,9.237743692309152,-93.44174880981446,-93.44174880981446,0.08768892288208008,0.10182619094848633,13,,CenterFallback,1,32,0,,,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0]"
20250721_004158_682,32,NO_RADIO,13,-27.6,8.793211902055162,-93.91798400878906,-93.91798400878906,0.09521627426147461,0.1581745147705078,13,,CenterFallback,1,32,0,,,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0]"
20250721_004158_936,32,NO_RADIO,13,-27.6,8.62271881036844,-94.01957702636719,-94.01957702636719,0.09208154678344727,0.10178327560424805,13,,CenterFallback,1,32,0,,,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0]"
20250721_004159_131,32,NO_RADIO,13,-27.6,8.481785692956322,-94.25724792480469,-94.25724792480469,0.09095644950866699,0.15817761421203613,13,,CenterFallback,1,32,0,,,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0]"
20250721_004159_382,32,NO_RADIO,13,-27.6,8.622979775764207,-94.1500015258789,-94.1500015258789,0.08920884132385254,0.1018829345703125,13,,CenterFallback,1,32,0,,,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0]"
20250721_004159_575,32,NO_RADIO,13,-27.6,8.622551855683739,-94.44591903686523,-94.44591903686523,0.08884239196777344,0.1581435203552246,13,,CenterFallback,1,32,0,,,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0]"
20250721_004159_823,32,NO_RADIO,13,-27.6,8.517070769815689,-94.44591903686523,-94.44591903686523,0.09151244163513184,0.10188984870910645,13,,CenterFallback,1,32,0,,,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0]"
20250721_004200_018,32,NO_RADIO,13,-27.6,8.335479780621114,-94.56656646728516,-94.56656646728516,0.09291362762451172,0.15830278396606445,13,,CenterFallback,1,32,0,,,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0]"
20250721_004200_271,32,NO_RADIO,13,-27.6,8.335541607108567,-94.45152282714844,-94.45152282714844,0.09224772453308105,0.10187458992004395,13,,CenterFallback,1,32,0,,,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0]"
20250721_004200_466,32,NO_RADIO,13,-27.6,9.020690741316201,-93.74571990966797,-93.74571990966797,0.09459209442138672,0.1583385467529297,13,,CenterFallback,1,32,0,,,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0]"
20250721_004200_720,32,NO_RADIO,13,-27.6,8.79277952935412,-93.74571990966797,-93.74571990966797,0.08625602722167969,0.10181808471679688,13,,CenterFallback,1,32,0,,,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0]"
20250721_004200_910,32,NO_RADIO,13,-27.6,8.481449449816282,-94.1500015258789,-94.1500015258789,0.09556913375854492,0.15861010551452637,13,,CenterFallback,1,32,0,,,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0]"
20250721_004201_166,32,NO_RADIO,13,-27.6,8.51747216340712,-94.33944702148438,-94.33944702148438,0.08673095703125,0.10186553001403809,13,,CenterFallback,1,32,0,,,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0]"
20250721_004201_356,32,NO_RADIO,13,-27.6,8.989160134493119,-93.79424285888672,-93.79424285888672,0.09014439582824707,0.1582498550415039,13,,CenterFallback,1,32,0,,,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0]"
20250721_004201_606,32,NO_RADIO,13,-27.6,8.812583994911549,-94.01957702636719,-94.01957702636719,0.087799072265625,0.1018686294555664,13,,CenterFallback,1,32,0,,,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0]"
20250721_004201_797,32,NO_RADIO,13,-27.6,8.988819012060816,-93.62672424316406,-93.62672424316406,0.08585739135742188,0.15833449363708496,13,,CenterFallback,1,32,0,,,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0]"
20250721_004202_043,33,NO_RADIO,13,-27.6,8.98846353044108,-93.72166442871094,-93.72166442871094,0.08842968940734863,0.10187959671020508,13,,CenterFallback,1,32,0,,,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0]"
20250721_004202_234,33,NO_RADIO,13,-27.6,8.027196293418584,-94.68475341796875,-94.68475341796875,0.0961756706237793,0.1582176685333252,13,,CenterFallback,1,32,0,,,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0]"
20250721_004202_490,33,NO_RADIO,13,-27.6,7.83150959988474,-95.15899658203125,-95.15899658203125,0.08975362777709961,0.10191011428833008,13,,CenterFallback,1,32,0,,,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0]"
20250721_004202_683,33,NO_RADIO,13,-27.6,7.823428038678699,-94.93123626708984,-94.93123626708984,0.09065628051757812,0.15822577476501465,13,,CenterFallback,1,32,0,,,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0]"
20250721_004202_934,33,NO_RADIO,13,-27.6,8.02740878991483,-94.68475341796875,-94.68475341796875,0.09000682830810547,0.10182952880859375,13,,CenterFallback,1,32,0,,,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0]"
20250721_004203_127,33,NO_RADIO,13,-27.6,8.516655191508093,-94.33944702148438,-94.33944702148438,0.09409451484680176,0.15818357467651367,13,,CenterFallback,1,32,0,,,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0]"
20250721_004203_381,33,NO_RADIO,13,-27.6,8.301004060711307,-94.33944702148438,-94.33944702148438,0.08760356903076172,0.1018071174621582,13,,CenterFallback,1,32,0,,,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0]"
20250721_004203_571,33,NO_RADIO,13,-27.6,8.183645937054365,-94.59581756591797,-94.59581756591797,0.09445953369140625,0.15823745727539062,13,,CenterFallback,1,32,0,,,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0]"
20250721_004203_825,33,NO_RADIO,13,-27.6,8.296874177799594,-94.68326110839844,-94.68326110839844,0.09137153625488281,0.1018378734588623,13,,CenterFallback,1,32,0,,,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0]"
20250721_004204_020,33,NO_RADIO,13,-27.6,8.183197218895785,-94.59581756591797,-94.59581756591797,0.08887100219726562,0.15827417373657227,13,,CenterFallback,1,32,0,,,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0]"
20250721_004204_269,33,NO_RADIO,13,-27.6,8.297006125722064,-94.68475341796875,-94.68475341796875,0.09415674209594727,0.10187268257141113,13,,CenterFallback,1,32,0,,,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0]"
20250721_004204_466,33,NO_RADIO,13,-27.6,7.905439954697442,-94.68475341796875,-94.68475341796875,0.09187865257263184,0.15826034545898438,13,,CenterFallback,1,32,0,,,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0]"
20250721_004204_718,33,NO_RADIO,13,-27.6,7.905503032034645,-94.68475341796875,-94.68475341796875,0.08799958229064941,0.10178875923156738,13,,CenterFallback,1,32,0,,,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0]"
20250721_004204_909,33,NO_RADIO,13,-27.6,7.823017896510578,-95.15899658203125,-95.15899658203125,0.09627938270568848,0.1581578254699707,13,,CenterFallback,1,32,0,,,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0]"
20250721_004205_165,33,NO_RADIO,13,-27.6,7.6530477625034905,-94.93123626708984,-94.93123626708984,0.08864164352416992,0.10186505317687988,13,,CenterFallback,1,32,0,,,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0]"
20250721_004205_357,33,NO_RADIO,13,-27.6,8.183683097547572,-94.68475341796875,-94.68475341796875,0.09051752090454102,0.15833687782287598,13,,CenterFallback,1,32,0,,,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0]"
20250721_004205_607,33,NO_RADIO,13,-27.6,8.042962392170693,-94.56656646728516,-94.56656646728516,0.0910637378692627,0.10178065299987793,13,,CenterFallback,1,32,0,,,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0]"
20250721_004205_801,33,NO_RADIO,13,-27.6,8.29775304406968,-94.71480560302734,-94.71480560302734,0.09284305572509766,0.1582486629486084,13,,CenterFallback,1,32,0,,,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0]"
20250721_004206_054,34,NO_RADIO,13,-27.6,7.823337358999993,-94.93123626708984,-94.93123626708984,0.0868232250213623,0.10183143615722656,13,,CenterFallback,1,32,0,,,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0]"
20250721_004206_244,34,NO_RADIO,13,-27.6,7.652705709359807,-95.15899658203125,-95.15899658203125,0.09475946426391602,0.1582200527191162,13,,CenterFallback,1,32,0,,,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0]"
20250721_004206_498,34,NO_RADIO,13,-27.6,7.564972458382755,-95.32933807373047,-95.32933807373047,0.0856637954711914,0.10182023048400879,13,,CenterFallback,1,32,0,,,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0]"
20250721_004206_687,34,NO_RADIO,13,-27.6,7.564704808025525,-95.4705810546875,-95.4705810546875,0.09305286407470703,0.15823006629943848,13,,CenterFallback,1,32,0,,,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0]"
20250721_004206_940,34,NO_RADIO,13,-27.6,7.5201880743973675,-95.32933807373047,-95.32933807373047,0.08919310569763184,0.10174274444580078,13,,CenterFallback,1,32,0,,,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0]"
20250721_004207_132,34,NO_RADIO,13,-27.6,7.656635323341916,-95.15899658203125,-95.15899658203125,0.08835029602050781,0.1581861972808838,13,,CenterFallback,1,32,0,,,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0]"
20250721_004207_380,34,NO_RADIO,13,-27.6,7.520400312860502,-95.43484497070312,-95.43484497070312,0.09287858009338379,0.10182833671569824,13,,CenterFallback,1,32,0,,,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0]"
20250721_004207_576,34,NO_RADIO,13,-27.6,7.653099248169369,-95.15899658203125,-95.15899658203125,0.10247683525085449,0.15827178955078125,13,,CenterFallback,1,32,0,,,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0]"
20250721_004207_838,34,NO_RADIO,13,-27.6,7.520415178770108,-95.4295696258545,-95.4295696258545,0.08244061470031738,0.10178136825561523,13,,CenterFallback,1,32,0,,,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0]"
20250721_004208_024,34,NO_RADIO,13,-27.6,7.695889494678042,-95.2263412475586,-95.2263412475586,0.08829784393310547,0.15808677673339844,13,,CenterFallback,1,32,0,,,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0]"
20250721_004208_271,34,NO_RADIO,13,-27.6,7.708952622425727,-95.15899658203125,-95.15899658203125,0.0772397518157959,0.10178995132446289,13,,CenterFallback,1,32,0,,,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0]"
20250721_004208_452,34,NO_RADIO,13,-27.6,7.565059953775915,-95.22297401428223,-95.22297401428223,0.08502078056335449,0.15827155113220215,13,,CenterFallback,1,32,0,,,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0]"
20250721_004208_696,34,NO_RADIO,13,-27.6,7.695920359309497,-95.15899658203125,-95.15899658203125,0.09024977684020996,0.1017906665802002,13,,CenterFallback,1,32,0,,,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0]"
20250721_004208_890,34,NO_RADIO,13,-27.6,7.822873058495631,-94.96146011352539,-94.96146011352539,0.0931999683380127,0.1582179069519043,13,,CenterFallback,1,32,0,,,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0]"
20250721_004209_143,34,NO_RADIO,13,-27.6,7.695642733988009,-94.96305084228516,-94.96305084228516,0.08932089805603027,0.10171866416931152,13,,CenterFallback,1,32,0,,,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0]"
20250721_004209_335,34,NO_RADIO,13,-27.6,7.652758134965694,-95.22297401428223,-95.22297401428223,0.09115195274353027,0.15825200080871582,13,,CenterFallback,1,32,0,,,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0]"
20250721_004209_586,34,NO_RADIO,13,-27.6,7.652912647278043,-95.2263412475586,-95.2263412475586,0.08920574188232422,0.10187196731567383,13,,CenterFallback,1,32,0,,,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0]"
20250721_004209_778,34,NO_RADIO,13,-27.6,7.652589605858665,-95.15899658203125,-95.15899658203125,0.09427499771118164,0.15819716453552246,13,,CenterFallback,1,32,0,,,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0]"
20250721_004210_032,35,NO_RADIO,13,-27.6,7.6528144021565225,-95.15899658203125,-95.15899658203125,0.09151577949523926,0.10196828842163086,13,,CenterFallback,1,32,0,,,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0]"
