Timestamp,Boresight,Jetson Detection,Rx Beam Index,Rx Beam Angle,Initial SNR (dB),Initial Max Power (dBm),Max Power (dBm),YOLO Time (s),Beam Sweep Time (s),Rx Beam Index (YOLO Predicted),Rx Beam Index (Selected),Adjustment Method,Beams Checked in Search,Adjusted Beam Index,Adjusted Beam Angle,SNR (dB),Offset Error,Beam Offset History
20250720_132139_635,5,27,27,-7.3,23.375691480146344,-79.26931266784668,-79.26931266784668,0.09916210174560547,0.26058268547058105,27,27,YOLO,1,27,-7.3,25.0125436595458,0,[]
20250720_132139_997,5,27,27,-7.3,23.486689722760048,-78.9725788116455,-78.9725788116455,0.10117006301879883,0.26117992401123047,27,27,YOLO,1,27,-7.3,25.0125436595458,0,[]
20250720_132140_360,5,27,27,-7.3,23.713564767605305,-78.98973007202149,-78.98973007202149,0.098297119140625,0.2603034973144531,27,27,YOLO,1,27,-7.3,25.0125436595458,0,[]
20250720_132140_720,5,27,27,-7.3,23.861779878559304,-78.80219535827636,-78.80219535827636,0.09865736961364746,0.2603797912597656,27,27,YOLO,1,27,-7.3,25.0125436595458,0,[]
20250720_132141_081,5,27,27,-7.3,24.045117993671752,-78.6441764831543,-78.6441764831543,0.0955662727355957,0.26084208488464355,27,27,YOLO,1,27,-7.3,25.0125436595458,0,[]
20250720_132141_439,5,27,27,-7.3,24.189671740010837,-78.45622940063477,-78.45622940063477,0.10026907920837402,0.15808677673339844,27,27,YOLO,1,27,-7.3,24.189671740010837,0,[]
20250720_132141_699,5,27,27,-7.3,24.031572879445008,-78.75997047424316,-78.75997047424316,0.09222292900085449,0.2670586109161377,27,27,YOLO,1,27,-7.3,24.189671740010837,0,[]
20250720_132142_059,5,27,27,-7.3,23.991761452808632,-78.85179328918457,-78.85179328918457,0.09725475311279297,0.2670907974243164,27,27,YOLO,1,27,-7.3,24.189671740010837,0,[]
20250720_132142_425,5,27,27,-7.3,23.810322805992428,-79.36820983886719,-79.36820983886719,0.09943938255310059,0.26717329025268555,27,27,YOLO,1,27,-7.3,24.189671740010837,0,[]
20250720_132142_793,6,26,26,-8.7,23.92827492342667,-77.4166488647461,-77.4166488647461,0.10004162788391113,0.2685971260070801,26,26,OffsetCorrected,2,26,-8.7,25.12555569174033,0,[]
20250720_132143_163,6,27,27,-7.3,24.465086227997077,-78.1387825012207,-78.1387825012207,0.09721589088439941,0.10166430473327637,27,27,YOLO,1,26,-8.7,24.465086227997077,0,[]
20250720_132143_364,6,26,26,-8.7,23.708748498540004,-79.05781555175781,-79.05781555175781,0.0996859073638916,0.26044154167175293,26,27,YOLO,1,26,-8.7,24.465086227997077,0,[]
20250720_132143_725,6,26,26,-8.7,23.29639410938732,-79.27064781188965,-79.27064781188965,0.09655165672302246,0.26053619384765625,26,27,YOLO,1,26,-8.7,24.465086227997077,0,[]
20250720_132144_084,6,26,26,-8.7,23.734900329490813,-78.81477775573731,-78.81477775573731,0.09275555610656738,0.26037120819091797,26,27,YOLO,1,26,-8.7,24.465086227997077,0,[]
20250720_132144_438,6,26,26,-8.7,23.78445234160553,-78.72657089233398,-78.72657089233398,0.10301542282104492,0.26041746139526367,26,27,YOLO,1,26,-8.7,24.465086227997077,0,[]
20250720_132144_803,6,26,26,-8.7,23.723095288606302,-78.67916107177734,-78.67916107177734,0.08979511260986328,0.26044559478759766,26,27,YOLO,1,26,-8.7,24.465086227997077,0,[]
20250720_132145_155,6,26,26,-8.7,23.850561005814313,-78.87452583312988,-78.87452583312988,0.09849047660827637,0.2602880001068115,26,27,YOLO,1,26,-8.7,24.465086227997077,0,[]
20250720_132145_515,6,26,26,-8.7,23.65107434414223,-78.89358634948731,-78.89358634948731,0.10060381889343262,0.2604200839996338,26,27,YOLO,1,26,-8.7,24.465086227997077,0,[]
20250720_132145_878,6,26,26,-8.7,23.924810519428505,-78.54146385192871,-78.54146385192871,0.10066604614257812,0.2621455192565918,26,26,OffsetCorrected,2,26,-8.7,24.071004058495163,0,[]
20250720_132146_242,6,26,26,-8.7,23.983240185547416,-78.6894302368164,-78.6894302368164,0.09847450256347656,0.26041340827941895,26,26,OffsetCorrected,2,26,-8.7,24.071004058495163,0,[]
20250720_132146_602,6,26,26,-8.7,23.81058816865597,-78.7447280883789,-78.7447280883789,0.0865778923034668,0.2604372501373291,26,26,OffsetCorrected,2,26,-8.7,24.071004058495163,0,[]
20250720_132146_951,7,26,26,-8.7,24.196715615014895,-78.40782089233399,-78.40782089233399,0.09088921546936035,0.15804386138916016,26,26,YOLO,1,26,-8.7,24.196715615014895,0,[]
20250720_132147_201,7,26,26,-8.7,22.801359036151112,-80.52518653869629,-80.52518653869629,0.09171700477600098,0.2688944339752197,26,26,YOLO,1,26,-8.7,24.196715615014895,0,[]
20250720_132147_563,7,25,25,-10.2,22.30675955582933,-77.89662590026856,-77.89662590026856,0.0980215072631836,0.268491268157959,25,25,OffsetCorrected,2,25,-10.2,24.728362333578204,0,[]
20250720_132147_931,7,25,25,-10.2,24.689540830995455,-77.8593578338623,-77.8593578338623,0.09620428085327148,0.10170578956604004,25,25,YOLO,1,25,-10.2,24.689540830995455,0,[]
20250720_132148_130,7,25,25,-10.2,24.495616244765728,-77.93684234619141,-77.93684234619141,0.09973740577697754,0.1580502986907959,25,25,YOLO,1,25,-10.2,24.495616244765728,0,[]
20250720_132148_390,7,25,25,-10.2,24.460255204714343,-78.18148651123047,-78.18148651123047,0.1019742488861084,0.10175180435180664,25,25,YOLO,1,25,-10.2,24.460255204714343,0,[]
20250720_132148_595,7,25,25,-10.2,24.531570766505652,-78.09182739257812,-78.09182739257812,0.09816431999206543,0.15812039375305176,25,25,YOLO,1,25,-10.2,24.531570766505652,0,[]
20250720_132148_853,7,25,25,-10.2,24.618663639092006,-77.93674774169922,-77.93674774169922,0.10222053527832031,0.1016991138458252,25,25,YOLO,1,25,-10.2,24.618663639092006,0,[]
20250720_132149_058,7,25,25,-10.2,24.681052018765016,-77.80028419494629,-77.80028419494629,0.09714078903198242,0.15813159942626953,25,25,YOLO,1,25,-10.2,24.681052018765016,0,[]
20250720_132149_315,7,25,25,-10.2,24.717190768250248,-77.93064651489257,-77.93064651489257,0.09938526153564453,0.1017301082611084,25,25,YOLO,1,25,-10.2,24.717190768250248,0,[]
20250720_132149_517,7,25,25,-10.2,24.457970472343433,-78.18252563476562,-78.18252563476562,0.09988522529602051,0.1581258773803711,25,25,YOLO,1,25,-10.2,24.457970472343433,0,[]
20250720_132149_777,7,25,25,-10.2,24.28179509607739,-78.19197731018066,-78.19197731018066,0.10088682174682617,0.10178518295288086,25,25,YOLO,1,25,-10.2,24.28179509607739,0,[]
20250720_132149_981,7,25,25,-10.2,24.80009985793791,-77.95473747253418,-77.95473747253418,0.10075497627258301,0.15816259384155273,25,25,YOLO,1,25,-10.2,24.80009985793791,0,[]
20250720_132150_241,7,25,25,-10.2,24.704324915213732,-77.87338066101074,-77.87338066101074,0.10187888145446777,0.10171771049499512,25,25,YOLO,1,25,-10.2,24.704324915213732,0,[]
20250720_132150_446,7,25,25,-10.2,24.811366552555768,-77.85724334716797,-77.85724334716797,0.1043081283569336,0.15803742408752441,25,25,YOLO,1,25,-10.2,24.811366552555768,0,[]
20250720_132150_710,7,25,25,-10.2,24.86917231416794,-77.78234100341797,-77.78234100341797,0.10070204734802246,0.10169649124145508,25,25,YOLO,1,25,-10.2,24.86917231416794,0,[]
20250720_132150_914,8,25,25,-10.2,24.505043521593834,-78.1056037902832,-78.1056037902832,0.10412001609802246,0.15819263458251953,25,25,YOLO,1,25,-10.2,24.505043521593834,0,[]
20250720_132151_177,8,25,25,-10.2,23.762173797390673,-78.91281394958496,-78.91281394958496,0.09995245933532715,0.26820850372314453,25,25,YOLO,1,25,-10.2,24.505043521593834,0,[]
20250720_132151_547,8,25,25,-10.2,23.578517503505992,-79.14714584350585,-79.14714584350585,0.09412813186645508,0.26914334297180176,25,25,YOLO,1,25,-10.2,24.505043521593834,0,[]
20250720_132151_913,8,25,25,-10.2,23.437713641832914,-79.33523025512696,-79.33523025512696,0.09896278381347656,0.26811647415161133,25,25,YOLO,1,25,-10.2,24.505043521593834,0,[]
20250720_132152_281,8,24,24,-11.6,23.213914842994427,-78.38971519470215,-78.38971519470215,0.09574127197265625,0.268632173538208,24,24,OffsetCorrected,2,24,-11.6,24.224875183110044,0,[]
20250720_132152_647,8,24,24,-11.6,24.367991832033653,-78.27751541137695,-78.27751541137695,0.09608960151672363,0.10189366340637207,24,24,YOLO,1,24,-11.6,24.367991832033653,0,[]
20250720_132152_847,8,24,24,-11.6,24.097282444300802,-78.51606025695801,-78.51606025695801,0.09604859352111816,0.15816545486450195,24,24,YOLO,1,24,-11.6,24.097282444300802,0,[]
20250720_132153_102,8,24,24,-11.6,24.304781484006924,-78.23633575439453,-78.23633575439453,0.10101723670959473,0.10177206993103027,24,24,YOLO,1,24,-11.6,24.304781484006924,0,[]
20250720_132153_306,8,24,24,-11.6,24.595168030150134,-78.05285377502442,-78.05285377502442,0.09856033325195312,0.158095121383667,24,24,YOLO,1,24,-11.6,24.595168030150134,0,[]
20250720_132153_565,8,25,25,-10.2,24.724665169646713,-77.90092620849609,-77.90092620849609,0.09586668014526367,0.10179710388183594,25,25,YOLO,1,24,-11.6,24.724665169646713,0,[]
20250720_132153_764,8,25,25,-10.2,23.511086892460938,-78.81845970153809,-78.81845970153809,0.0971219539642334,0.26053476333618164,25,25,YOLO,1,25,-10.2,24.724665169646713,0,[]
20250720_132154_123,8,25,25,-10.2,23.581022503867118,-78.97880859375,-78.97880859375,0.1012110710144043,0.26041078567504883,25,25,YOLO,1,25,-10.2,24.724665169646713,0,[]
20250720_132154_486,8,25,25,-10.2,23.843531366462443,-78.67540740966797,-78.67540740966797,0.09985232353210449,0.2606492042541504,25,25,YOLO,1,25,-10.2,24.724665169646713,0,[]
20250720_132154_848,9,25,25,-10.2,23.52272336374223,-79.1072811126709,-79.1072811126709,0.0975492000579834,0.26055002212524414,25,25,YOLO,1,25,-10.2,24.724665169646713,0,[]
20250720_132155_207,9,25,25,-10.2,22.171531239382915,-80.38134574890137,-80.38134574890137,0.10348248481750488,0.2607142925262451,25,25,YOLO,1,25,-10.2,24.724665169646713,0,[]
20250720_132155_573,9,24,24,-11.6,23.729048895987603,-78.79559288024902,-78.79559288024902,0.10197758674621582,0.2605323791503906,24,25,YOLO,1,24,-11.6,24.724665169646713,0,[]
20250720_132155_937,9,24,24,-11.6,23.966271357594835,-78.65424766540528,-78.65424766540528,0.1013646125793457,0.26042604446411133,24,25,YOLO,1,24,-11.6,24.724665169646713,0,[]
20250720_132156_300,9,24,24,-11.6,23.947614370573078,-78.74720764160156,-78.74720764160156,0.09371733665466309,0.2604539394378662,24,25,YOLO,1,24,-11.6,24.724665169646713,0,[]
20250720_132156_656,9,24,24,-11.6,24.06110051628056,-78.53702850341797,-78.53702850341797,0.09857535362243652,0.2606830596923828,24,25,YOLO,1,24,-11.6,24.724665169646713,0,[]
20250720_132157_017,9,24,24,-11.6,24.125525225732858,-78.55692291259766,-78.55692291259766,0.10314607620239258,0.15808963775634766,24,24,YOLO,1,24,-11.6,24.125525225732858,0,[]
20250720_132157_279,9,24,24,-11.6,23.96742130894299,-78.90616302490234,-78.90616302490234,0.09881401062011719,0.26741886138916016,24,24,YOLO,1,24,-11.6,24.125525225732858,0,[]
20250720_132157_647,9,24,24,-11.6,23.91171240548421,-78.55543022155761,-78.55543022155761,0.09456682205200195,0.26807570457458496,24,24,OffsetCorrected,2,24,-11.6,24.126561812030673,0,[]
20250720_132158_011,9,24,24,-11.6,24.064665778333506,-78.67417221069336,-78.67417221069336,0.10027337074279785,0.26840662956237793,24,24,OffsetCorrected,2,24,-11.6,24.126561812030673,0,[]
20250720_132158_381,9,24,24,-11.6,24.024377161213565,-79.031982421875,-79.031982421875,0.0915229320526123,0.2687244415283203,24,24,OffsetCorrected,2,24,-11.6,24.126561812030673,0,[]
20250720_132158_743,9,24,24,-11.6,23.474880682153838,-78.91344680786133,-78.91344680786133,0.09940767288208008,0.26699042320251465,24,24,OffsetCorrected,2,24,-11.6,24.126561812030673,0,[]
20250720_132159_111,10,24,24,-11.6,23.68180411579094,-81.02149696350098,-81.02149696350098,0.09690713882446289,0.2677760124206543,24,24,OffsetCorrected,2,24,-11.6,24.126561812030673,0,[]
20250720_132159_477,10,23,23,-13.1,21.477593006476297,-78.88109397888184,-78.88109397888184,0.09871625900268555,0.26769256591796875,23,24,OffsetCorrected,2,23,-13.1,24.126561812030673,0,[]
20250720_132159_845,10,23,23,-13.1,23.748689956048025,-78.9507610321045,-78.9507610321045,0.0983271598815918,0.26797008514404297,23,24,OffsetCorrected,2,23,-13.1,24.126561812030673,0,[]
20250720_132200_213,10,23,23,-13.1,23.699154477831655,-78.89998741149903,-78.89998741149903,0.09875345230102539,0.26792192459106445,23,24,OffsetCorrected,2,23,-13.1,24.126561812030673,0,[]
20250720_132200_581,10,23,23,-13.1,23.558946273749115,-78.6641616821289,-78.6641616821289,0.10015225410461426,0.26815128326416016,23,24,OffsetCorrected,2,23,-13.1,24.126561812030673,0,[]
20250720_132200_951,10,23,23,-13.1,24.0333566635357,-78.85906867980957,-78.85906867980957,0.09278082847595215,0.26792454719543457,23,24,OffsetCorrected,2,23,-13.1,24.126561812030673,0,[]
20250720_132201_313,10,23,23,-13.1,23.88504600156527,-78.27641830444335,-78.27641830444335,0.10110116004943848,0.2672145366668701,23,23,OffsetCorrected,2,23,-13.1,24.27779522357598,0,[]
20250720_132201_683,10,23,23,-13.1,24.220631759901707,-78.36591720581055,-78.36591720581055,0.10088706016540527,0.10187697410583496,23,23,YOLO,1,23,-13.1,24.220631759901707,0,[]
20250720_132201_887,10,23,23,-13.1,24.336792214489336,-78.34228401184082,-78.34228401184082,0.09670591354370117,0.15810871124267578,23,23,YOLO,1,23,-13.1,24.336792214489336,0,[]
20250720_132202_143,10,23,23,-13.1,24.118719516965726,-78.42720603942871,-78.42720603942871,0.09758138656616211,0.10171103477478027,23,23,YOLO,1,23,-13.1,24.118719516965726,0,[]
20250720_132202_344,10,23,23,-13.1,24.414515720625246,-78.06624183654785,-78.06624183654785,0.09971475601196289,0.15816521644592285,23,23,YOLO,1,23,-13.1,24.414515720625246,0,[]
20250720_132202_603,10,23,23,-13.1,24.41059579580306,-78.21133880615234,-78.21133880615234,0.10066699981689453,0.10192465782165527,23,23,YOLO,1,23,-13.1,24.41059579580306,0,[]
20250720_132202_808,10,23,23,-13.1,24.563441689498873,-78.08634910583496,-78.08634910583496,0.09892821311950684,0.15822458267211914,23,23,YOLO,1,23,-13.1,24.563441689498873,0,[]
20250720_132203_066,11,23,23,-13.1,24.4482339432667,-78.14993782043457,-78.14993782043457,0.09998297691345215,0.1017458438873291,23,23,YOLO,1,23,-13.1,24.4482339432667,0,[]
20250720_132203_269,11,23,23,-13.1,22.580245888424628,-80.11444892883301,-80.11444892883301,0.09706687927246094,0.2605431079864502,23,23,YOLO,1,23,-13.1,24.4482339432667,0,[]
20250720_132203_628,11,22,22,-14.5,23.732677473625472,-78.16847038269043,-78.16847038269043,0.0997304916381836,0.26044750213623047,22,22,OffsetCorrected,2,22,-14.5,24.44992839315809,0,[]
20250720_132203_990,11,22,22,-14.5,24.48644673693363,-78.0963291168213,-78.0963291168213,0.10223960876464844,0.15815401077270508,22,22,YOLO,1,22,-14.5,24.48644673693363,0,[]
20250720_132204_252,11,23,23,-13.1,24.577360075904195,-78.12592582702636,-78.12592582702636,0.09069967269897461,0.10172367095947266,23,23,YOLO,1,22,-14.5,24.577360075904195,0,[]
20250720_132204_446,11,23,23,-13.1,23.72840233553184,-78.82774276733399,-78.82774276733399,0.09870147705078125,0.2605924606323242,23,23,YOLO,1,23,-13.1,24.577360075904195,0,[]
20250720_132204_807,11,23,23,-13.1,23.608825396154515,-78.96803092956543,-78.96803092956543,0.09924459457397461,0.2604978084564209,23,23,YOLO,1,23,-13.1,24.577360075904195,0,[]
20250720_132205_168,11,23,23,-13.1,23.152198042983443,-79.5465690612793,-79.5465690612793,0.09160995483398438,0.26045894622802734,23,23,YOLO,1,23,-13.1,24.577360075904195,0,[]
20250720_132205_521,11,22,22,-14.5,24.03551290253432,-78.5617862701416,-78.5617862701416,0.10293245315551758,0.26040124893188477,22,22,OffsetCorrected,2,22,-14.5,24.157068776938914,0,[]
20250720_132205_886,11,22,22,-14.5,23.778130503874777,-78.91570816040038,-78.91570816040038,0.09879946708679199,0.2608916759490967,22,22,OffsetCorrected,2,22,-14.5,24.157068776938914,0,[]
20250720_132206_247,11,22,22,-14.5,24.173293124995084,-78.46709403991699,-78.46709403991699,0.10332465171813965,0.15809082984924316,22,22,YOLO,1,22,-14.5,24.173293124995084,0,[]
20250720_132206_510,11,22,22,-14.5,24.4896023379265,-78.02151489257812,-78.02151489257812,0.09800887107849121,0.10175085067749023,22,22,YOLO,1,22,-14.5,24.4896023379265,0,[]
20250720_132206_711,11,23,23,-13.1,23.269208725811737,-79.22444152832031,-79.22444152832031,0.0989229679107666,0.26040172576904297,23,22,YOLO,1,23,-13.1,24.4896023379265,0,[]
20250720_132207_072,12,23,23,-13.1,21.590067290104358,-81.13810997009277,-81.13810997009277,0.09957695007324219,0.2604858875274658,23,22,YOLO,1,23,-13.1,24.4896023379265,0,[]
20250720_132207_433,12,22,22,-14.5,23.539114019839502,-79.031982421875,-79.031982421875,0.09477639198303223,0.26041412353515625,22,22,YOLO,1,22,-14.5,24.4896023379265,0,[]
20250720_132207_790,12,22,22,-14.5,23.137870723351256,-79.47053756713868,-79.47053756713868,0.09890103340148926,0.2605102062225342,22,22,YOLO,1,22,-14.5,24.4896023379265,0,[]
20250720_132208_151,12,22,22,-14.5,23.434081533426024,-79.22171554565429,-79.22171554565429,0.08995914459228516,0.26040172576904297,22,22,YOLO,1,22,-14.5,24.4896023379265,0,[]
20250720_132208_503,12,22,22,-14.5,23.052569916909917,-79.57228469848633,-79.57228469848633,0.10153079032897949,0.26058197021484375,22,22,YOLO,1,22,-14.5,24.4896023379265,0,[]
20250720_132208_866,12,22,22,-14.5,23.152023495866914,-79.42333450317383,-79.42333450317383,0.08396053314208984,0.26069140434265137,22,22,YOLO,1,22,-14.5,24.4896023379265,0,[]
20250720_132209_213,12,22,22,-14.5,23.528878432416803,-79.09622840881347,-79.09622840881347,0.09639787673950195,0.26071953773498535,22,22,YOLO,1,22,-14.5,24.4896023379265,0,[]
20250720_132209_571,12,22,22,-14.5,23.48239823027137,-79.27241516113281,-79.27241516113281,0.10049080848693848,0.2608664035797119,22,22,YOLO,1,22,-14.5,24.4896023379265,0,[]
20250720_132209_934,12,22,22,-14.5,23.40013139945978,-79.22107849121093,-79.22107849121093,0.09599161148071289,0.26067280769348145,22,22,YOLO,1,22,-14.5,24.4896023379265,0,[]
20250720_132210_292,12,22,22,-14.5,23.407938476670978,-79.23894500732422,-79.23894500732422,0.09895825386047363,0.2603456974029541,22,22,YOLO,1,22,-14.5,24.4896023379265,0,[]
20250720_132210_653,12,22,22,-14.5,23.29590539551816,-79.04324874877929,-79.04324874877929,0.10068774223327637,0.26050615310668945,22,22,YOLO,1,22,-14.5,24.4896023379265,0,[]
20250720_132211_016,13,22,22,-14.5,22.482020510404794,-80.26699829101562,-80.26699829101562,0.09054446220397949,0.2608191967010498,22,22,YOLO,1,22,-14.5,24.4896023379265,0,[]
20250720_132211_369,13,21,21,-16.0,24.005585231295015,-78.68111152648926,-78.68111152648926,0.10116839408874512,0.26058101654052734,21,22,YOLO,1,21,-16.0,24.4896023379265,0,[]
20250720_132211_732,13,21,21,-16.0,24.465648993716485,-78.10563659667969,-78.10563659667969,0.08704257011413574,0.1581249237060547,21,21,YOLO,1,21,-16.0,24.465648993716485,0,[]
20250720_132211_978,13,21,21,-16.0,24.704141595833704,-78.0598861694336,-78.0598861694336,0.09707450866699219,0.1017758846282959,21,21,YOLO,1,21,-16.0,24.704141595833704,0,[]
20250720_132212_179,13,21,21,-16.0,24.35224744058732,-78.23030052185058,-78.23030052185058,0.10025238990783691,0.15816044807434082,21,21,YOLO,1,21,-16.0,24.35224744058732,0,[]
20250720_132212_438,13,21,21,-16.0,24.573953164818164,-78.04888305664062,-78.04888305664062,0.1027383804321289,0.10170364379882812,21,21,YOLO,1,21,-16.0,24.573953164818164,0,[]
20250720_132212_644,13,21,21,-16.0,24.24282546900517,-78.31141815185546,-78.31141815185546,0.09939742088317871,0.15830111503601074,21,21,YOLO,1,21,-16.0,24.24282546900517,0,[]
20250720_132212_903,13,21,21,-16.0,24.287648220236548,-78.33731193542481,-78.33731193542481,0.09939742088317871,0.10190153121948242,21,21,YOLO,1,21,-16.0,24.287648220236548,0,[]
20250720_132213_106,13,21,21,-16.0,24.269943334278935,-78.37368507385254,-78.37368507385254,0.09733939170837402,0.1581428050994873,21,21,YOLO,1,21,-16.0,24.269943334278935,0,[]
20250720_132213_363,13,21,21,-16.0,24.101217351111544,-78.3624927520752,-78.3624927520752,0.0951087474822998,0.10171890258789062,21,21,YOLO,1,21,-16.0,24.101217351111544,0,[]
20250720_132213_561,13,21,21,-16.0,24.383174999709297,-78.27751541137695,-78.27751541137695,0.10076594352722168,0.15819573402404785,21,21,YOLO,1,21,-16.0,24.383174999709297,0,[]
20250720_132213_822,13,21,21,-16.0,24.34222279895876,-78.31849479675293,-78.31849479675293,0.09771060943603516,0.10170936584472656,21,21,YOLO,1,21,-16.0,24.34222279895876,0,[]
20250720_132214_023,13,21,21,-16.0,24.357627638743566,-78.17957305908203,-78.17957305908203,0.09773111343383789,0.15810108184814453,21,21,YOLO,1,21,-16.0,24.357627638743566,0,[]
