Timestamp,Boresight,Jetson Detection,Rx Beam Index,Rx Beam Angle,SNR (dB),YOLO Time (s),Beam Sweep Time (s)
20250623_174240_133,35,NO_RADIO,32,0,,0.15486812591552734,0.001058816909790039
20250623_174240_290,35,NO_RADIO,32,0,,0.1496431827545166,0.001134634017944336
20250623_174240_442,35,NO_RADIO,32,0,,0.152510404586792,0.0009477138519287109
20250623_174240_597,35,NO_RADIO,32,0,,0.14919805526733398,0.0012171268463134766
20250623_174240_749,35,NO_RADIO,32,0,,0.1498723030090332,0.0012001991271972656
20250623_174240_901,35,NO_RADIO,32,0,,0.14902544021606445,0.0008358955383300781
20250623_174241_052,35,NO_RADIO,32,0,,0.1488170623779297,0.0008978843688964844
20250623_174241_203,35,NO_RADIO,32,0,,0.1470947265625,0.0008432865142822266
20250623_174241_353,35,NO_RADIO,32,0,,0.1504976749420166,0.0008835792541503906
20250623_174241_505,35,NO_RADIO,32,0,,0.15196013450622559,0.0009458065032958984
20250623_174241_659,35,NO_RADIO,32,0,,0.150130033493042,0.0009031295776367188
20250623_174241_811,36,NO_RADIO,32,0,,0.1495356559753418,0.0008840560913085938
20250623_174241_963,36,NO_RADIO,32,0,,0.14083409309387207,0.0007686614990234375
20250623_174242_106,36,NO_RADIO,32,0,,0.14602088928222656,0.0008432865142822266
20250623_174242_253,36,NO_RADIO,32,0,,0.16075825691223145,0.0007708072662353516
20250623_174242_416,36,NO_RADIO,32,0,,0.15036702156066895,0.0009715557098388672
20250623_174242_569,36,NO_RADIO,32,0,,0.1499958038330078,0.0009763240814208984
20250623_174242_721,36,NO_RADIO,32,0,,0.14683794975280762,0.001230478286743164
20250623_174242_870,36,NO_RADIO,32,0,,0.15310049057006836,0.000835418701171875
20250623_174243_025,36,NO_RADIO,32,0,,0.14839959144592285,0.0012204647064208984
20250623_174243_177,36,NO_RADIO,32,0,,0.15027499198913574,0.0010488033294677734
20250623_174243_329,36,NO_RADIO,32,0,,0.15093660354614258,0.0008533000946044922
20250623_174243_482,36,NO_RADIO,32,0,,0.16623210906982422,0.0010342597961425781
20250623_174243_651,36,NO_RADIO,32,0,,0.15167784690856934,0.0008842945098876953
20250623_174243_804,36,NO_RADIO,32,0,,0.15700888633728027,0.0008330345153808594
20250623_174243_963,36,NO_RADIO,32,0,,0.15311312675476074,0.0009105205535888672
20250623_174244_118,36,NO_RADIO,32,0,,0.15490007400512695,0.0008809566497802734
20250623_174244_275,36,NO_RADIO,32,0,,0.14284753799438477,0.0008020401000976562
20250623_174244_420,36,NO_RADIO,32,0,,0.15414810180664062,0.0009109973907470703
20250623_174244_576,36,NO_RADIO,32,0,,0.15199494361877441,0.0011310577392578125
20250623_174244_731,36,NO_RADIO,32,0,,0.14426851272583008,0.0009653568267822266
20250623_174244_877,36,NO_RADIO,32,0,,0.1455090045928955,0.0008542537689208984
20250623_174245_025,36,NO_RADIO,32,0,,0.1481785774230957,0.0008130073547363281
20250623_174245_175,36,NO_RADIO,32,0,,0.15228748321533203,0.0008003711700439453
20250623_174245_329,36,NO_RADIO,32,0,,0.14751887321472168,0.0009164810180664062
20250623_174245_479,36,NO_RADIO,32,0,,0.14589405059814453,0.0009415149688720703
20250623_174245_627,36,NO_RADIO,32,0,,0.15224027633666992,0.0009164810180664062
20250623_174245_781,37,NO_RADIO,32,0,,0.14580798149108887,0.0011224746704101562
20250623_174245_929,37,NO_RADIO,32,0,,0.146010160446167,0.0008497238159179688
20250623_174246_077,37,NO_RADIO,32,0,,0.15211009979248047,0.0010867118835449219
20250623_174246_232,37,NO_RADIO,32,0,,0.15007758140563965,0.001007080078125
20250623_174246_384,37,NO_RADIO,32,0,,0.15537071228027344,0.0011932849884033203
20250623_174246_542,37,NO_RADIO,32,0,,0.14819550514221191,0.0009372234344482422
20250623_174246_693,37,NO_RADIO,32,0,,0.15158987045288086,0.001271963119506836
20250623_174246_847,37,NO_RADIO,32,0,,0.15552139282226562,0.0008442401885986328
20250623_174247_004,37,NO_RADIO,32,0,,0.1477658748626709,0.0008959770202636719
20250623_174247_154,37,NO_RADIO,32,0,,0.14850687980651855,0.0008344650268554688
20250623_174247_305,37,NO_RADIO,32,0,,0.14526653289794922,0.0008106231689453125
20250623_174247_452,37,NO_RADIO,32,0,,0.15542840957641602,0.0009369850158691406
20250623_174247_609,37,NO_RADIO,32,0,,0.15084242820739746,0.0009238719940185547
20250623_174247_762,37,NO_RADIO,32,0,,0.15093612670898438,0.0008668899536132812
20250623_174247_915,37,NO_RADIO,32,0,,0.14971113204956055,0.0009481906890869141
20250623_174248_067,37,NO_RADIO,32,0,,0.15255427360534668,0.0009655952453613281
20250623_174248_222,37,NO_RADIO,32,0,,0.15206027030944824,0.00086212158203125
20250623_174248_376,37,NO_RADIO,32,0,,0.14772987365722656,0.0008244514465332031
20250623_174248_526,37,NO_RADIO,32,0,,0.15063953399658203,0.0009181499481201172
20250623_174248_678,37,NO_RADIO,32,0,,0.1550126075744629,0.0011615753173828125
20250623_174248_836,37,NO_RADIO,32,0,,0.1499652862548828,0.000823974609375
20250623_174248_988,37,NO_RADIO,32,0,,0.15417838096618652,0.0009224414825439453
20250623_174249_144,37,NO_RADIO,32,0,,0.15255069732666016,0.0009069442749023438
20250623_174249_299,37,NO_RADIO,32,0,,0.15083074569702148,0.0008463859558105469
20250623_174249_451,37,NO_RADIO,32,0,,0.1583402156829834,0.0009684562683105469
20250623_174249_612,37,NO_RADIO,32,0,,0.14824986457824707,0.0008919239044189453
20250623_174249_762,38,NO_RADIO,32,0,,0.1477353572845459,0.000823974609375
20250623_174249_912,38,NO_RADIO,32,0,,0.1558387279510498,0.0008471012115478516
20250623_174250_070,38,NO_RADIO,32,0,,0.14853835105895996,0.0008432865142822266
20250623_174250_220,38,NO_RADIO,32,0,,0.14749813079833984,0.0007765293121337891
20250623_174250_369,38,NO_RADIO,32,0,,0.14902210235595703,0.0009038448333740234
20250623_174250_521,38,NO_RADIO,32,0,,0.15612244606018066,0.0010423660278320312
20250623_174250_679,38,NO_RADIO,32,0,,0.14503049850463867,0.0012638568878173828
20250623_174250_827,38,NO_RADIO,32,0,,0.14955425262451172,0.0008292198181152344
20250623_174250_978,38,NO_RADIO,32,0,,0.14554214477539062,0.0008285045623779297
20250623_174251_126,38,NO_RADIO,32,0,,0.1525859832763672,0.0009784698486328125
20250623_174251_281,38,NO_RADIO,32,0,,0.15285325050354004,0.001107931137084961
20250623_174251_436,38,NO_RADIO,32,0,,0.14924383163452148,0.001016378402709961
20250623_174251_587,38,NO_RADIO,32,0,,0.147813081741333,0.0008623600006103516
20250623_174251_737,38,NO_RADIO,32,0,,0.14820528030395508,0.0010466575622558594
20250623_174251_888,38,NO_RADIO,32,0,,0.15241742134094238,0.0010290145874023438
20250623_174252_043,38,NO_RADIO,32,0,,0.1521918773651123,0.0008897781372070312
20250623_174252_197,38,NO_RADIO,32,0,,0.14940810203552246,0.0008454322814941406
20250623_174252_348,38,NO_RADIO,32,0,,0.15137243270874023,0.0011289119720458984
20250623_174252_502,38,NO_RADIO,32,0,,0.14883780479431152,0.0009188652038574219
20250623_174252_653,38,NO_RADIO,32,0,,0.15413331985473633,0.0009064674377441406
20250623_174252_809,38,NO_RADIO,32,0,,0.14272212982177734,0.0008561611175537109
20250623_174252_955,38,NO_RADIO,32,0,,0.14622020721435547,0.0008947849273681641
20250623_174253_103,38,NO_RADIO,32,0,,0.1464061737060547,0.0008449554443359375
20250623_174253_251,38,NO_RADIO,32,0,,0.1486067771911621,0.0008108615875244141
20250623_174253_402,38,NO_RADIO,32,0,,0.15079450607299805,0.0009360313415527344
20250623_174253_555,38,NO_RADIO,32,0,,0.14658379554748535,0.0009152889251708984
20250623_174253_704,38,NO_RADIO,32,0,,0.14644861221313477,0.0009021759033203125
20250623_174253_852,39,NO_RADIO,32,0,,0.14735722541809082,0.0008118152618408203
20250623_174254_001,39,NO_RADIO,32,0,,0.15012884140014648,0.0008504390716552734
20250623_174254_153,39,NO_RADIO,32,0,,0.15390467643737793,0.0010242462158203125
20250623_174254_310,39,NO_RADIO,32,0,,0.15322518348693848,0.0013699531555175781
20250623_174254_466,39,NO_RADIO,32,0,,0.14968180656433105,0.0009810924530029297
20250623_174254_618,39,NO_RADIO,32,0,,0.15201902389526367,0.0012333393096923828
20250623_174254_772,39,NO_RADIO,32,0,,0.14601874351501465,0.0009708404541015625
20250623_174254_921,39,NO_RADIO,32,0,,0.1468181610107422,0.0010499954223632812
20250623_174255_070,39,NO_RADIO,32,0,,0.14803624153137207,0.0007798671722412109
20250623_174255_220,39,NO_RADIO,32,0,,0.14893198013305664,0.0008306503295898438
20250623_174255_371,39,NO_RADIO,32,0,,0.16382503509521484,0.0009222030639648438
20250623_174255_537,39,NO_RADIO,32,0,,0.1543715000152588,0.0008645057678222656
20250623_174255_693,39,NO_RADIO,32,0,,0.15019536018371582,0.0008387565612792969
20250623_174255_845,39,NO_RADIO,32,0,,0.15091681480407715,0.0010933876037597656
20250623_174255_998,39,NO_RADIO,32,0,,0.14928364753723145,0.0007710456848144531
20250623_174256_149,39,NO_RADIO,32,0,,0.14866900444030762,0.0007855892181396484
20250623_174256_300,39,NO_RADIO,32,0,,0.15669965744018555,0.0007946491241455078
20250623_174256_458,39,NO_RADIO,32,0,,0.14429092407226562,0.0009286403656005859
20250623_174256_605,39,NO_RADIO,32,0,,0.1473865509033203,0.0009751319885253906
20250623_174256_754,39,NO_RADIO,32,0,,0.14785552024841309,0.0009419918060302734
20250623_174256_904,39,NO_RADIO,32,0,,0.14664745330810547,0.0008039474487304688
20250623_174257_053,39,NO_RADIO,32,0,,0.15137171745300293,0.0008909702301025391
20250623_174257_206,39,NO_RADIO,32,0,,0.14775776863098145,0.0008087158203125
20250623_174257_356,39,NO_RADIO,32,0,,0.1518239974975586,0.0007848739624023438
20250623_174257_510,39,NO_RADIO,32,0,,0.14297747611999512,0.0009398460388183594
20250623_174257_655,39,NO_RADIO,32,0,,0.1470167636871338,0.0009303092956542969
20250623_174257_804,40,NO_RADIO,32,0,,0.14773869514465332,0.0010542869567871094
20250623_174257_954,40,NO_RADIO,32,0,,0.14930295944213867,0.0008041858673095703
20250623_174258_105,40,NO_RADIO,32,0,,0.14693856239318848,0.0008156299591064453
20250623_174258_254,40,NO_RADIO,32,0,,0.15027213096618652,0.0008654594421386719
20250623_174258_407,40,NO_RADIO,32,0,,0.14595246315002441,0.0009126663208007812
20250623_174258_555,40,NO_RADIO,32,0,,0.14723563194274902,0.0011715888977050781
20250623_174258_705,40,NO_RADIO,32,0,,0.15273427963256836,0.0009763240814208984
20250623_174258_860,40,NO_RADIO,32,0,,0.15181303024291992,0.0008080005645751953
20250623_174259_013,40,NO_RADIO,32,0,,0.14658761024475098,0.0008366107940673828
20250623_174259_162,40,NO_RADIO,32,0,,0.14762496948242188,0.0007846355438232422
20250623_174259_311,40,NO_RADIO,32,0,,0.1456615924835205,0.0008058547973632812
20250623_174259_459,40,NO_RADIO,32,0,,0.14357876777648926,0.0009305477142333984
20250623_174259_605,40,NO_RADIO,32,0,,0.1482236385345459,0.0009164810180664062
20250623_174259_755,40,NO_RADIO,32,0,,0.1478586196899414,0.001110076904296875
20250623_174259_906,40,NO_RADIO,32,0,,0.14564228057861328,0.0011167526245117188
20250623_174300_054,40,NO_RADIO,32,0,,0.14707636833190918,0.0007975101470947266
20250623_174300_203,40,NO_RADIO,32,0,,0.14874744415283203,0.000804901123046875
20250623_174300_353,40,NO_RADIO,32,0,,0.1557173728942871,0.0008053779602050781
20250623_174300_511,40,NO_RADIO,32,0,,0.15204334259033203,0.000946044921875
20250623_174300_665,40,NO_RADIO,32,0,,0.15143346786499023,0.0009608268737792969
20250623_174300_819,40,NO_RADIO,32,0,,0.14871716499328613,0.0008640289306640625
20250623_174300_970,40,NO_RADIO,32,0,,0.14770150184631348,0.001104593276977539
20250623_174301_120,40,NO_RADIO,32,0,,0.14773106575012207,0.001079559326171875
20250623_174301_270,40,NO_RADIO,32,0,,0.14787602424621582,0.0008966922760009766
20250623_174301_420,40,NO_RADIO,32,0,,0.1482992172241211,0.0009579658508300781
20250623_174301_570,40,NO_RADIO,32,0,,0.15059924125671387,0.0009562969207763672
20250623_174301_723,41,NO_RADIO,32,0,,0.1454164981842041,0.0008497238159179688
20250623_174301_871,41,NO_RADIO,32,0,,0.14971542358398438,0.0008118152618408203
20250623_174302_022,41,NO_RADIO,32,0,,0.1466071605682373,0.0008509159088134766
20250623_174302_171,41,NO_RADIO,32,0,,0.14615106582641602,0.0007843971252441406
20250623_174302_319,41,NO_RADIO,32,0,,0.14763736724853516,0.0008382797241210938
20250623_174302_468,41,NO_RADIO,32,0,,0.14932894706726074,0.0009579658508300781
20250623_174302_620,41,NO_RADIO,32,0,,0.14951467514038086,0.0010383129119873047
20250623_174302_772,41,NO_RADIO,32,0,,0.15860891342163086,0.0009090900421142578
20250623_174302_932,41,NO_RADIO,32,0,,0.14779353141784668,0.001207113265991211
20250623_174303_083,41,NO_RADIO,32,0,,0.14673852920532227,0.0012192726135253906
20250623_174303_232,41,NO_RADIO,32,0,,0.14926648139953613,0.0009267330169677734
20250623_174303_383,41,NO_RADIO,32,0,,0.1499483585357666,0.0013589859008789062
20250623_174303_536,41,NO_RADIO,32,0,,0.14776253700256348,0.0013003349304199219
20250623_174303_687,41,NO_RADIO,32,0,,0.147904634475708,0.0012137889862060547
20250623_174303_838,41,NO_RADIO,32,0,,0.14638948440551758,0.0013229846954345703
20250623_174303_987,41,NO_RADIO,32,0,,0.14544200897216797,0.0011768341064453125
20250623_174304_135,41,NO_RADIO,32,0,,0.1621696949005127,0.0008394718170166016
20250623_174304_299,41,NO_RADIO,32,0,,0.15937519073486328,0.0008387565612792969
20250623_174304_460,41,NO_RADIO,32,0,,0.15756559371948242,0.0009572505950927734
20250623_174304_620,41,NO_RADIO,32,0,,0.15786385536193848,0.0009870529174804688
20250623_174304_780,41,NO_RADIO,32,0,,0.16217637062072754,0.0009505748748779297
20250623_174304_945,41,NO_RADIO,32,0,,0.15553545951843262,0.0008740425109863281
20250623_174305_102,41,NO_RADIO,32,0,,0.15889859199523926,0.0009329319000244141
20250623_174305_263,41,NO_RADIO,32,0,,0.15225934982299805,0.0013551712036132812
20250623_174305_418,41,NO_RADIO,32,0,,0.14994406700134277,0.001332998275756836
20250623_174305_571,41,NO_RADIO,32,0,,0.14462518692016602,0.0011970996856689453
20250623_174305_719,42,NO_RADIO,32,0,,0.14819693565368652,0.0012183189392089844
20250623_174305_869,42,NO_RADIO,32,0,,0.1465590000152588,0.0008563995361328125
20250623_174306_018,42,NO_RADIO,32,0,,0.14975357055664062,0.0008261203765869141
20250623_174306_170,42,NO_RADIO,32,0,,0.15115118026733398,0.0009624958038330078
20250623_174306_323,42,NO_RADIO,32,0,,0.15264534950256348,0.0008590221405029297
20250623_174306_478,42,NO_RADIO,32,0,,0.15747809410095215,0.0009174346923828125
20250623_174306_637,42,NO_RADIO,32,0,,0.15991687774658203,0.0012042522430419922
20250623_174306_800,42,NO_RADIO,32,0,,0.16047191619873047,0.001241922378540039
20250623_174306_963,42,NO_RADIO,32,0,,0.16765332221984863,0.0011136531829833984
20250623_174307_133,42,NO_RADIO,32,0,,0.15859174728393555,0.0010447502136230469
20250623_174307_294,42,NO_RADIO,32,0,,0.15313267707824707,0.0010218620300292969
20250623_174307_450,42,NO_RADIO,32,0,,0.15000700950622559,0.0009410381317138672
20250623_174307_602,42,NO_RADIO,32,0,,0.14902210235595703,0.0008373260498046875
20250623_174307_753,42,NO_RADIO,32,0,,0.15067839622497559,0.0008451938629150391
20250623_174307_906,42,NO_RADIO,32,0,,0.15496253967285156,0.0008158683776855469
20250623_174308_063,42,NO_RADIO,32,0,,0.1510775089263916,0.0007879734039306641
20250623_174308_216,42,NO_RADIO,32,0,,0.14975762367248535,0.0007624626159667969
20250623_174308_367,42,NO_RADIO,32,0,,0.149308443069458,0.0008831024169921875
20250623_174308_518,42,NO_RADIO,32,0,,0.14948463439941406,0.0009336471557617188
20250623_174308_670,42,NO_RADIO,32,0,,0.14957666397094727,0.001220703125
20250623_174308_823,42,NO_RADIO,32,0,,0.1503772735595703,0.0009868144989013672
20250623_174308_975,42,NO_RADIO,32,0,,0.14887189865112305,0.0011479854583740234
20250623_174309_126,42,NO_RADIO,32,0,,0.17248082160949707,0.0007762908935546875
20250623_174309_301,42,NO_RADIO,32,0,,0.15377521514892578,0.0007686614990234375
20250623_174309_456,42,NO_RADIO,32,0,,0.15793061256408691,0.0009412765502929688
20250623_174309_616,42,NO_RADIO,32,0,,0.15242934226989746,0.0008819103240966797
20250623_174309_771,43,NO_RADIO,32,0,,0.15377163887023926,0.0008683204650878906
20250623_174309_927,43,NO_RADIO,32,0,,0.15577983856201172,0.0007994174957275391
20250623_174310_084,43,NO_RADIO,32,0,,0.15000414848327637,0.0007932186126708984
20250623_174310_236,43,NO_RADIO,32,0,,0.15735197067260742,0.0008025169372558594
20250623_174310_395,43,NO_RADIO,32,0,,0.16507792472839355,0.0009672641754150391
20250623_174310_563,43,NO_RADIO,32,0,,0.15439724922180176,0.0009329319000244141
20250623_174310_719,43,NO_RADIO,32,0,,0.15259575843811035,0.0009927749633789062
20250623_174310_874,43,NO_RADIO,32,0,,0.14583754539489746,0.0008456707000732422
20250623_174311_022,43,NO_RADIO,32,0,,0.14832329750061035,0.0008585453033447266
20250623_174311_172,43,NO_RADIO,32,0,,0.15271449089050293,0.001100778579711914
20250623_174311_327,43,NO_RADIO,32,0,,0.1644136905670166,0.0009522438049316406
20250623_174311_494,43,NO_RADIO,32,0,,0.16390633583068848,0.0009312629699707031
20250623_174311_660,43,NO_RADIO,32,0,,0.15673518180847168,0.0009682178497314453
20250623_174311_819,43,NO_RADIO,32,0,,0.15567922592163086,0.0007815361022949219
20250623_174311_976,43,NO_RADIO,32,0,,0.1541759967803955,0.0008022785186767578
20250623_174312_132,43,NO_RADIO,32,0,,0.15169167518615723,0.0008943080902099609
20250623_174312_286,43,NO_RADIO,32,0,,0.1570284366607666,0.0010924339294433594
20250623_174312_445,43,NO_RADIO,32,0,,0.16405701637268066,0.0009827613830566406
20250623_174312_612,43,NO_RADIO,32,0,,0.1502234935760498,0.0009570121765136719
20250623_174312_764,43,NO_RADIO,32,0,,0.15302395820617676,0.0009114742279052734
20250623_174312_919,43,NO_RADIO,32,0,,0.15920090675354004,0.0007894039154052734
20250623_174313_080,43,NO_RADIO,32,0,,0.15503430366516113,0.0008404254913330078
20250623_174313_237,43,NO_RADIO,32,0,,0.15388250350952148,0.0007724761962890625
20250623_174313_393,43,NO_RADIO,32,0,,0.15407133102416992,0.0008711814880371094
20250623_174313_549,43,NO_RADIO,32,0,,0.15244650840759277,0.0009329319000244141
20250623_174313_704,44,NO_RADIO,32,0,,0.15649914741516113,0.0008153915405273438
20250623_174313_862,44,NO_RADIO,32,0,,0.15412354469299316,0.0007698535919189453
20250623_174314_018,44,NO_RADIO,32,0,,0.1523902416229248,0.0007851123809814453
20250623_174314_172,44,NO_RADIO,32,0,,0.15839052200317383,0.0007889270782470703
20250623_174314_332,44,NO_RADIO,32,0,,0.1510775089263916,0.00081634521484375
20250623_174314_485,44,NO_RADIO,32,0,,0.14889168739318848,0.0009465217590332031
20250623_174314_637,44,NO_RADIO,32,0,,0.15478873252868652,0.0013339519500732422
20250623_174314_794,44,NO_RADIO,32,0,,0.15454339981079102,0.0009274482727050781
20250623_174314_951,44,NO_RADIO,32,0,,0.14963364601135254,0.0007691383361816406
20250623_174315_102,44,NO_RADIO,32,0,,0.15685796737670898,0.0007865428924560547
20250623_174315_261,44,NO_RADIO,32,0,,0.155348539352417,0.0009856224060058594
20250623_174315_418,44,NO_RADIO,32,0,,0.1474287509918213,0.0008816719055175781
20250623_174315_568,44,NO_RADIO,32,0,,0.15762782096862793,0.0009548664093017578
20250623_174315_728,44,NO_RADIO,32,0,,0.15920662879943848,0.0008077621459960938
20250623_174315_889,44,NO_RADIO,32,0,,0.14869976043701172,0.0008029937744140625
20250623_174316_039,44,NO_RADIO,32,0,,0.155242919921875,0.0008819103240966797
20250623_174316_197,44,NO_RADIO,32,0,,0.15474700927734375,0.0008213520050048828
20250623_174316_353,44,NO_RADIO,32,0,,0.15531682968139648,0.0008134841918945312
20250623_174316_510,44,NO_RADIO,32,0,,0.156083345413208,0.0009260177612304688
20250623_174316_669,44,NO_RADIO,32,0,,0.16157913208007812,0.0008988380432128906
20250623_174316_832,44,NO_RADIO,32,0,,0.15333890914916992,0.0008678436279296875
