Timestamp,Boresight,Jetson Detection,Rx Beam Index,Rx Beam Angle,Initial SNR (dB),Initial Max Power (dBm),Max Power (dBm),YOLO Time (s),Beam Sweep Time (s),Rx Beam Index (YOLO Predicted),Rx Beam Index (Selected),Adjustment Method,Beams Checked in Search,Adjusted Beam Index,Adjusted Beam Angle,SNR (dB),Offset Error,Beam Offset History
20250720_144827_451,31,NO_RADIO,14,-26.1,11.807120824931587,-90.41012573242188,-90.41012573242188,0.09119009971618652,0.1584784984588623,14,,CenterFallback,1,32,0,,,[]
20250720_144827_702,31,NO_RADIO,14,-26.1,12.09528334135858,-90.34347534179688,-90.34347534179688,0.09780454635620117,0.10209488868713379,14,,CenterFallback,1,32,0,,,[]
20250720_144827_903,31,NO_RADIO,14,-26.1,11.746598600759484,-90.62818145751953,-90.62818145751953,0.09312653541564941,0.15842413902282715,14,,CenterFallback,1,32,0,,,[]
20250720_144828_156,31,NO_RADIO,14,-26.1,11.791806239313672,-90.70956459045411,-90.70956459045411,0.08853387832641602,0.10204720497131348,14,,CenterFallback,1,32,0,,,[]
20250720_144828_348,31,NO_RADIO,14,-26.1,12.255783022945053,-90.27729759216308,-90.27729759216308,0.09155917167663574,0.15846514701843262,14,,CenterFallback,1,32,0,,,[]
20250720_144828_600,31,NO_RADIO,14,-26.1,12.095050512923095,-90.31053924560547,-90.31053924560547,0.09178471565246582,0.10206007957458496,14,,CenterFallback,1,32,0,,,[]
20250720_144828_795,31,NO_RADIO,14,-26.1,11.748016692968434,-90.70956459045411,-90.70956459045411,0.08848333358764648,0.15843868255615234,14,,CenterFallback,1,32,0,,,[]
20250720_144829_044,31,NO_RADIO,14,-26.1,12.149213383788464,-90.41012573242188,-90.41012573242188,0.08718752861022949,0.10203194618225098,14,,CenterFallback,1,32,0,,,[]
20250720_144829_234,32,NO_RADIO,14,-26.1,11.238466915871271,-91.19232368469238,-91.19232368469238,0.0927734375,0.1584184169769287,14,,CenterFallback,1,32,0,,,[]
20250720_144829_487,32,NO_RADIO,14,-26.1,10.814601509275803,-91.3429946899414,-91.3429946899414,0.09180569648742676,0.1021273136138916,14,,CenterFallback,1,32,0,,,[]
20250720_144829_683,32,NO_RADIO,14,-26.1,10.95937553019823,-91.44122314453125,-91.44122314453125,0.09598398208618164,0.15886783599853516,14,,CenterFallback,1,32,0,,,[]
20250720_144829_940,32,NO_RADIO,14,-26.1,11.11908918563914,-91.32707481384277,-91.32707481384277,0.09259963035583496,0.1020975112915039,14,,CenterFallback,1,32,0,,,[]
20250720_144830_136,32,NO_RADIO,14,-26.1,11.013232838922264,-91.287841796875,-91.287841796875,0.1006627082824707,0.15852880477905273,14,,CenterFallback,1,32,0,,,[]
20250720_144830_397,32,NO_RADIO,14,-26.1,10.813208395334271,-91.5562744140625,-91.5562744140625,0.09050679206848145,0.10203933715820312,14,,CenterFallback,1,32,0,,,[]
20250720_144830_591,32,NO_RADIO,14,-26.1,10.81350742018354,-91.4554443359375,-91.4554443359375,0.08873820304870605,0.15848088264465332,14,,CenterFallback,1,32,0,,,[]
20250720_144830_839,32,NO_RADIO,14,-26.1,11.031943982551226,-91.3429946899414,-91.3429946899414,0.09032320976257324,0.1020057201385498,14,,CenterFallback,1,32,0,,,[]
20250720_144831_033,32,NO_RADIO,14,-26.1,11.120656477637809,-91.13970184326172,-91.13970184326172,0.09376192092895508,0.1584012508392334,14,,CenterFallback,1,32,0,,,[]
20250720_144831_287,33,NO_RADIO,14,-26.1,10.96235220043782,-91.4554443359375,-91.4554443359375,0.07795596122741699,0.10204124450683594,14,,CenterFallback,1,32,0,,,[]
20250720_144831_469,33,NO_RADIO,14,-26.1,10.664604927426467,-91.68946838378906,-91.68946838378906,0.08523392677307129,0.1583871841430664,14,,CenterFallback,1,32,0,,,[]
20250720_144831_714,33,NO_RADIO,14,-26.1,10.816586192135745,-91.5562744140625,-91.5562744140625,0.09793758392333984,0.10202264785766602,14,,CenterFallback,1,32,0,,,[]
20250720_144831_915,33,NO_RADIO,14,-26.1,10.798191253139521,-91.68946838378906,-91.68946838378906,0.09572601318359375,0.1584482192993164,14,,CenterFallback,1,32,0,,,[]
20250720_144832_171,33,NO_RADIO,14,-26.1,10.798335070587584,-91.62976837158203,-91.62976837158203,0.08519363403320312,0.10207962989807129,14,,CenterFallback,1,32,0,,,[]
20250720_144832_360,33,NO_RADIO,14,-26.1,10.690550141276717,-91.68946838378906,-91.68946838378906,0.08810687065124512,0.1585371494293213,14,,CenterFallback,1,32,0,,,[]
20250720_144832_608,33,NO_RADIO,14,-26.1,10.799027776360944,-91.32913970947266,-91.32913970947266,0.09716153144836426,0.10215234756469727,14,,CenterFallback,1,32,0,,,[]
20250720_144832_809,33,NO_RADIO,14,-26.1,10.799879122172513,-91.68946838378906,-91.68946838378906,0.0896751880645752,0.15863442420959473,14,,CenterFallback,1,32,0,,,[]
20250720_144833_059,33,NO_RADIO,14,-26.1,11.019472973866243,-91.58552551269531,-91.58552551269531,0.09584307670593262,0.10204601287841797,14,,CenterFallback,1,32,0,,,[]
20250720_144833_258,34,NO_RADIO,14,-26.1,10.26308210621238,-92.14871215820312,-92.14871215820312,0.09746384620666504,0.15846681594848633,14,,CenterFallback,1,32,0,,,[]
20250720_144833_516,34,NO_RADIO,14,-26.1,10.001715678926388,-92.59987716674806,-92.59987716674806,0.08482050895690918,0.1020050048828125,14,,CenterFallback,1,32,0,,,[]
20250720_144833_704,34,NO_RADIO,14,-26.1,10.156804485837355,-92.31904602050781,-92.31904602050781,0.08691191673278809,0.15839600563049316,14,,CenterFallback,1,32,0,,,[]
20250720_144833_951,34,NO_RADIO,14,-26.1,10.029591682364924,-92.42454528808594,-92.42454528808594,0.08899617195129395,0.10204219818115234,14,,CenterFallback,1,32,0,,,[]
20250720_144834_143,34,NO_RADIO,14,-26.1,10.2018097137653,-92.13203430175781,-92.13203430175781,0.08958029747009277,0.15837669372558594,14,,CenterFallback,1,32,0,,,[]
20250720_144834_393,34,NO_RADIO,14,-26.1,10.329265142981143,-92.13203430175781,-92.13203430175781,0.09968972206115723,0.1020209789276123,14,,CenterFallback,1,32,0,,,[]
20250720_144834_596,34,NO_RADIO,14,-26.1,10.593007418936821,-91.68946838378906,-91.68946838378906,0.09318876266479492,0.15845894813537598,14,,CenterFallback,1,32,0,,,[]
20250720_144834_849,34,NO_RADIO,14,-26.1,10.266870987139143,-92.14787826538085,-92.14787826538085,0.08335185050964355,0.10207700729370117,14,,CenterFallback,1,32,0,,,[]
20250720_144835_036,34,NO_RADIO,14,-26.1,10.164860914083974,-92.13203430175781,-92.13203430175781,0.09027600288391113,0.15857338905334473,14,,CenterFallback,1,32,0,,,[]
20250720_144835_287,35,NO_RADIO,14,-26.1,10.274610061145083,-92.06598663330078,-92.06598663330078,0.08832621574401855,0.10206317901611328,14,,CenterFallback,1,32,0,,,[]
20250720_144835_478,35,NO_RADIO,14,-26.1,9.455498610885883,-92.77661895751953,-92.77661895751953,0.08786654472351074,0.15848541259765625,14,,CenterFallback,1,32,0,,,[]
20250720_144835_726,35,NO_RADIO,14,-26.1,9.45583764485069,-92.70008850097656,-92.70008850097656,0.09796500205993652,0.10207533836364746,14,,CenterFallback,1,32,0,,,[]
20250720_144835_928,35,NO_RADIO,14,-26.1,9.531367890627337,-92.70008850097656,-92.70008850097656,0.09990715980529785,0.1587998867034912,14,,CenterFallback,1,32,0,,,[]
20250720_144836_189,35,NO_RADIO,14,-26.1,9.655941491778492,-92.75449867248535,-92.75449867248535,0.09038543701171875,0.10207033157348633,14,,CenterFallback,1,32,0,,,[]
20250720_144836_383,35,NO_RADIO,14,-26.1,9.532517371900227,-92.85452270507812,-92.85452270507812,0.09599781036376953,0.15848422050476074,14,,CenterFallback,1,32,0,,,[]
20250720_144836_639,35,NO_RADIO,14,-26.1,9.545228050483274,-92.85452270507812,-92.85452270507812,0.0878598690032959,0.10214591026306152,14,,CenterFallback,1,32,0,,,[]
20250720_144836_830,35,NO_RADIO,14,-26.1,9.454746156227458,-92.9109115600586,-92.9109115600586,0.07914948463439941,0.15845203399658203,14,,CenterFallback,1,32,0,,,[]
20250720_144837_070,35,NO_RADIO,14,-26.1,9.654740897283276,-92.69726219177247,-92.69726219177247,0.09212636947631836,0.10205268859863281,14,,CenterFallback,1,32,0,,,[]
20250720_144837_265,36,NO_RADIO,14,-26.1,8.764732039170383,-93.3537826538086,-93.3537826538086,0.0785064697265625,0.15836286544799805,14,,CenterFallback,1,32,0,,,[]
20250720_144837_504,36,NO_RADIO,14,-26.1,8.765165538994268,-93.62672424316406,-93.62672424316406,0.08698821067810059,0.10210156440734863,14,,CenterFallback,1,32,0,,,[]
20250720_144837_694,36,NO_RADIO,14,-26.1,9.192894597815666,-93.28597869873047,-93.28597869873047,0.0976109504699707,0.15837883949279785,14,,CenterFallback,1,32,0,,,[]
20250720_144837_952,36,NO_RADIO,14,-26.1,8.765757133950302,-93.61753158569337,-93.61753158569337,0.0917973518371582,0.1020808219909668,14,,CenterFallback,1,32,0,,,[]
20250720_144838_147,36,NO_RADIO,14,-26.1,8.855819598295696,-93.44287109375,-93.44287109375,0.09171223640441895,0.15846014022827148,14,,CenterFallback,1,32,0,,,[]
20250720_144838_399,36,NO_RADIO,14,-26.1,8.796924950454269,-93.61753158569337,-93.61753158569337,0.09413766860961914,0.10211348533630371,14,,CenterFallback,1,32,0,,,[]
20250720_144838_597,36,NO_RADIO,14,-26.1,9.193936992944742,-93.28597869873047,-93.28597869873047,0.0887455940246582,0.15850281715393066,14,,CenterFallback,1,32,0,,,[]
20250720_144838_846,36,NO_RADIO,14,-26.1,9.301578523995346,-93.180908203125,-93.180908203125,0.09660506248474121,0.10195493698120117,14,,CenterFallback,1,32,0,,,[]
20250720_144839_046,36,NO_RADIO,14,-26.1,9.195003046126587,-93.11781311035156,-93.11781311035156,0.09761977195739746,0.15841150283813477,14,,CenterFallback,1,32,0,,,[]
20250720_144839_303,37,NO_RADIO,14,-26.1,9.248991183462124,-93.11781311035156,-93.11781311035156,0.08825421333312988,0.10216069221496582,14,,CenterFallback,1,32,0,,,[]
20250720_144839_495,37,NO_RADIO,14,-26.1,7.528232432448732,-94.68475341796875,-94.68475341796875,0.0794377326965332,0.1584155559539795,14,,CenterFallback,1,32,0,,,[]
20250720_144839_735,37,NO_RADIO,14,-26.1,8.294044252528806,-93.79424285888672,-93.79424285888672,0.08868551254272461,0.10219597816467285,14,,CenterFallback,1,32,0,,,[]
20250720_144839_927,37,NO_RADIO,14,-26.1,8.73845882140482,-93.72166442871094,-93.72166442871094,0.08828401565551758,0.15839242935180664,14,,CenterFallback,1,32,0,,,[]
20250720_144840_175,37,NO_RADIO,14,-26.1,8.76848338301437,-93.62672424316406,-93.62672424316406,0.09853672981262207,0.10215139389038086,14,,CenterFallback,1,32,0,,,[]
20250720_144840_378,37,NO_RADIO,14,-26.1,8.234178665048162,-93.99395751953125,-93.99395751953125,0.09780049324035645,0.15843844413757324,14,,CenterFallback,1,32,0,,,[]
20250720_144840_635,37,NO_RADIO,14,-26.1,8.49034006243761,-93.79424285888672,-93.79424285888672,0.09405136108398438,0.10207319259643555,14,,CenterFallback,1,32,0,,,[]
20250720_144840_833,37,NO_RADIO,14,-26.1,8.124465149162276,-94.25724792480469,-94.25724792480469,0.09525489807128906,0.1584794521331787,14,,CenterFallback,1,32,0,,,[]
20250720_144841_088,37,NO_RADIO,14,-26.1,8.019189906158132,-94.3353370666504,-94.3353370666504,0.08880186080932617,0.10195350646972656,14,,CenterFallback,1,32,0,,,[]
20250720_144841_280,38,NO_RADIO,14,-26.1,7.155659284920901,-95.15899658203125,-95.15899658203125,0.0800020694732666,0.15833210945129395,14,,CenterFallback,1,32,0,,,[]
20250720_144841_520,38,NO_RADIO,14,-26.1,7.19926936065373,-94.96305084228516,-94.96305084228516,0.08076763153076172,0.1020047664642334,14,,CenterFallback,1,32,0,,,[]
20250720_144841_705,38,NO_RADIO,14,-26.1,7.068754900887228,-95.32933807373047,-95.32933807373047,0.09876060485839844,0.15842700004577637,14,,CenterFallback,1,32,0,,,[]
20250720_144841_963,38,NO_RADIO,14,-26.1,7.199469236071266,-94.96305084228516,-94.96305084228516,0.09445834159851074,0.10198664665222168,14,,CenterFallback,1,32,0,,,[]
20250720_144842_161,38,NO_RADIO,14,-26.1,7.024543137833646,-95.32933807373047,-95.32933807373047,0.09057402610778809,0.1584634780883789,14,,CenterFallback,1,32,0,,,[]
20250720_144842_412,38,NO_RADIO,14,-26.1,7.157249584846895,-95.15899658203125,-95.15899658203125,0.09602665901184082,0.10202693939208984,14,,CenterFallback,1,32,0,,,[]
20250720_144842_612,38,NO_RADIO,14,-26.1,7.157653632183582,-95.15899658203125,-95.15899658203125,0.09906005859375,0.15844154357910156,14,,CenterFallback,1,32,0,,,[]
20250720_144842_871,38,NO_RADIO,14,-26.1,7.4231961985732795,-94.68475341796875,-94.68475341796875,0.0855093002319336,0.10215282440185547,14,,CenterFallback,1,32,0,,,[]
20250720_144843_060,38,NO_RADIO,14,-26.1,7.201372230555336,-95.2263412475586,-95.2263412475586,0.09808945655822754,0.15836882591247559,14,,CenterFallback,1,32,0,,,[]
20250720_144843_318,39,NO_RADIO,14,-26.1,7.328684405876004,-94.68475341796875,-94.68475341796875,0.09206676483154297,0.10206818580627441,14,,CenterFallback,1,32,0,,,[]
20250720_144843_513,39,NO_RADIO,14,-26.1,6.452908335448512,-95.9241714477539,-95.9241714477539,0.0885765552520752,0.15851187705993652,14,,CenterFallback,1,32,0,,,[]
20250720_144843_762,39,NO_RADIO,14,-26.1,6.6531415076117355,-95.65385437011719,-95.65385437011719,0.09595012664794922,0.10212016105651855,14,,CenterFallback,1,32,0,,,[]
20250720_144843_962,39,NO_RADIO,14,-26.1,6.653293960231451,-95.65385437011719,-95.65385437011719,0.08929181098937988,0.15838265419006348,14,,CenterFallback,1,32,0,,,[]
20250720_144844_211,39,NO_RADIO,14,-26.1,6.298552153994137,-96.04537200927734,-96.04537200927734,0.09658336639404297,0.1020500659942627,14,,CenterFallback,1,32,0,,,[]
20250720_144844_411,39,NO_RADIO,14,-26.1,7.028391098422517,-95.46879425048829,-95.46879425048829,0.10072159767150879,0.15841364860534668,14,,CenterFallback,1,32,0,,,[]
20250720_144844_672,39,NO_RADIO,14,-26.1,6.704112384631713,-95.60927734375001,-95.60927734375001,0.10011839866638184,0.1020662784576416,14,,CenterFallback,1,32,0,,,[]
20250720_144844_876,39,NO_RADIO,14,-26.1,6.4567836393109985,-95.9241714477539,-95.9241714477539,0.09605789184570312,0.1583571434020996,14,,CenterFallback,1,32,0,,,[]
20250720_144845_131,39,NO_RADIO,14,-26.1,6.656956905694528,-95.76765441894531,-95.76765441894531,0.0908198356628418,0.10213446617126465,14,,CenterFallback,1,32,0,,,[]
20250720_144845_326,40,NO_RADIO,14,-26.1,6.3024761557933715,-96.25521850585938,-96.25521850585938,0.09150362014770508,0.15844011306762695,14,,CenterFallback,1,32,0,,,[]
20250720_144845_577,40,NO_RADIO,14,-26.1,6.196143029394591,-96.29627075195313,-96.29627075195313,0.10055780410766602,0.10194730758666992,14,,CenterFallback,1,32,0,,,[]
20250720_144845_781,40,NO_RADIO,14,-26.1,5.858481767332947,-96.29843139648438,-96.29843139648438,0.10007429122924805,0.1583881378173828,14,,CenterFallback,1,32,0,,,[]
20250720_144846_042,40,NO_RADIO,14,-26.1,5.893391554005021,-96.29843139648438,-96.29843139648438,0.09714603424072266,0.10210442543029785,14,,CenterFallback,1,32,0,,,[]
20250720_144846_242,40,NO_RADIO,14,-26.1,6.199415792394717,-96.25521850585938,-96.25521850585938,0.07894086837768555,0.15844058990478516,14,,CenterFallback,1,32,0,,,[]
20250720_144846_481,40,NO_RADIO,14,-26.1,6.307430600472202,-96.24886283874513,-96.24886283874513,0.09773039817810059,0.1020045280456543,14,,CenterFallback,1,32,0,,,[]
20250720_144846_682,40,NO_RADIO,14,-26.1,6.308333480213122,-96.12396850585938,-96.12396850585938,0.09564805030822754,0.15845179557800293,14,,CenterFallback,1,32,0,,,[]
20250720_144846_938,40,NO_RADIO,14,-26.1,6.261423672062833,-96.04537200927734,-96.04537200927734,0.08979582786560059,0.10207080841064453,14,,CenterFallback,1,32,0,,,[]
20250720_144847_132,41,NO_RADIO,14,-26.1,6.203307066409167,-96.29843139648438,-96.29843139648438,0.09552240371704102,0.15834951400756836,14,,CenterFallback,1,32,0,,,[]
20250720_144847_387,41,NO_RADIO,14,-26.1,6.2044628076887705,-96.25521850585938,-96.25521850585938,0.08810162544250488,0.10202717781066895,14,,CenterFallback,1,32,0,,,[]
20250720_144847_579,41,NO_RADIO,14,-26.1,6.312619433134529,-96.25521850585938,-96.25521850585938,0.08439970016479492,0.15857315063476562,14,,CenterFallback,1,32,0,,,[]
20250720_144847_823,41,NO_RADIO,14,-26.1,5.867681048741673,-96.38617706298828,-96.38617706298828,0.0971834659576416,0.10212445259094238,14,,CenterFallback,1,32,0,,,[]
20250720_144848_024,41,NO_RADIO,14,-26.1,6.207331395703733,-96.25521850585938,-96.25521850585938,0.08831095695495605,0.1584630012512207,14,,CenterFallback,1,32,0,,,[]
20250720_144848_272,41,NO_RADIO,14,-26.1,5.870023635852505,-96.29843139648438,-96.29843139648438,0.09639096260070801,0.10215544700622559,14,,CenterFallback,1,32,0,,,[]
20250720_144848_472,41,NO_RADIO,14,-26.1,6.209754699637941,-96.25521850585938,-96.25521850585938,0.08868694305419922,0.15863752365112305,14,,CenterFallback,1,32,0,,,[]
20250720_144848_721,41,NO_RADIO,14,-26.1,5.813223187587596,-96.29843139648438,-96.29843139648438,0.09047579765319824,0.1020660400390625,14,,CenterFallback,1,32,0,,,[]
20250720_144848_915,41,NO_RADIO,14,-26.1,6.474710188298246,-96.04537200927734,-96.04537200927734,0.09628033638000488,0.1584177017211914,14,,CenterFallback,1,32,0,,,[]
20250720_144849_171,41,NO_RADIO,14,-26.1,6.212551565911696,-96.25521850585938,-96.25521850585938,0.08872795104980469,0.10207986831665039,14,,CenterFallback,1,32,0,,,[]
20250720_144849_364,42,NO_RADIO,14,-26.1,6.320628821007503,-96.12396850585938,-96.12396850585938,0.09544134140014648,0.15840411186218262,14,,CenterFallback,1,32,0,,,[]
20250720_144849_619,42,NO_RADIO,14,-26.1,6.477393041840074,-95.9241714477539,-95.9241714477539,0.09010434150695801,0.10209226608276367,14,,CenterFallback,1,32,0,,,[]
20250720_144849_813,42,NO_RADIO,14,-26.1,6.47774054868384,-95.65385437011719,-95.65385437011719,0.09127259254455566,0.15843653678894043,14,,CenterFallback,1,32,0,,,[]
20250720_144850_064,42,NO_RADIO,14,-26.1,6.479090836685401,-96.04537200927734,-96.04537200927734,0.09472179412841797,0.10206103324890137,14,,CenterFallback,1,32,0,,,[]
20250720_144850_262,42,NO_RADIO,14,-26.1,6.479586500029683,-95.76765441894531,-95.76765441894531,0.08937335014343262,0.15846824645996094,14,,CenterFallback,1,32,0,,,[]
20250720_144850_512,42,NO_RADIO,14,-26.1,6.271046114358427,-96.04537200927734,-96.04537200927734,0.09768462181091309,0.10212993621826172,14,,CenterFallback,1,32,0,,,[]
20250720_144850_713,42,NO_RADIO,14,-26.1,6.481334156117555,-96.04537200927734,-96.04537200927734,0.09793758392333984,0.15848970413208008,14,,CenterFallback,1,32,0,,,[]
20250720_144850_971,42,NO_RADIO,14,-26.1,6.482216027260591,-95.9241714477539,-95.9241714477539,0.0918722152709961,0.10206055641174316,14,,CenterFallback,1,32,0,,,[]
20250720_144851_167,43,NO_RADIO,14,-26.1,6.483048728695707,-96.03931198120118,-96.03931198120118,0.08452820777893066,0.1583726406097412,14,,CenterFallback,1,32,0,,,[]
20250720_144851_411,43,NO_RADIO,14,-26.1,6.483521645042117,-95.76765441894531,-95.76765441894531,0.09886550903320312,0.10210132598876953,14,,CenterFallback,1,32,0,,,[]
20250720_144851_613,43,NO_RADIO,14,-26.1,6.484459687820731,-95.65385437011719,-95.65385437011719,0.09719657897949219,0.1584947109222412,14,,CenterFallback,1,32,0,,,[]
20250720_144851_871,43,NO_RADIO,14,-26.1,6.73348449787602,-95.4705810546875,-95.4705810546875,0.09135603904724121,0.10209035873413086,14,,CenterFallback,1,32,0,,,[]
20250720_144852_066,43,NO_RADIO,14,-26.1,6.485926409282641,-95.76765441894531,-95.76765441894531,0.08848166465759277,0.15840768814086914,14,,CenterFallback,1,32,0,,,[]
20250720_144852_314,43,NO_RADIO,14,-26.1,6.486586753536741,-95.76765441894531,-95.76765441894531,0.09033370018005371,0.10209536552429199,14,,CenterFallback,1,32,0,,,[]
20250720_144852_508,43,NO_RADIO,14,-26.1,6.73475907335397,-95.32933807373047,-95.32933807373047,0.08813142776489258,0.1584320068359375,14,,CenterFallback,1,32,0,,,[]
20250720_144852_756,43,NO_RADIO,14,-26.1,6.487214511796893,-95.65385437011719,-95.65385437011719,0.1015007495880127,0.10204815864562988,14,,CenterFallback,1,32,0,,,[]
20250720_144852_961,43,NO_RADIO,14,-26.1,6.487643781459056,-95.4705810546875,-95.4705810546875,0.09525799751281738,0.158555269241333,14,,CenterFallback,1,32,0,,,[]
20250720_144853_217,44,NO_RADIO,14,-26.1,6.736492500992711,-95.4705810546875,-95.4705810546875,0.09285187721252441,0.1020805835723877,14,,CenterFallback,1,32,0,,,[]
