Timestamp,Boresight,Jetson Detection,Rx Beam Index,Rx Beam Angle,Initial SNR (dB),YOLO Time (s),Beam Sweep Time (s),Rx Beam Index (YOLO Predicted),Rx Beam Index (Selected),Adjustment Method,Beams Checked in Search,Adjusted Beam Index,Adjusted Beam Angle,SNR (dB),Offset Error
20250721_074516_441,35,NO_RADIO,14,-26.1,7.876989138142946,0.08538222312927246,0.004388093948364258,14,,CenterFallback,1,32,0,,
20250721_074516_534,35,NO_RADIO,14,-26.1,7.876989138142946,0.07720303535461426,0.004430532455444336,14,,CenterFallback,1,32,0,,
20250721_074516_619,35,NO_RADIO,14,-26.1,7.876989138142946,0.07985782623291016,0.004089832305908203,14,,CenterFallback,1,32,0,,
20250721_074516_705,35,NO_RADIO,14,-26.1,7.876989138142946,0.08881235122680664,0.004431962966918945,14,,CenterFallback,1,32,0,,
20250721_074516_802,35,NO_RADIO,14,-26.1,7.876989138142946,0.08848381042480469,0.0040035247802734375,14,,CenterFallback,1,32,0,,
20250721_074516_897,35,NO_RADIO,14,-26.1,7.876989138142946,0.08405041694641113,0.004668235778808594,14,,CenterFallback,1,32,0,,
20250721_074516_989,35,NO_RADIO,14,-26.1,7.876989138142946,0.08192038536071777,0.004452228546142578,14,,CenterFallback,1,32,0,,
20250721_074517_079,35,NO_RADIO,14,-26.1,7.876989138142946,0.08270120620727539,0.00429534912109375,14,,CenterFallback,1,32,0,,
20250721_074517_169,35,NO_RADIO,14,-26.1,7.876989138142946,0.08738112449645996,0.004236698150634766,14,,CenterFallback,1,32,0,,
20250721_074517_263,35,NO_RADIO,14,-26.1,7.876989138142946,0.09415268898010254,0.004307270050048828,14,,CenterFallback,1,32,0,,
20250721_074517_365,35,NO_RADIO,14,-26.1,7.876989138142946,0.09062671661376953,0.00433039665222168,14,,CenterFallback,1,32,0,,
20250721_074517_462,35,NO_RADIO,14,-26.1,7.876989138142946,0.08473086357116699,0.004050254821777344,14,,CenterFallback,1,32,0,,
20250721_074517_554,35,NO_RADIO,14,-26.1,7.876989138142946,0.08318901062011719,0.003943681716918945,14,,CenterFallback,1,32,0,,
20250721_074517_644,35,NO_RADIO,14,-26.1,7.876989138142946,0.08632779121398926,0.004215717315673828,14,,CenterFallback,1,32,0,,
20250721_074517_738,35,NO_RADIO,14,-26.1,7.876989138142946,0.07934045791625977,0.004361629486083984,14,,CenterFallback,1,32,0,,
20250721_074517_824,35,NO_RADIO,14,-26.1,7.876989138142946,0.07500576972961426,0.004014730453491211,14,,CenterFallback,1,32,0,,
20250721_074517_906,35,NO_RADIO,14,-26.1,7.876989138142946,0.08633971214294434,0.00428009033203125,14,,CenterFallback,1,32,0,,
20250721_074518_000,35,NO_RADIO,14,-26.1,7.876989138142946,0.08063149452209473,0.004321575164794922,14,,CenterFallback,1,32,0,,
20250721_074518_088,35,NO_RADIO,14,-26.1,7.876989138142946,0.08732891082763672,0.004090070724487305,14,,CenterFallback,1,32,0,,
20250721_074518_182,35,NO_RADIO,14,-26.1,7.876989138142946,0.0807960033416748,0.00441431999206543,14,,CenterFallback,1,32,0,,
20250721_074518_270,35,NO_RADIO,14,-26.1,7.876989138142946,0.08744406700134277,0.004319667816162109,14,,CenterFallback,1,32,0,,
20250721_074518_365,35,NO_RADIO,14,-26.1,7.876989138142946,0.07994437217712402,0.0042917728424072266,14,,CenterFallback,1,32,0,,
20250721_074518_452,36,NO_RADIO,14,-26.1,7.740511436092206,0.08463335037231445,0.004227638244628906,14,,CenterFallback,1,32,0,,
20250721_074518_544,36,NO_RADIO,14,-26.1,7.740511436092206,0.08481955528259277,0.004051923751831055,14,,CenterFallback,1,32,0,,
20250721_074518_636,36,NO_RADIO,14,-26.1,7.740511436092206,0.09079265594482422,0.0043218135833740234,14,,CenterFallback,1,32,0,,
20250721_074518_734,36,NO_RADIO,14,-26.1,7.740511436092206,0.0918877124786377,0.004594564437866211,14,,CenterFallback,1,32,0,,
20250721_074518_834,36,NO_RADIO,14,-26.1,7.740511436092206,0.08797097206115723,0.004183769226074219,14,,CenterFallback,1,32,0,,
20250721_074518_929,36,NO_RADIO,14,-26.1,7.740511436092206,0.08514809608459473,0.0043659210205078125,14,,CenterFallback,1,32,0,,
20250721_074519_021,36,NO_RADIO,14,-26.1,7.740511436092206,0.08481001853942871,0.003942728042602539,14,,CenterFallback,1,32,0,,
20250721_074519_113,36,NO_RADIO,14,-26.1,7.740511436092206,0.08617305755615234,0.0042340755462646484,14,,CenterFallback,1,32,0,,
20250721_074519_206,36,NO_RADIO,14,-26.1,7.740511436092206,0.09109711647033691,0.004305362701416016,14,,CenterFallback,1,32,0,,
20250721_074519_305,36,NO_RADIO,14,-26.1,7.740511436092206,0.08286786079406738,0.0044476985931396484,14,,CenterFallback,1,32,0,,
20250721_074519_395,36,NO_RADIO,14,-26.1,7.740511436092206,0.07953643798828125,0.004251003265380859,14,,CenterFallback,1,32,0,,
20250721_074519_482,36,NO_RADIO,14,-26.1,7.740511436092206,0.08793902397155762,0.004037141799926758,14,,CenterFallback,1,32,0,,
20250721_074519_576,36,NO_RADIO,14,-26.1,7.740511436092206,0.08694887161254883,0.0042917728424072266,14,,CenterFallback,1,32,0,,
20250721_074519_671,36,NO_RADIO,14,-26.1,7.740511436092206,0.09743952751159668,0.004389762878417969,14,,CenterFallback,1,32,0,,
20250721_074519_776,36,NO_RADIO,14,-26.1,7.740511436092206,0.07953786849975586,0.00438237190246582,14,,CenterFallback,1,32,0,,
20250721_074519_863,36,NO_RADIO,14,-26.1,7.740511436092206,0.08596158027648926,0.004203319549560547,14,,CenterFallback,1,32,0,,
20250721_074519_954,36,NO_RADIO,14,-26.1,7.740511436092206,0.08913874626159668,0.004139900207519531,14,,CenterFallback,1,32,0,,
20250721_074520_050,36,NO_RADIO,14,-26.1,7.740511436092206,0.08941960334777832,0.003938436508178711,14,,CenterFallback,1,32,0,,
20250721_074520_146,36,NO_RADIO,14,-26.1,7.740511436092206,0.08406329154968262,0.004338741302490234,14,,CenterFallback,1,32,0,,
20250721_074520_238,36,NO_RADIO,14,-26.1,7.740511436092206,0.09054851531982422,0.00440669059753418,14,,CenterFallback,1,32,0,,
20250721_074520_336,36,NO_RADIO,14,-26.1,7.740511436092206,0.08978414535522461,0.004305839538574219,14,,CenterFallback,1,32,0,,
20250721_074520_433,37,NO_RADIO,14,-26.1,7.740757881161087,0.09399199485778809,0.004058122634887695,14,,CenterFallback,1,32,0,,
20250721_074520_534,37,NO_RADIO,14,-26.1,7.740757881161087,0.07678580284118652,0.004194498062133789,14,,CenterFallback,1,32,0,,
20250721_074520_618,37,NO_RADIO,14,-26.1,7.740757881161087,0.08549976348876953,0.003945112228393555,14,,CenterFallback,1,32,0,,
20250721_074520_710,37,NO_RADIO,14,-26.1,7.740757881161087,0.08911371231079102,0.004302501678466797,14,,CenterFallback,1,32,0,,
20250721_074520_807,37,NO_RADIO,14,-26.1,7.740757881161087,0.09079885482788086,0.004062175750732422,14,,CenterFallback,1,32,0,,
20250721_074520_905,37,NO_RADIO,14,-26.1,7.740757881161087,0.08436417579650879,0.004428386688232422,14,,CenterFallback,1,32,0,,
20250721_074520_997,37,NO_RADIO,14,-26.1,7.740757881161087,0.08479094505310059,0.0044002532958984375,14,,CenterFallback,1,32,0,,
20250721_074521_089,37,NO_RADIO,14,-26.1,7.740757881161087,0.0897667407989502,0.0043222904205322266,14,,CenterFallback,1,32,0,,
20250721_074521_186,37,NO_RADIO,14,-26.1,7.740757881161087,0.08893275260925293,0.00434422492980957,14,,CenterFallback,1,32,0,,
20250721_074521_282,37,NO_RADIO,14,-26.1,7.740757881161087,0.09225654602050781,0.004323005676269531,14,,CenterFallback,1,32,0,,
20250721_074521_382,37,NO_RADIO,14,-26.1,7.740757881161087,0.08835840225219727,0.003914594650268555,14,,CenterFallback,1,32,0,,
20250721_074521_477,37,NO_RADIO,14,-26.1,7.740757881161087,0.09613823890686035,0.003969430923461914,14,,CenterFallback,1,32,0,,
20250721_074521_580,37,NO_RADIO,14,-26.1,7.740757881161087,0.08709597587585449,0.004475831985473633,14,,CenterFallback,1,32,0,,
20250721_074521_675,37,NO_RADIO,14,-26.1,7.740757881161087,0.09622597694396973,0.004498004913330078,14,,CenterFallback,1,32,0,,
20250721_074521_779,37,NO_RADIO,14,-26.1,7.740757881161087,0.08063697814941406,0.00413823127746582,14,,CenterFallback,1,32,0,,
20250721_074521_867,37,NO_RADIO,14,-26.1,7.740757881161087,0.08474612236022949,0.004275798797607422,14,,CenterFallback,1,32,0,,
20250721_074521_959,37,NO_RADIO,14,-26.1,7.740757881161087,0.08921480178833008,0.004048824310302734,14,,CenterFallback,1,32,0,,
20250721_074522_055,37,NO_RADIO,14,-26.1,7.740757881161087,0.09132623672485352,0.004255771636962891,14,,CenterFallback,1,32,0,,
20250721_074522_154,37,NO_RADIO,14,-26.1,7.740757881161087,0.08295202255249023,0.004329681396484375,14,,CenterFallback,1,32,0,,
20250721_074522_244,37,NO_RADIO,14,-26.1,7.740757881161087,0.08269667625427246,0.003940582275390625,14,,CenterFallback,1,32,0,,
20250721_074522_333,37,NO_RADIO,14,-26.1,7.740757881161087,0.08894610404968262,0.0043947696685791016,14,,CenterFallback,1,32,0,,
20250721_074522_430,38,NO_RADIO,14,-26.1,6.904281297754281,0.09450292587280273,0.003948688507080078,14,,CenterFallback,1,32,0,,
20250721_074522_531,38,NO_RADIO,14,-26.1,6.904281297754281,0.09324336051940918,0.0040323734283447266,14,,CenterFallback,1,32,0,,
20250721_074522_631,38,NO_RADIO,14,-26.1,6.904281297754281,0.08937644958496094,0.0041277408599853516,14,,CenterFallback,1,32,0,,
20250721_074522_727,38,NO_RADIO,14,-26.1,6.904281297754281,0.09105491638183594,0.004485607147216797,14,,CenterFallback,1,32,0,,
20250721_074522_826,38,NO_RADIO,14,-26.1,6.904281297754281,0.08290576934814453,0.004068851470947266,14,,CenterFallback,1,32,0,,
20250721_074522_916,38,NO_RADIO,14,-26.1,6.904281297754281,0.08626818656921387,0.0043184757232666016,14,,CenterFallback,1,32,0,,
20250721_074523_009,38,NO_RADIO,14,-26.1,6.904281297754281,0.09053778648376465,0.00414276123046875,14,,CenterFallback,1,32,0,,
20250721_074523_106,38,NO_RADIO,14,-26.1,6.904281297754281,0.09006810188293457,0.004230499267578125,14,,CenterFallback,1,32,0,,
20250721_074523_203,38,NO_RADIO,14,-26.1,6.904281297754281,0.08161520957946777,0.004297494888305664,14,,CenterFallback,1,32,0,,
20250721_074523_292,38,NO_RADIO,14,-26.1,6.904281297754281,0.08377742767333984,0.0043354034423828125,14,,CenterFallback,1,32,0,,
20250721_074523_383,38,NO_RADIO,14,-26.1,6.904281297754281,0.08512043952941895,0.004329204559326172,14,,CenterFallback,1,32,0,,
20250721_074523_475,38,NO_RADIO,14,-26.1,6.904281297754281,0.0972437858581543,0.003951072692871094,14,,CenterFallback,1,32,0,,
20250721_074523_579,38,NO_RADIO,14,-26.1,6.904281297754281,0.09032130241394043,0.0042269229888916016,14,,CenterFallback,1,32,0,,
20250721_074523_677,38,NO_RADIO,14,-26.1,6.904281297754281,0.09022760391235352,0.004103183746337891,14,,CenterFallback,1,32,0,,
20250721_074523_774,38,NO_RADIO,14,-26.1,6.904281297754281,0.08851313591003418,0.0043904781341552734,14,,CenterFallback,1,32,0,,
20250721_074523_870,38,NO_RADIO,14,-26.1,6.904281297754281,0.08647012710571289,0.0044727325439453125,14,,CenterFallback,1,32,0,,
20250721_074523_964,38,NO_RADIO,14,-26.1,6.904281297754281,0.09160876274108887,0.004340648651123047,14,,CenterFallback,1,32,0,,
20250721_074524_063,38,NO_RADIO,14,-26.1,6.904281297754281,0.08838653564453125,0.0042705535888671875,14,,CenterFallback,1,32,0,,
20250721_074524_159,38,NO_RADIO,14,-26.1,6.904281297754281,0.08640027046203613,0.004179239273071289,14,,CenterFallback,1,32,0,,
20250721_074524_252,38,NO_RADIO,14,-26.1,6.904281297754281,0.0907449722290039,0.004080295562744141,14,,CenterFallback,1,32,0,,
20250721_074524_350,38,NO_RADIO,14,-26.1,6.904281297754281,0.0914154052734375,0.004288196563720703,14,,CenterFallback,1,32,0,,
20250721_074524_449,39,NO_RADIO,14,-26.1,7.168051540294243,0.08844518661499023,0.00413966178894043,14,,CenterFallback,1,32,0,,
20250721_074524_544,39,NO_RADIO,14,-26.1,7.168051540294243,0.08717584609985352,0.004297733306884766,14,,CenterFallback,1,32,0,,
20250721_074524_638,39,NO_RADIO,14,-26.1,7.168051540294243,0.0869286060333252,0.004033803939819336,14,,CenterFallback,1,32,0,,
20250721_074524_732,39,NO_RADIO,14,-26.1,7.168051540294243,0.0879507064819336,0.0042951107025146484,14,,CenterFallback,1,32,0,,
20250721_074524_827,39,NO_RADIO,14,-26.1,7.168051540294243,0.08287334442138672,0.004006385803222656,14,,CenterFallback,1,32,0,,
20250721_074524_917,39,NO_RADIO,14,-26.1,7.168051540294243,0.09607386589050293,0.004327297210693359,14,,CenterFallback,1,32,0,,
20250721_074525_021,39,NO_RADIO,14,-26.1,7.168051540294243,0.08583974838256836,0.004274845123291016,14,,CenterFallback,1,32,0,,
20250721_074525_114,39,NO_RADIO,14,-26.1,7.168051540294243,0.08206510543823242,0.004288911819458008,14,,CenterFallback,1,32,0,,
20250721_074525_203,39,NO_RADIO,14,-26.1,7.168051540294243,0.09134364128112793,0.004125356674194336,14,,CenterFallback,1,32,0,,
20250721_074525_301,39,NO_RADIO,14,-26.1,7.168051540294243,0.08835005760192871,0.003957033157348633,14,,CenterFallback,1,32,0,,
20250721_074525_397,39,NO_RADIO,14,-26.1,7.168051540294243,0.0891885757446289,0.004300594329833984,14,,CenterFallback,1,32,0,,
20250721_074525_493,39,NO_RADIO,14,-26.1,7.168051540294243,0.08021068572998047,0.004053354263305664,14,,CenterFallback,1,32,0,,
20250721_074525_580,39,NO_RADIO,14,-26.1,7.168051540294243,0.08171510696411133,0.004202604293823242,14,,CenterFallback,1,32,0,,
20250721_074525_669,39,NO_RADIO,14,-26.1,7.168051540294243,0.08278274536132812,0.004531383514404297,14,,CenterFallback,1,32,0,,
20250721_074525_759,39,NO_RADIO,14,-26.1,7.168051540294243,0.08517098426818848,0.004308938980102539,14,,CenterFallback,1,32,0,,
20250721_074525_852,39,NO_RADIO,14,-26.1,7.168051540294243,0.09228682518005371,0.0041315555572509766,14,,CenterFallback,1,32,0,,
20250721_074525_951,39,NO_RADIO,14,-26.1,7.168051540294243,0.08907008171081543,0.003990650177001953,14,,CenterFallback,1,32,0,,
20250721_074526_047,39,NO_RADIO,14,-26.1,7.168051540294243,0.08914399147033691,0.004323244094848633,14,,CenterFallback,1,32,0,,
20250721_074526_144,39,NO_RADIO,14,-26.1,7.168051540294243,0.0817720890045166,0.004712581634521484,14,,CenterFallback,1,32,0,,
20250721_074526_233,39,NO_RADIO,14,-26.1,7.168051540294243,0.08932089805603027,0.003975868225097656,14,,CenterFallback,1,32,0,,
20250721_074526_329,39,NO_RADIO,14,-26.1,7.168051540294243,0.09762406349182129,0.0043065547943115234,14,,CenterFallback,1,32,0,,
20250721_074526_434,40,NO_RADIO,14,-26.1,6.905210804869967,0.08685731887817383,0.00394439697265625,14,,CenterFallback,1,32,0,,
20250721_074526_527,40,NO_RADIO,14,-26.1,6.905210804869967,0.08441376686096191,0.003996372222900391,14,,CenterFallback,1,32,0,,
20250721_074526_619,40,NO_RADIO,14,-26.1,6.905210804869967,0.09131336212158203,0.0041577816009521484,14,,CenterFallback,1,32,0,,
20250721_074526_717,40,NO_RADIO,14,-26.1,6.905210804869967,0.09881114959716797,0.004334926605224609,14,,CenterFallback,1,32,0,,
20250721_074526_824,40,NO_RADIO,14,-26.1,6.905210804869967,0.09543919563293457,0.004319906234741211,14,,CenterFallback,1,32,0,,
20250721_074526_926,40,NO_RADIO,14,-26.1,6.905210804869967,0.09198212623596191,0.0044405460357666016,14,,CenterFallback,1,32,0,,
20250721_074527_026,40,NO_RADIO,14,-26.1,6.905210804869967,0.09136343002319336,0.004251956939697266,14,,CenterFallback,1,32,0,,
20250721_074527_124,40,NO_RADIO,14,-26.1,6.905210804869967,0.08575820922851562,0.00420832633972168,14,,CenterFallback,1,32,0,,
20250721_074527_217,40,NO_RADIO,14,-26.1,6.905210804869967,0.09301996231079102,0.004363059997558594,14,,CenterFallback,1,32,0,,
20250721_074527_317,40,NO_RADIO,14,-26.1,6.905210804869967,0.08964657783508301,0.004393815994262695,14,,CenterFallback,1,32,0,,
20250721_074527_414,40,NO_RADIO,14,-26.1,6.905210804869967,0.11233687400817871,0.004172086715698242,14,,CenterFallback,1,32,0,,
20250721_074527_534,40,NO_RADIO,14,-26.1,6.905210804869967,0.08928275108337402,0.004288196563720703,14,,CenterFallback,1,32,0,,
20250721_074527_630,40,NO_RADIO,14,-26.1,6.905210804869967,0.08350467681884766,0.003920555114746094,14,,CenterFallback,1,32,0,,
20250721_074527_721,40,NO_RADIO,14,-26.1,6.905210804869967,0.08704376220703125,0.004128932952880859,14,,CenterFallback,1,32,0,,
20250721_074527_815,40,NO_RADIO,14,-26.1,6.905210804869967,0.08794522285461426,0.004210948944091797,14,,CenterFallback,1,32,0,,
20250721_074527_910,40,NO_RADIO,14,-26.1,6.905210804869967,0.09546136856079102,0.0041904449462890625,14,,CenterFallback,1,32,0,,
20250721_074528_012,40,NO_RADIO,14,-26.1,6.905210804869967,0.08513212203979492,0.004212617874145508,14,,CenterFallback,1,32,0,,
20250721_074528_104,40,NO_RADIO,14,-26.1,6.905210804869967,0.08451437950134277,0.004313945770263672,14,,CenterFallback,1,32,0,,
20250721_074528_196,40,NO_RADIO,14,-26.1,6.905210804869967,0.0867919921875,0.003950595855712891,14,,CenterFallback,1,32,0,,
20250721_074528_290,40,NO_RADIO,14,-26.1,6.905210804869967,0.10079479217529297,0.0041599273681640625,14,,CenterFallback,1,32,0,,
20250721_074528_398,41,NO_RADIO,14,-26.1,7.168932092702562,0.08403801918029785,0.004306316375732422,14,,CenterFallback,1,32,0,,
20250721_074528_489,41,NO_RADIO,14,-26.1,7.168932092702562,0.0899653434753418,0.0040454864501953125,14,,CenterFallback,1,32,0,,
20250721_074528_586,41,NO_RADIO,14,-26.1,7.168932092702562,0.08538985252380371,0.004279136657714844,14,,CenterFallback,1,32,0,,
20250721_074528_679,41,NO_RADIO,14,-26.1,7.168932092702562,0.08871126174926758,0.004309654235839844,14,,CenterFallback,1,32,0,,
20250721_074528_775,41,NO_RADIO,14,-26.1,7.168932092702562,0.08904814720153809,0.004098415374755859,14,,CenterFallback,1,32,0,,
20250721_074528_871,41,NO_RADIO,14,-26.1,7.168932092702562,0.08331871032714844,0.004002809524536133,14,,CenterFallback,1,32,0,,
20250721_074528_961,41,NO_RADIO,14,-26.1,7.168932092702562,0.08389782905578613,0.00437164306640625,14,,CenterFallback,1,32,0,,
20250721_074529_052,41,NO_RADIO,14,-26.1,7.168932092702562,0.08665895462036133,0.004173755645751953,14,,CenterFallback,1,32,0,,
20250721_074529_146,41,NO_RADIO,14,-26.1,7.168932092702562,0.09451103210449219,0.0042722225189208984,14,,CenterFallback,1,32,0,,
20250721_074529_248,41,NO_RADIO,14,-26.1,7.168932092702562,0.08675765991210938,0.004263162612915039,14,,CenterFallback,1,32,0,,
20250721_074529_342,41,NO_RADIO,14,-26.1,7.168932092702562,0.08281636238098145,0.003870248794555664,14,,CenterFallback,1,32,0,,
20250721_074529_431,41,NO_RADIO,14,-26.1,7.168932092702562,0.08963799476623535,0.004139423370361328,14,,CenterFallback,1,32,0,,
20250721_074529_528,41,NO_RADIO,14,-26.1,7.168932092702562,0.08237218856811523,0.0042531490325927734,14,,CenterFallback,1,32,0,,
20250721_074529_617,41,NO_RADIO,14,-26.1,7.168932092702562,0.08896684646606445,0.004268646240234375,14,,CenterFallback,1,32,0,,
20250721_074529_713,41,NO_RADIO,14,-26.1,7.168932092702562,0.08721494674682617,0.0042841434478759766,14,,CenterFallback,1,32,0,,
20250721_074529_808,41,NO_RADIO,14,-26.1,7.168932092702562,0.08312869071960449,0.004296064376831055,14,,CenterFallback,1,32,0,,
20250721_074529_898,41,NO_RADIO,14,-26.1,7.168932092702562,0.08850336074829102,0.004232645034790039,14,,CenterFallback,1,32,0,,
20250721_074529_994,41,NO_RADIO,14,-26.1,7.168932092702562,0.0921623706817627,0.004166841506958008,14,,CenterFallback,1,32,0,,
20250721_074530_093,41,NO_RADIO,14,-26.1,7.168932092702562,0.0859377384185791,0.003944873809814453,14,,CenterFallback,1,32,0,,
20250721_074530_186,41,NO_RADIO,14,-26.1,7.168932092702562,0.08147192001342773,0.004289865493774414,14,,CenterFallback,1,32,0,,
20250721_074530_275,41,NO_RADIO,14,-26.1,7.168932092702562,0.08088946342468262,0.004283428192138672,14,,CenterFallback,1,32,0,,
20250721_074530_363,42,NO_RADIO,14,-26.1,7.168932092702562,0.08691048622131348,0.004368782043457031,14,,CenterFallback,1,32,0,,
20250721_074530_457,42,NO_RADIO,14,-26.1,7.16941045883442,0.08799862861633301,0.004052400588989258,14,,CenterFallback,1,32,0,,
20250721_074530_552,42,NO_RADIO,14,-26.1,7.16941045883442,0.07878732681274414,0.0042307376861572266,14,,CenterFallback,1,32,0,,
20250721_074530_638,42,NO_RADIO,14,-26.1,7.16941045883442,0.09226655960083008,0.003913164138793945,14,,CenterFallback,1,32,0,,
20250721_074530_737,42,NO_RADIO,14,-26.1,7.16941045883442,0.09025216102600098,0.00420832633972168,14,,CenterFallback,1,32,0,,
20250721_074530_834,42,NO_RADIO,14,-26.1,7.16941045883442,0.0836482048034668,0.0048596858978271484,14,,CenterFallback,1,32,0,,
20250721_074530_926,42,NO_RADIO,14,-26.1,7.16941045883442,0.08468818664550781,0.002096891403198242,14,,CenterFallback,1,32,0,,
20250721_074531_014,42,NO_RADIO,14,-26.1,7.16941045883442,0.09287428855895996,0.003968715667724609,14,,CenterFallback,1,32,0,,
