Timestamp,Boresight,Jetson Detection,Rx Beam Index,Rx Beam Angle,Initial SNR (dB),YOLO Time (s),Beam Sweep Time (s),Rx Beam Index (YOLO Predicted),Rx Beam Index (Selected),Adjustment Method,Beams Checked in Search,Adjusted Beam Index,Adjusted Beam Angle,SNR (dB),Offset Error,Beam Offset History
20250720_231941_743,35,NO_RADIO,13,-27.6,7.7403820245295805,0.09214115142822266,0.004370927810668945,13,,CenterFallback,1,32,0,,,[]
20250720_231941_843,35,NO_RADIO,13,-27.6,7.7403820245295805,0.09876894950866699,0.004367828369140625,13,,CenterFallback,1,32,0,,,[]
20250720_231941_950,36,NO_RADIO,13,-27.6,8.043123171983723,0.09295010566711426,0.004556894302368164,13,,CenterFallback,1,32,0,,,[]
20250720_231942_050,36,NO_RADIO,13,-27.6,8.043123171983723,0.08957529067993164,0.0042994022369384766,13,,CenterFallback,1,32,0,,,[]
20250720_231942_147,36,NO_RADIO,13,-27.6,8.043123171983723,0.09023690223693848,0.004372358322143555,13,,CenterFallback,1,32,0,,,[]
20250720_231942_245,36,NO_RADIO,13,-27.6,8.043123171983723,0.08089303970336914,0.004378795623779297,13,,CenterFallback,1,32,0,,,[]
20250720_231942_333,36,NO_RADIO,13,-27.6,8.043123171983723,0.09042620658874512,0.003985166549682617,13,,CenterFallback,1,32,0,,,[]
20250720_231942_430,36,NO_RADIO,13,-27.6,8.043123171983723,0.09845137596130371,0.0043408870697021484,13,,CenterFallback,1,32,0,,,[]
20250720_231942_536,36,NO_RADIO,13,-27.6,8.043123171983723,0.09319138526916504,0.004156589508056641,13,,CenterFallback,1,32,0,,,[]
20250720_231942_636,36,NO_RADIO,13,-27.6,8.043123171983723,0.09037590026855469,0.0043070316314697266,13,,CenterFallback,1,32,0,,,[]
20250720_231942_734,36,NO_RADIO,13,-27.6,8.043123171983723,0.08882260322570801,0.0043752193450927734,13,,CenterFallback,1,32,0,,,[]
20250720_231942_830,36,NO_RADIO,13,-27.6,8.043123171983723,0.08940601348876953,0.004524707794189453,13,,CenterFallback,1,32,0,,,[]
20250720_231942_927,36,NO_RADIO,13,-27.6,8.043123171983723,0.08119821548461914,0.0046923160552978516,13,,CenterFallback,1,32,0,,,[]
20250720_231943_016,36,NO_RADIO,13,-27.6,8.043123171983723,0.09504961967468262,0.004384756088256836,13,,CenterFallback,1,32,0,,,[]
20250720_231943_119,36,NO_RADIO,13,-27.6,8.043123171983723,0.09183096885681152,0.004404544830322266,13,,CenterFallback,1,32,0,,,[]
20250720_231943_218,36,NO_RADIO,13,-27.6,8.043123171983723,0.08249187469482422,0.00427556037902832,13,,CenterFallback,1,32,0,,,[]
20250720_231943_308,36,NO_RADIO,13,-27.6,8.043123171983723,0.08835148811340332,0.0043451786041259766,13,,CenterFallback,1,32,0,,,[]
20250720_231943_404,36,NO_RADIO,13,-27.6,8.043123171983723,0.0971221923828125,0.004366874694824219,13,,CenterFallback,1,32,0,,,[]
20250720_231943_508,36,NO_RADIO,13,-27.6,8.043123171983723,0.09149885177612305,0.004134416580200195,13,,CenterFallback,1,32,0,,,[]
20250720_231943_607,36,NO_RADIO,13,-27.6,8.043123171983723,0.09327888488769531,0.0043752193450927734,13,,CenterFallback,1,32,0,,,[]
20250720_231943_707,36,NO_RADIO,13,-27.6,8.043123171983723,0.09273242950439453,0.004358768463134766,13,,CenterFallback,1,32,0,,,[]
20250720_231943_808,36,NO_RADIO,13,-27.6,8.043123171983723,0.09293365478515625,0.0042858123779296875,13,,CenterFallback,1,32,0,,,[]
20250720_231943_908,36,NO_RADIO,13,-27.6,8.043123171983723,0.09284830093383789,0.004346370697021484,13,,CenterFallback,1,32,0,,,[]
20250720_231944_008,37,NO_RADIO,13,-27.6,7.873044134120562,0.09182906150817871,0.002357006072998047,13,,CenterFallback,1,32,0,,,[]
20250720_231944_104,37,NO_RADIO,13,-27.6,7.873044134120562,0.07944846153259277,0.0043430328369140625,13,,CenterFallback,1,32,0,,,[]
20250720_231944_191,37,NO_RADIO,13,-27.6,7.873044134120562,0.0852210521697998,0.004384517669677734,13,,CenterFallback,1,32,0,,,[]
20250720_231944_284,37,NO_RADIO,13,-27.6,7.873044134120562,0.09453105926513672,0.004199028015136719,13,,CenterFallback,1,32,0,,,[]
20250720_231944_385,37,NO_RADIO,13,-27.6,7.873044134120562,0.09392094612121582,0.004170417785644531,13,,CenterFallback,1,32,0,,,[]
20250720_231944_486,37,NO_RADIO,13,-27.6,7.873044134120562,0.09507632255554199,0.004267454147338867,13,,CenterFallback,1,32,0,,,[]
20250720_231944_588,37,NO_RADIO,13,-27.6,7.873044134120562,0.09157705307006836,0.004366874694824219,13,,CenterFallback,1,32,0,,,[]
20250720_231944_687,37,NO_RADIO,13,-27.6,7.873044134120562,0.0940999984741211,0.003946065902709961,13,,CenterFallback,1,32,0,,,[]
20250720_231944_788,37,NO_RADIO,13,-27.6,7.873044134120562,0.08839201927185059,0.004545688629150391,13,,CenterFallback,1,32,0,,,[]
20250720_231944_884,37,NO_RADIO,13,-27.6,7.873044134120562,0.09988069534301758,0.0043795108795166016,13,,CenterFallback,1,32,0,,,[]
20250720_231944_991,37,NO_RADIO,13,-27.6,7.873044134120562,0.09327507019042969,0.0041656494140625,13,,CenterFallback,1,32,0,,,[]
20250720_231945_092,37,NO_RADIO,13,-27.6,7.873044134120562,0.09728407859802246,0.0043947696685791016,13,,CenterFallback,1,32,0,,,[]
20250720_231945_197,37,NO_RADIO,13,-27.6,7.873044134120562,0.09252071380615234,0.0046384334564208984,13,,CenterFallback,1,32,0,,,[]
20250720_231945_297,37,NO_RADIO,13,-27.6,7.873044134120562,0.10228443145751953,0.004398822784423828,13,,CenterFallback,1,32,0,,,[]
20250720_231945_406,37,NO_RADIO,13,-27.6,7.873044134120562,0.09113645553588867,0.0043528079986572266,13,,CenterFallback,1,32,0,,,[]
20250720_231945_505,37,NO_RADIO,13,-27.6,7.873044134120562,0.09656167030334473,0.004088401794433594,13,,CenterFallback,1,32,0,,,[]
20250720_231945_609,37,NO_RADIO,13,-27.6,7.873044134120562,0.09726643562316895,0.004380464553833008,13,,CenterFallback,1,32,0,,,[]
20250720_231945_713,37,NO_RADIO,13,-27.6,7.873044134120562,0.09050631523132324,0.004518985748291016,13,,CenterFallback,1,32,0,,,[]
20250720_231945_811,37,NO_RADIO,13,-27.6,7.873044134120562,0.08741331100463867,0.004494667053222656,13,,CenterFallback,1,32,0,,,[]
20250720_231945_907,37,NO_RADIO,13,-27.6,7.873044134120562,0.08929228782653809,0.004492044448852539,13,,CenterFallback,1,32,0,,,[]
20250720_231946_004,38,NO_RADIO,13,-27.6,7.167571746957833,0.0958099365234375,0.0045757293701171875,13,,CenterFallback,1,32,0,,,[]
20250720_231946_108,38,NO_RADIO,13,-27.6,7.167571746957833,0.09251976013183594,0.004490375518798828,13,,CenterFallback,1,32,0,,,[]
20250720_231946_208,38,NO_RADIO,13,-27.6,7.167571746957833,0.12484955787658691,0.004900455474853516,13,,CenterFallback,1,32,0,,,[]
20250720_231946_340,38,NO_RADIO,13,-27.6,7.167571746957833,0.09430336952209473,0.004350185394287109,13,,CenterFallback,1,32,0,,,[]
20250720_231946_442,38,NO_RADIO,13,-27.6,7.167571746957833,0.09656929969787598,0.004436492919921875,13,,CenterFallback,1,32,0,,,[]
20250720_231946_546,38,NO_RADIO,13,-27.6,7.167571746957833,0.0874321460723877,0.004379987716674805,13,,CenterFallback,1,32,0,,,[]
20250720_231946_641,38,NO_RADIO,13,-27.6,7.167571746957833,0.0876004695892334,0.004399538040161133,13,,CenterFallback,1,32,0,,,[]
20250720_231946_736,38,NO_RADIO,13,-27.6,7.167571746957833,0.09760522842407227,0.004468679428100586,13,,CenterFallback,1,32,0,,,[]
20250720_231946_840,38,NO_RADIO,13,-27.6,7.167571746957833,0.09601616859436035,0.004330158233642578,13,,CenterFallback,1,32,0,,,[]
20250720_231946_943,38,NO_RADIO,13,-27.6,7.167571746957833,0.0942680835723877,0.004354238510131836,13,,CenterFallback,1,32,0,,,[]
20250720_231947_045,38,NO_RADIO,13,-27.6,7.167571746957833,0.08857440948486328,0.004337787628173828,13,,CenterFallback,1,32,0,,,[]
20250720_231947_141,38,NO_RADIO,13,-27.6,7.167571746957833,0.0919349193572998,0.0042879581451416016,13,,CenterFallback,1,32,0,,,[]
20250720_231947_240,38,NO_RADIO,13,-27.6,7.167571746957833,0.08924174308776855,0.004494190216064453,13,,CenterFallback,1,32,0,,,[]
20250720_231947_337,38,NO_RADIO,13,-27.6,7.167571746957833,0.0894155502319336,0.004305601119995117,13,,CenterFallback,1,32,0,,,[]
20250720_231947_434,38,NO_RADIO,13,-27.6,7.167571746957833,0.09558820724487305,0.004538774490356445,13,,CenterFallback,1,32,0,,,[]
20250720_231947_537,38,NO_RADIO,13,-27.6,7.167571746957833,0.09302067756652832,0.004350900650024414,13,,CenterFallback,1,32,0,,,[]
20250720_231947_637,38,NO_RADIO,13,-27.6,7.167571746957833,0.09675431251525879,0.004452705383300781,13,,CenterFallback,1,32,0,,,[]
20250720_231947_741,38,NO_RADIO,13,-27.6,7.167571746957833,0.09247493743896484,0.0044019222259521484,13,,CenterFallback,1,32,0,,,[]
20250720_231947_840,38,NO_RADIO,13,-27.6,7.167571746957833,0.10104751586914062,0.004045963287353516,13,,CenterFallback,1,32,0,,,[]
20250720_231947_948,39,NO_RADIO,13,-27.6,7.16805197532085,0.08712458610534668,0.004380226135253906,13,,CenterFallback,1,32,0,,,[]
20250720_231948_043,39,NO_RADIO,13,-27.6,7.16805197532085,0.0939779281616211,0.0043680667877197266,13,,CenterFallback,1,32,0,,,[]
20250720_231948_144,39,NO_RADIO,13,-27.6,7.16805197532085,0.09461307525634766,0.004367351531982422,13,,CenterFallback,1,32,0,,,[]
20250720_231948_246,39,NO_RADIO,13,-27.6,7.16805197532085,0.09110593795776367,0.004332304000854492,13,,CenterFallback,1,32,0,,,[]
20250720_231948_344,39,NO_RADIO,13,-27.6,7.16805197532085,0.09505414962768555,0.0043408870697021484,13,,CenterFallback,1,32,0,,,[]
20250720_231948_447,39,NO_RADIO,13,-27.6,7.16805197532085,0.0902712345123291,0.004067659378051758,13,,CenterFallback,1,32,0,,,[]
20250720_231948_544,39,NO_RADIO,13,-27.6,7.16805197532085,0.08606243133544922,0.004330158233642578,13,,CenterFallback,1,32,0,,,[]
20250720_231948_638,39,NO_RADIO,13,-27.6,7.16805197532085,0.09474945068359375,0.004327058792114258,13,,CenterFallback,1,32,0,,,[]
20250720_231948_740,39,NO_RADIO,13,-27.6,7.16805197532085,0.09380745887756348,0.004379987716674805,13,,CenterFallback,1,32,0,,,[]
20250720_231948_839,39,NO_RADIO,13,-27.6,7.16805197532085,0.09493660926818848,0.0043680667877197266,13,,CenterFallback,1,32,0,,,[]
20250720_231948_942,39,NO_RADIO,13,-27.6,7.16805197532085,0.09498405456542969,0.004388570785522461,13,,CenterFallback,1,32,0,,,[]
20250720_231949_044,39,NO_RADIO,13,-27.6,7.16805197532085,0.08848738670349121,0.004332304000854492,13,,CenterFallback,1,32,0,,,[]
20250720_231949_140,39,NO_RADIO,13,-27.6,7.16805197532085,0.08868813514709473,0.004383087158203125,13,,CenterFallback,1,32,0,,,[]
20250720_231949_236,39,NO_RADIO,13,-27.6,7.16805197532085,0.09412050247192383,0.004363536834716797,13,,CenterFallback,1,32,0,,,[]
20250720_231949_337,39,NO_RADIO,13,-27.6,7.16805197532085,0.09477448463439941,0.004424571990966797,13,,CenterFallback,1,32,0,,,[]
20250720_231949_440,39,NO_RADIO,13,-27.6,7.16805197532085,0.09329891204833984,0.004349708557128906,13,,CenterFallback,1,32,0,,,[]
20250720_231949_540,39,NO_RADIO,13,-27.6,7.16805197532085,0.09640979766845703,0.0044438838958740234,13,,CenterFallback,1,32,0,,,[]
20250720_231949_644,39,NO_RADIO,13,-27.6,7.16805197532085,0.09371709823608398,0.004342317581176758,13,,CenterFallback,1,32,0,,,[]
20250720_231949_745,39,NO_RADIO,13,-27.6,7.16805197532085,0.0921790599822998,0.004256725311279297,13,,CenterFallback,1,32,0,,,[]
20250720_231949_845,39,NO_RADIO,13,-27.6,7.16805197532085,0.08923935890197754,0.004248857498168945,13,,CenterFallback,1,32,0,,,[]
20250720_231949_941,40,NO_RADIO,13,-27.6,6.566624805666692,0.08749580383300781,0.004368782043457031,13,,CenterFallback,1,32,0,,,[]
20250720_231950_034,40,NO_RADIO,13,-27.6,6.566624805666692,0.08962750434875488,0.0043566226959228516,13,,CenterFallback,1,32,0,,,[]
20250720_231950_131,40,NO_RADIO,13,-27.6,6.566624805666692,0.08475875854492188,0.004454135894775391,13,,CenterFallback,1,32,0,,,[]
20250720_231950_224,40,NO_RADIO,13,-27.6,6.566624805666692,0.08864688873291016,0.004183292388916016,13,,CenterFallback,1,32,0,,,[]
20250720_231950_319,40,NO_RADIO,13,-27.6,6.566624805666692,0.09611773490905762,0.004021167755126953,13,,CenterFallback,1,32,0,,,[]
20250720_231950_423,40,NO_RADIO,13,-27.6,6.566624805666692,0.08926129341125488,0.004316091537475586,13,,CenterFallback,1,32,0,,,[]
20250720_231950_519,40,NO_RADIO,13,-27.6,6.566624805666692,0.1011502742767334,0.00411224365234375,13,,CenterFallback,1,32,0,,,[]
20250720_231950_627,40,NO_RADIO,13,-27.6,6.566624805666692,0.08964109420776367,0.003682851791381836,13,,CenterFallback,1,32,0,,,[]
20250720_231950_722,40,NO_RADIO,13,-27.6,6.566624805666692,0.0977628231048584,0.0042917728424072266,13,,CenterFallback,1,32,0,,,[]
20250720_231950_826,40,NO_RADIO,13,-27.6,6.566624805666692,0.09472966194152832,0.004468202590942383,13,,CenterFallback,1,32,0,,,[]
20250720_231950_927,40,NO_RADIO,13,-27.6,6.566624805666692,0.09413003921508789,0.004679441452026367,13,,CenterFallback,1,32,0,,,[]
20250720_231951_029,40,NO_RADIO,13,-27.6,6.566624805666692,0.09573626518249512,0.004215240478515625,13,,CenterFallback,1,32,0,,,[]
20250720_231951_131,40,NO_RADIO,13,-27.6,6.566624805666692,0.09583306312561035,0.004307985305786133,13,,CenterFallback,1,32,0,,,[]
20250720_231951_234,40,NO_RADIO,13,-27.6,6.566624805666692,0.09529805183410645,0.0044400691986083984,13,,CenterFallback,1,32,0,,,[]
20250720_231951_337,40,NO_RADIO,13,-27.6,6.566624805666692,0.0980837345123291,0.00402379035949707,13,,CenterFallback,1,32,0,,,[]
20250720_231951_442,40,NO_RADIO,13,-27.6,6.566624805666692,0.08956766128540039,0.004577159881591797,13,,CenterFallback,1,32,0,,,[]
20250720_231951_540,40,NO_RADIO,13,-27.6,6.566624805666692,0.08974337577819824,0.004324197769165039,13,,CenterFallback,1,32,0,,,[]
20250720_231951_637,40,NO_RADIO,13,-27.6,6.566624805666692,0.08876585960388184,0.0043964385986328125,13,,CenterFallback,1,32,0,,,[]
20250720_231951_733,40,NO_RADIO,13,-27.6,6.566624805666692,0.08900785446166992,0.0046999454498291016,13,,CenterFallback,1,32,0,,,[]
20250720_231951_830,40,NO_RADIO,13,-27.6,6.566624805666692,0.09507107734680176,0.004290342330932617,13,,CenterFallback,1,32,0,,,[]
20250720_231951_932,41,NO_RADIO,13,-27.6,7.168932362360167,0.09314870834350586,0.00406956672668457,13,,CenterFallback,1,32,0,,,[]
20250720_231952_033,41,NO_RADIO,13,-27.6,7.168932362360167,0.0923607349395752,0.004383563995361328,13,,CenterFallback,1,32,0,,,[]
20250720_231952_131,41,NO_RADIO,13,-27.6,7.168932362360167,0.09033608436584473,0.004368305206298828,13,,CenterFallback,1,32,0,,,[]
20250720_231952_228,41,NO_RADIO,13,-27.6,7.168932362360167,0.09247231483459473,0.0043408870697021484,13,,CenterFallback,1,32,0,,,[]
20250720_231952_328,41,NO_RADIO,13,-27.6,7.168932362360167,0.0938560962677002,0.004319190979003906,13,,CenterFallback,1,32,0,,,[]
20250720_231952_429,41,NO_RADIO,13,-27.6,7.168932362360167,0.09350204467773438,0.004366159439086914,13,,CenterFallback,1,32,0,,,[]
20250720_231952_530,41,NO_RADIO,13,-27.6,7.168932362360167,0.08758711814880371,0.003999948501586914,13,,CenterFallback,1,32,0,,,[]
20250720_231952_625,41,NO_RADIO,13,-27.6,7.168932362360167,0.08959412574768066,0.004368305206298828,13,,CenterFallback,1,32,0,,,[]
20250720_231952_722,41,NO_RADIO,13,-27.6,7.168932362360167,0.08932805061340332,0.004378557205200195,13,,CenterFallback,1,32,0,,,[]
20250720_231952_818,41,NO_RADIO,13,-27.6,7.168932362360167,0.09518146514892578,0.004039287567138672,13,,CenterFallback,1,32,0,,,[]
20250720_231952_921,41,NO_RADIO,13,-27.6,7.168932362360167,0.09666943550109863,0.004472494125366211,13,,CenterFallback,1,32,0,,,[]
20250720_231953_025,41,NO_RADIO,13,-27.6,7.168932362360167,0.09418654441833496,0.004450559616088867,13,,CenterFallback,1,32,0,,,[]
20250720_231953_126,41,NO_RADIO,13,-27.6,7.168932362360167,0.0941011905670166,0.0037941932678222656,13,,CenterFallback,1,32,0,,,[]
20250720_231953_226,41,NO_RADIO,13,-27.6,7.168932362360167,0.09286904335021973,0.004289865493774414,13,,CenterFallback,1,32,0,,,[]
20250720_231953_326,41,NO_RADIO,13,-27.6,7.168932362360167,0.09593963623046875,0.004387855529785156,13,,CenterFallback,1,32,0,,,[]
20250720_231953_429,41,NO_RADIO,13,-27.6,7.168932362360167,0.09706377983093262,0.0042819976806640625,13,,CenterFallback,1,32,0,,,[]
20250720_231953_534,41,NO_RADIO,13,-27.6,7.168932362360167,0.09868144989013672,0.004311800003051758,13,,CenterFallback,1,32,0,,,[]
20250720_231953_639,41,NO_RADIO,13,-27.6,7.168932362360167,0.08576083183288574,0.004371166229248047,13,,CenterFallback,1,32,0,,,[]
20250720_231953_733,41,NO_RADIO,13,-27.6,7.168932362360167,0.08900952339172363,0.00434112548828125,13,,CenterFallback,1,32,0,,,[]
20250720_231953_829,41,NO_RADIO,13,-27.6,7.168932362360167,0.09534001350402832,0.004345417022705078,13,,CenterFallback,1,32,0,,,[]
20250720_231953_932,42,NO_RADIO,13,-27.6,6.9600672358232885,0.09100508689880371,0.004075527191162109,13,,CenterFallback,1,32,0,,,[]
20250720_231954_030,42,NO_RADIO,13,-27.6,6.9600672358232885,0.08670401573181152,0.003983259201049805,13,,CenterFallback,1,32,0,,,[]
20250720_231954_124,42,NO_RADIO,13,-27.6,6.9600672358232885,0.09311652183532715,0.004241228103637695,13,,CenterFallback,1,32,0,,,[]
20250720_231954_224,42,NO_RADIO,13,-27.6,6.9600672358232885,0.08561277389526367,0.004366159439086914,13,,CenterFallback,1,32,0,,,[]
20250720_231954_317,42,NO_RADIO,13,-27.6,6.9600672358232885,0.09300708770751953,0.004343271255493164,13,,CenterFallback,1,32,0,,,[]
20250720_231954_417,42,NO_RADIO,13,-27.6,6.9600672358232885,0.08828949928283691,0.004411220550537109,13,,CenterFallback,1,32,0,,,[]
20250720_231954_513,42,NO_RADIO,13,-27.6,6.9600672358232885,0.09191370010375977,0.004434823989868164,13,,CenterFallback,1,32,0,,,[]
20250720_231954_613,42,NO_RADIO,13,-27.6,6.9600672358232885,0.08995270729064941,0.004369974136352539,13,,CenterFallback,1,32,0,,,[]
20250720_231954_710,42,NO_RADIO,13,-27.6,6.9600672358232885,0.09587311744689941,0.004614830017089844,13,,CenterFallback,1,32,0,,,[]
20250720_231954_814,42,NO_RADIO,13,-27.6,6.9600672358232885,0.09806442260742188,0.004367351531982422,13,,CenterFallback,1,32,0,,,[]
20250720_231954_919,42,NO_RADIO,13,-27.6,6.9600672358232885,0.09273791313171387,0.004361152648925781,13,,CenterFallback,1,32,0,,,[]
20250720_231955_019,42,NO_RADIO,13,-27.6,6.9600672358232885,0.09682464599609375,0.0043544769287109375,13,,CenterFallback,1,32,0,,,[]
20250720_231955_123,42,NO_RADIO,13,-27.6,6.9600672358232885,0.08588314056396484,0.004338264465332031,13,,CenterFallback,1,32,0,,,[]
20250720_231955_216,42,NO_RADIO,13,-27.6,6.9600672358232885,0.09240269660949707,0.0043408870697021484,13,,CenterFallback,1,32,0,,,[]
20250720_231955_315,42,NO_RADIO,13,-27.6,6.9600672358232885,0.09161877632141113,0.004445075988769531,13,,CenterFallback,1,32,0,,,[]
20250720_231955_414,42,NO_RADIO,13,-27.6,6.9600672358232885,0.09384393692016602,0.004535675048828125,13,,CenterFallback,1,32,0,,,[]
20250720_231955_516,42,NO_RADIO,13,-27.6,6.9600672358232885,0.08453679084777832,0.004228830337524414,13,,CenterFallback,1,32,0,,,[]
20250720_231955_607,42,NO_RADIO,13,-27.6,6.9600672358232885,0.0893392562866211,0.004367828369140625,13,,CenterFallback,1,32,0,,,[]
20250720_231955_704,42,NO_RADIO,13,-27.6,6.9600672358232885,0.09390425682067871,0.004331111907958984,13,,CenterFallback,1,32,0,,,[]
20250720_231955_805,42,NO_RADIO,13,-27.6,6.9600672358232885,0.0939779281616211,0.004349708557128906,13,,CenterFallback,1,32,0,,,[]
20250720_231955_907,42,NO_RADIO,13,-27.6,6.9600672358232885,0.09518837928771973,0.00438380241394043,13,,CenterFallback,1,32,0,,,[]
20250720_231956_009,43,NO_RADIO,13,-27.6,7.418301510798926,0.0901033878326416,0.003541231155395508,13,,CenterFallback,1,32,0,,,[]
20250720_231956_106,43,NO_RADIO,13,-27.6,7.418301510798926,0.09650540351867676,0.004410266876220703,13,,CenterFallback,1,32,0,,,[]
20250720_231956_209,43,NO_RADIO,13,-27.6,7.418301510798926,0.09413647651672363,0.004349470138549805,13,,CenterFallback,1,32,0,,,[]
20250720_231956_310,43,NO_RADIO,13,-27.6,7.418301510798926,0.0909426212310791,0.003939151763916016,13,,CenterFallback,1,32,0,,,[]
20250720_231956_408,43,NO_RADIO,13,-27.6,7.418301510798926,0.0852518081665039,0.004252195358276367,13,,CenterFallback,1,32,0,,,[]
20250720_231956_500,43,NO_RADIO,13,-27.6,7.418301510798926,0.09396553039550781,0.004395246505737305,13,,CenterFallback,1,32,0,,,[]
20250720_231956_602,43,NO_RADIO,13,-27.6,7.418301510798926,0.09775042533874512,0.0043468475341796875,13,,CenterFallback,1,32,0,,,[]
20250720_231956_707,43,NO_RADIO,13,-27.6,7.418301510798926,0.09130454063415527,0.004326581954956055,13,,CenterFallback,1,32,0,,,[]
20250720_231956_805,43,NO_RADIO,13,-27.6,7.418301510798926,0.09314417839050293,0.004754304885864258,13,,CenterFallback,1,32,0,,,[]
20250720_231956_906,43,NO_RADIO,13,-27.6,7.418301510798926,0.0969998836517334,0.004380226135253906,13,,CenterFallback,1,32,0,,,[]
20250720_231957_011,43,NO_RADIO,13,-27.6,7.418301510798926,0.08959102630615234,0.004365444183349609,13,,CenterFallback,1,32,0,,,[]
20250720_231957_108,43,NO_RADIO,13,-27.6,7.418301510798926,0.09008431434631348,0.004358768463134766,13,,CenterFallback,1,32,0,,,[]
