Timestamp,Boresight,Jetson Detection,Rx Beam Index,Rx Beam Angle,Initial SNR (dB),Initial Max Power (dBm),Max Power (dBm),YOLO Time (s),Beam Sweep Time (s),Rx Beam Index (YOLO Predicted),Rx Beam Index (Selected),Adjustment Method,Beams Checked in Search,Adjusted Beam Index,Adjusted Beam Angle,SNR (dB),Offset Error,Beam Offset History
20250721_014036_569,7,26,26,-8.7,17.39809176921237,-85.142333984375,-85.142333984375,0.09606409072875977,0.15819025039672852,26,26,YOLO,1,29,-4.4,17.39809176921237,0,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0]"
20250721_014036_825,7,25,25,-10.2,17.501862024142525,-84.89587173461913,-84.89587173461913,0.08711385726928711,0.10179734230041504,25,25,YOLO,1,29,-4.4,17.501862024142525,0,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0]"
20250721_014037_015,7,25,25,-10.2,18.858974603003844,-83.85715103149414,-83.85715103149414,0.0937509536743164,0.15810084342956543,25,25,YOLO,1,29,-4.4,18.858974603003844,0,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0]"
20250721_014037_268,7,25,25,-10.2,18.842495055399496,-83.79424285888672,-83.79424285888672,0.09598541259765625,0.10174751281738281,25,25,YOLO,1,29,-4.4,18.842495055399496,0,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0]"
20250721_014037_468,7,25,25,-10.2,19.179929915445257,-83.34585113525391,-83.34585113525391,0.09592652320861816,0.15815424919128418,25,25,YOLO,1,29,-4.4,19.179929915445257,0,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0]"
20250721_014037_723,7,25,25,-10.2,19.27821943498374,-83.35377502441406,-83.35377502441406,0.09955430030822754,0.10174989700317383,25,25,YOLO,1,29,-4.4,19.27821943498374,0,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0]"
20250721_014037_926,7,25,25,-10.2,19.016307743412654,-83.6782054901123,-83.6782054901123,0.09084033966064453,0.15833401679992676,25,25,YOLO,1,29,-4.4,19.016307743412654,0,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0]"
20250721_014038_177,7,25,25,-10.2,18.674205704031678,-83.83050193786622,-83.83050193786622,0.09060931205749512,0.1021120548248291,25,25,YOLO,1,29,-4.4,18.674205704031678,0,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0]"
20250721_014038_371,7,25,25,-10.2,18.65751468151919,-83.80156707763672,-83.80156707763672,0.10216116905212402,0.15851926803588867,25,25,YOLO,1,29,-4.4,18.65751468151919,0,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0]"
20250721_014038_633,7,25,25,-10.2,18.906593610781783,-83.6289493560791,-83.6289493560791,0.09849190711975098,0.10207629203796387,25,25,YOLO,1,29,-4.4,18.906593610781783,0,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0]"
20250721_014038_835,7,25,25,-10.2,19.21262806985689,-83.22486839294433,-83.22486839294433,0.09163308143615723,0.1585683822631836,25,25,YOLO,1,29,-4.4,19.21262806985689,0,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0]"
20250721_014039_087,7,25,25,-10.2,19.025577578697366,-83.43533439636231,-83.43533439636231,0.08876276016235352,0.10207128524780273,25,25,YOLO,1,29,-4.4,19.025577578697366,0,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0]"
20250721_014039_279,7,25,25,-10.2,19.253007787094774,-83.41986618041992,-83.41986618041992,0.09514880180358887,0.15843510627746582,25,25,YOLO,1,29,-4.4,19.253007787094774,0,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0]"
20250721_014039_535,7,25,25,-10.2,19.19673356889615,-83.28759727478027,-83.28759727478027,0.09173393249511719,0.10219335556030273,25,25,YOLO,1,29,-4.4,19.19673356889615,0,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0]"
20250721_014039_730,7,25,25,-10.2,19.16375653170843,-83.46316528320312,-83.46316528320312,0.10211586952209473,0.15827608108520508,25,25,YOLO,1,29,-4.4,19.16375653170843,0,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0]"
20250721_014039_992,7,25,25,-10.2,19.01345867344547,-83.5916519165039,-83.5916519165039,0.09118175506591797,0.10185027122497559,25,25,YOLO,1,29,-4.4,19.01345867344547,0,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0]"
20250721_014040_186,7,25,25,-10.2,19.06288598616628,-83.45571441650391,-83.45571441650391,0.09620141983032227,0.15818524360656738,25,25,YOLO,1,29,-4.4,19.06288598616628,0,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0]"
20250721_014040_442,8,25,25,-10.2,19.161890132187594,-83.37267036437989,-83.37267036437989,0.08376145362854004,0.10173153877258301,25,25,YOLO,1,29,-4.4,19.161890132187594,0,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0]"
20250721_014040_629,8,25,25,-10.2,18.104570000449726,-84.33943939208984,-84.33943939208984,0.09302830696105957,0.15851259231567383,25,25,YOLO,1,29,-4.4,18.104570000449726,0,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0]"
20250721_014040_882,8,24,24,-11.6,18.19241278662261,-84.41168327331543,-84.41168327331543,0.09102892875671387,0.10204839706420898,24,24,YOLO,1,29,-4.4,18.19241278662261,0,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0]"
20250721_014041_077,8,24,24,-11.6,18.784912110180883,-83.82017974853515,-83.82017974853515,0.09605598449707031,0.1584916114807129,24,24,YOLO,1,29,-4.4,18.784912110180883,0,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0]"
20250721_014041_333,8,24,24,-11.6,18.88691212915856,-83.59386253356934,-83.59386253356934,0.08643484115600586,0.10182332992553711,24,24,YOLO,1,29,-4.4,18.88691212915856,0,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0]"
20250721_014041_523,8,24,24,-11.6,19.307687403718447,-83.23118476867675,-83.23118476867675,0.08728384971618652,0.1582784652709961,24,24,YOLO,1,29,-4.4,19.307687403718447,0,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0]"
20250721_014041_770,8,24,24,-11.6,19.347385321371206,-83.18513488769531,-83.18513488769531,0.09145283699035645,0.10179281234741211,24,24,YOLO,1,29,-4.4,19.347385321371206,0,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0]"
20250721_014041_964,8,24,24,-11.6,18.97283593457165,-83.48128509521484,-83.48128509521484,0.10193443298339844,0.1582350730895996,24,24,YOLO,1,29,-4.4,18.97283593457165,0,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0]"
20250721_014042_226,8,24,24,-11.6,18.901113793131913,-83.56379699707031,-83.56379699707031,0.0913703441619873,0.10178637504577637,24,24,YOLO,1,29,-4.4,18.901113793131913,0,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0]"
20250721_014042_421,8,24,24,-11.6,19.226082417370364,-83.35344467163085,-83.35344467163085,0.09740900993347168,0.15824079513549805,24,24,YOLO,1,29,-4.4,19.226082417370364,0,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0]"
20250721_014042_678,8,24,24,-11.6,19.314909921394175,-83.35355491638184,-83.35355491638184,0.09125351905822754,0.10177803039550781,24,24,YOLO,1,29,-4.4,19.314909921394175,0,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0]"
20250721_014042_872,8,24,24,-11.6,18.97196232568298,-83.49550552368164,-83.49550552368164,0.09656381607055664,0.15816402435302734,24,24,YOLO,1,29,-4.4,18.97196232568298,0,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0]"
20250721_014043_128,8,24,24,-11.6,18.97699980150132,-83.41986618041992,-83.41986618041992,0.08661079406738281,0.10180473327636719,24,24,YOLO,1,29,-4.4,18.97699980150132,0,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0]"
20250721_014043_318,8,24,24,-11.6,19.349581208174,-83.23171920776367,-83.23171920776367,0.09038734436035156,0.15818023681640625,24,24,YOLO,1,29,-4.4,19.349581208174,0,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0]"
20250721_014043_568,8,24,24,-11.6,19.308005167256752,-83.2946548461914,-83.2946548461914,0.08883810043334961,0.10183215141296387,24,24,YOLO,1,29,-4.4,19.308005167256752,0,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0]"
20250721_014043_760,8,24,24,-11.6,19.10447258867255,-83.41942024230957,-83.41942024230957,0.09365487098693848,0.15819263458251953,24,24,YOLO,1,29,-4.4,19.10447258867255,0,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0]"
20250721_014044_014,8,24,24,-11.6,18.883712064028458,-83.50805053710937,-83.50805053710937,0.08830118179321289,0.10174202919006348,24,24,YOLO,1,29,-4.4,18.883712064028458,0,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0]"
20250721_014044_205,8,24,24,-11.6,19.355565071828778,-83.1915054321289,-83.1915054321289,0.09298014640808105,0.1582164764404297,24,24,YOLO,1,29,-4.4,19.355565071828778,0,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0]"
20250721_014044_458,9,24,24,-11.6,19.26490477041719,-83.34716796875,-83.34716796875,0.09593820571899414,0.10184860229492188,24,24,YOLO,1,29,-4.4,19.26490477041719,0,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0]"
20250721_014044_657,9,24,24,-11.6,17.98853832575432,-84.56628303527832,-84.56628303527832,0.10016822814941406,0.1580674648284912,24,24,YOLO,1,29,-4.4,17.98853832575432,0,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0]"
20250721_014044_917,9,24,24,-11.6,17.87809510692206,-84.68475341796875,-84.68475341796875,0.08906126022338867,0.10177922248840332,24,24,YOLO,1,29,-4.4,17.87809510692206,0,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0]"
20250721_014045_109,9,24,24,-11.6,18.122675320899916,-84.4280330657959,-84.4280330657959,0.10020995140075684,0.1581130027770996,24,24,YOLO,1,29,-4.4,18.122675320899916,0,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0]"
20250721_014045_369,9,24,24,-11.6,17.963908211371347,-84.62821960449219,-84.62821960449219,0.08972358703613281,0.10184097290039062,24,24,YOLO,1,29,-4.4,17.963908211371347,0,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0]"
20250721_014045_562,9,24,24,-11.6,17.89117224386017,-84.69901008605957,-84.69901008605957,0.10047602653503418,0.15818285942077637,24,24,YOLO,1,29,-4.4,17.89117224386017,0,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0]"
20250721_014045_822,9,24,24,-11.6,18.234138239802036,-84.12623596191406,-84.12623596191406,0.08814859390258789,0.10185503959655762,24,24,YOLO,1,29,-4.4,18.234138239802036,0,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0]"
20250721_014046_014,9,24,24,-11.6,18.141792845856543,-84.37708930969238,-84.37708930969238,0.0944528579711914,0.15810132026672363,24,24,YOLO,1,29,-4.4,18.141792845856543,0,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0]"
20250721_014046_268,9,24,24,-11.6,18.360622252133027,-84.14881324768066,-84.14881324768066,0.09273052215576172,0.10181951522827148,24,24,YOLO,1,29,-4.4,18.360622252133027,0,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0]"
20250721_014046_464,9,24,24,-11.6,18.386286506793112,-84.23166847229004,-84.23166847229004,0.09320211410522461,0.1581885814666748,24,24,YOLO,1,29,-4.4,18.386286506793112,0,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0]"
20250721_014046_716,9,24,24,-11.6,18.496922859928446,-84.01957664489746,-84.01957664489746,0.09199833869934082,0.10179901123046875,24,24,YOLO,1,29,-4.4,18.496922859928446,0,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0]"
20250721_014046_912,9,24,24,-11.6,18.75592536090781,-83.77075920104981,-83.77075920104981,0.09203529357910156,0.15823888778686523,24,24,YOLO,1,29,-4.4,18.75592536090781,0,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0]"
20250721_014047_163,9,24,24,-11.6,18.694006673909797,-83.91183090209961,-83.91183090209961,0.0918588638305664,0.10182023048400879,24,24,YOLO,1,29,-4.4,18.694006673909797,0,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0]"
20250721_014047_358,9,24,24,-11.6,18.55322255050983,-83.99394989013672,-83.99394989013672,0.1009361743927002,0.15813684463500977,24,24,YOLO,1,29,-4.4,18.55322255050983,0,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0]"
20250721_014047_619,9,24,24,-11.6,18.439882282866137,-84.08429718017578,-84.08429718017578,0.08936715126037598,0.10170674324035645,24,24,YOLO,1,29,-4.4,18.439882282866137,0,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0]"
20250721_014047_811,9,24,24,-11.6,18.550135808698187,-83.97826385498047,-83.97826385498047,0.09425163269042969,0.15829753875732422,24,24,YOLO,1,29,-4.4,18.550135808698187,0,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0]"
20250721_014048_065,9,24,24,-11.6,18.391312120064583,-84.18990325927734,-84.18990325927734,0.09184074401855469,0.10186314582824707,24,24,YOLO,1,29,-4.4,18.391312120064583,0,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0]"
20250721_014048_261,9,24,24,-11.6,18.56783699410127,-83.95832824707031,-83.95832824707031,0.09818077087402344,0.15820980072021484,24,24,YOLO,1,29,-4.4,18.56783699410127,0,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0]"
20250721_014048_519,10,24,24,-11.6,18.673779776605585,-83.83062477111817,-83.83062477111817,0.08817839622497559,0.10180926322937012,24,24,YOLO,1,29,-4.4,18.673779776605585,0,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0]"
20250721_014048_710,10,23,23,-13.1,18.687502470154584,-83.73306465148926,-83.73306465148926,0.0971078872680664,0.15812468528747559,23,23,YOLO,1,29,-4.4,18.687502470154584,0,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0]"
20250721_014048_967,10,23,23,-13.1,18.693277074972457,-83.83099365234375,-83.83099365234375,0.08680081367492676,0.10172748565673828,23,23,YOLO,1,29,-4.4,18.693277074972457,0,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0]"
20250721_014049_157,10,23,23,-13.1,18.711145772920375,-83.8606185913086,-83.8606185913086,0.09862351417541504,0.15812325477600098,23,23,YOLO,1,29,-4.4,18.711145772920375,0,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0]"
20250721_014049_415,10,23,23,-13.1,18.7117627766811,-83.91760025024413,-83.91760025024413,0.08760190010070801,0.10183191299438477,23,23,YOLO,1,29,-4.4,18.7117627766811,0,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0]"
20250721_014049_606,10,23,23,-13.1,19.114863440757716,-83.24492645263672,-83.24492645263672,0.09524154663085938,0.1580808162689209,23,23,YOLO,1,29,-4.4,19.114863440757716,0,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0]"
20250721_014049_861,10,23,23,-13.1,19.056104336054233,-83.5448657989502,-83.5448657989502,0.09135961532592773,0.10179924964904785,23,23,YOLO,1,29,-4.4,19.056104336054233,0,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0]"
20250721_014050_055,10,23,23,-13.1,18.882326714361014,-83.74089050292969,-83.74089050292969,0.09537744522094727,0.15810441970825195,23,23,YOLO,1,29,-4.4,18.882326714361014,0,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0]"
20250721_014050_310,10,23,23,-13.1,19.053329163507655,-83.40924072265625,-83.40924072265625,0.090576171875,0.10187196731567383,23,23,YOLO,1,29,-4.4,19.053329163507655,0,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0]"
20250721_014050_504,10,23,23,-13.1,19.094552780235574,-83.34794578552246,-83.34794578552246,0.09156227111816406,0.15820598602294922,23,23,YOLO,1,29,-4.4,19.094552780235574,0,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0]"
20250721_014050_755,10,23,23,-13.1,19.053911941696597,-83.5628734588623,-83.5628734588623,0.0925741195678711,0.10173797607421875,23,23,YOLO,1,29,-4.4,19.053911941696597,0,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0]"
20250721_014050_951,10,23,23,-13.1,18.959753245438137,-83.59072227478028,-83.59072227478028,0.09668493270874023,0.15817642211914062,23,23,YOLO,1,29,-4.4,18.959753245438137,0,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0]"
20250721_014051_207,10,23,23,-13.1,19.092252571916802,-83.35355491638184,-83.35355491638184,0.09318280220031738,0.1017765998840332,23,23,YOLO,1,29,-4.4,19.092252571916802,0,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0]"
20250721_014051_404,10,23,23,-13.1,18.89906040994721,-83.72164916992188,-83.72164916992188,0.0868673324584961,0.1581437587738037,23,23,YOLO,1,29,-4.4,18.89906040994721,0,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0]"
20250721_014051_650,10,23,23,-13.1,19.050261018295544,-83.46316528320312,-83.46316528320312,0.09376668930053711,0.1018075942993164,23,23,YOLO,1,29,-4.4,19.050261018295544,0,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0]"
20250721_014051_847,10,23,23,-13.1,19.13479452988844,-83.42713928222656,-83.42713928222656,0.09473013877868652,0.1581254005432129,23,23,YOLO,1,29,-4.4,19.13479452988844,0,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0]"
20250721_014052_101,10,23,23,-13.1,19.17026665361665,-83.42042541503906,-83.42042541503906,0.09306097030639648,0.10173177719116211,23,23,YOLO,1,29,-4.4,19.17026665361665,0,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0]"
20250721_014052_298,10,23,23,-13.1,19.0835620329825,-83.37056121826171,-83.37056121826171,0.09724688529968262,0.15822768211364746,23,23,YOLO,1,29,-4.4,19.0835620329825,0,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0]"
20250721_014052_555,11,23,23,-13.1,18.601302000983637,-83.95072937011719,-83.95072937011719,0.08896970748901367,0.1017754077911377,23,23,YOLO,1,29,-4.4,18.601302000983637,0,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0]"
20250721_014052_747,11,22,22,-14.5,19.05055730343409,-83.45593948364258,-83.45593948364258,0.09731507301330566,0.15810275077819824,22,22,YOLO,1,29,-4.4,19.05055730343409,0,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0]"
20250721_014053_004,11,22,22,-14.5,19.050782917982474,-83.30293197631836,-83.30293197631836,0.08782649040222168,0.10167574882507324,22,22,YOLO,1,29,-4.4,19.050782917982474,0,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0]"
20250721_014053_195,11,22,22,-14.5,19.20116248358427,-83.42042541503906,-83.42042541503906,0.09982037544250488,0.1580345630645752,22,22,YOLO,1,29,-4.4,19.20116248358427,0,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0]"
20250721_014053_454,11,22,22,-14.5,19.354945060923683,-83.1970272064209,-83.1970272064209,0.08984708786010742,0.1018521785736084,22,22,YOLO,1,29,-4.4,19.354945060923683,0,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0]"
20250721_014053_647,11,22,22,-14.5,18.78907829859797,-83.77148323059082,-83.77148323059082,0.09577584266662598,0.15815520286560059,22,22,YOLO,1,29,-4.4,18.78907829859797,0,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0]"
20250721_014053_903,11,22,22,-14.5,18.9431966254822,-83.67678756713867,-83.67678756713867,0.08875703811645508,0.10181999206542969,22,22,YOLO,1,29,-4.4,18.9431966254822,0,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0]"
20250721_014054_095,11,22,22,-14.5,19.14146642081664,-83.40823822021484,-83.40823822021484,0.09981560707092285,0.1581571102142334,22,22,YOLO,1,29,-4.4,19.14146642081664,0,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0]"
20250721_014054_354,11,22,22,-14.5,19.15984872063524,-83.3758773803711,-83.3758773803711,0.09306550025939941,0.10192179679870605,22,22,YOLO,1,29,-4.4,19.15984872063524,0,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0]"
20250721_014054_551,11,22,22,-14.5,19.060405523711125,-83.44287109375,-83.44287109375,0.09483861923217773,0.15825390815734863,22,22,YOLO,1,29,-4.4,19.060405523711125,0,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0]"
20250721_014054_805,11,22,22,-14.5,18.874327747995082,-83.54532623291016,-83.54532623291016,0.08748793601989746,0.10178041458129883,22,22,YOLO,1,29,-4.4,18.874327747995082,0,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0]"
20250721_014054_996,11,22,22,-14.5,19.39922968478578,-83.18513488769531,-83.18513488769531,0.10262107849121094,0.15812230110168457,22,22,YOLO,1,29,-4.4,19.39922968478578,0,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0]"
20250721_014055_258,11,22,22,-14.5,19.346568610326685,-83.18090057373047,-83.18090057373047,0.08491349220275879,0.10183835029602051,22,22,YOLO,1,29,-4.4,19.346568610326685,0,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0]"
20250721_014055_446,11,22,22,-14.5,19.330226631681114,-83.30325851440429,-83.30325851440429,0.09465169906616211,0.15813612937927246,22,22,YOLO,1,29,-4.4,19.330226631681114,0,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0]"
20250721_014055_701,11,22,22,-14.5,19.35606790929789,-83.07966003417968,-83.07966003417968,0.09261250495910645,0.10176658630371094,22,22,YOLO,1,29,-4.4,19.35606790929789,0,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0]"
20250721_014055_896,11,22,22,-14.5,19.246803567467566,-83.35355491638184,-83.35355491638184,0.09644722938537598,0.15820789337158203,22,22,YOLO,1,29,-4.4,19.246803567467566,0,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0]"
20250721_014056_152,11,22,22,-14.5,19.12683876692401,-83.32083129882812,-83.32083129882812,0.09234166145324707,0.10172033309936523,22,22,YOLO,1,29,-4.4,19.12683876692401,0,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0]"
20250721_014056_348,12,22,22,-14.5,18.873157736354116,-83.61933135986328,-83.61933135986328,0.0995943546295166,0.1582951545715332,22,22,YOLO,1,29,-4.4,18.873157736354116,0,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0]"
20250721_014056_607,12,22,22,-14.5,18.205055212958186,-84.29773826599121,-84.29773826599121,0.09221410751342773,0.10177922248840332,22,22,YOLO,1,29,-4.4,18.205055212958186,0,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0]"
20250721_014056_803,12,22,22,-14.5,17.789408561008997,-84.65982551574707,-84.65982551574707,0.09742975234985352,0.15812110900878906,22,22,YOLO,1,29,-4.4,17.789408561008997,0,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0]"
20250721_014057_060,12,21,21,-16.0,17.84341084958126,-84.56934280395508,-84.56934280395508,0.094818115234375,0.1017913818359375,21,21,YOLO,1,29,-4.4,17.84341084958126,0,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0]"
20250721_014057_258,12,21,21,-16.0,19.523522337809183,-83.02484893798828,-83.02484893798828,0.09385538101196289,0.15862488746643066,21,21,YOLO,1,29,-4.4,19.523522337809183,0,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0]"
20250721_014057_512,12,22,22,-14.5,19.447718984616287,-83.0309829711914,-83.0309829711914,0.09181571006774902,0.10184240341186523,22,22,YOLO,1,29,-4.4,19.447718984616287,0,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0]"
20250721_014057_707,12,22,22,-14.5,18.275855936303074,-84.20262336730957,-84.20262336730957,0.09918546676635742,0.15817880630493164,22,22,YOLO,1,29,-4.4,18.275855936303074,0,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0]"
20250721_014057_965,12,22,22,-14.5,18.459869310226367,-84.04276275634766,-84.04276275634766,0.10033988952636719,0.10181879997253418,22,22,YOLO,1,29,-4.4,18.459869310226367,0,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0]"
20250721_014058_169,12,22,22,-14.5,18.27079175877114,-84.2216953277588,-84.2216953277588,0.09730315208435059,0.15823841094970703,22,22,YOLO,1,29,-4.4,18.27079175877114,0,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0]"
20250721_014058_426,12,22,22,-14.5,18.121827881344856,-84.56657409667969,-84.56657409667969,0.09104585647583008,0.10174107551574707,22,22,YOLO,1,29,-4.4,18.121827881344856,0,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0]"
20250721_014058_620,12,22,22,-14.5,18.11262653197936,-84.45053176879883,-84.45053176879883,0.11496281623840332,0.15808629989624023,22,22,YOLO,1,29,-4.4,18.11262653197936,0,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0]"
20250721_014058_895,12,21,21,-16.0,18.139934541730028,-84.45152282714844,-84.45152282714844,0.09251832962036133,0.10182976722717285,21,21,YOLO,1,29,-4.4,18.139934541730028,0,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0]"
20250721_014059_091,12,21,21,-16.0,19.802659376265623,-82.776611328125,-82.776611328125,0.09050369262695312,0.15816688537597656,21,21,YOLO,1,29,-4.4,19.802659376265623,0,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0]"
20250721_014059_341,12,22,22,-14.5,19.928642560841794,-82.7610076904297,-82.7610076904297,0.08736634254455566,0.10192060470581055,22,22,YOLO,1,29,-4.4,19.928642560841794,0,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0]"
20250721_014059_532,12,22,22,-14.5,18.585455449525256,-83.87936820983887,-83.87936820983887,0.08704876899719238,0.1581707000732422,22,22,YOLO,1,29,-4.4,18.585455449525256,0,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0]"
20250721_014059_778,12,22,22,-14.5,18.61365301637356,-83.82361602783203,-83.82361602783203,0.0896139144897461,0.10178256034851074,22,22,YOLO,1,29,-4.4,18.61365301637356,0,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0]"
20250721_014059_971,12,22,22,-14.5,18.64765712333059,-83.91133270263673,-83.91133270263673,0.102203369140625,0.15816259384155273,22,22,YOLO,1,29,-4.4,18.64765712333059,0,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0]"
20250721_014100_233,12,22,22,-14.5,18.692459774841154,-83.81037063598633,-83.81037063598633,0.08893418312072754,0.10176730155944824,22,22,YOLO,1,29,-4.4,18.692459774841154,0,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0]"
20250721_014100_425,13,22,22,-14.5,16.917393889961048,-83.40735092163087,-83.40735092163087,0.09351897239685059,0.5214095115661621,22,21,NeighborSearch,2,22,-14.5,19.158297285333816,-1,"[0, 0, 0, 0, 0, 0, 0, 0, 0, -1]"
20250721_014101_042,13,21,21,-16.0,18.86118299459922,-83.70166511535645,-83.70166511535645,0.08632683753967285,0.1580796241760254,21,21,YOLO,1,22,-14.5,18.86118299459922,0,"[0, 0, 0, 0, 0, 0, 0, 0, -1, 0]"
20250721_014101_287,13,21,21,-16.0,18.751980842319398,-83.72164916992188,-83.72164916992188,0.09356045722961426,0.10181474685668945,21,21,YOLO,1,22,-14.5,18.751980842319398,0,"[0, 0, 0, 0, 0, 0, 0, -1, 0, 0]"
20250721_014101_484,13,21,21,-16.0,19.352802296864553,-83.19097518920898,-83.19097518920898,0.0937800407409668,0.15823602676391602,21,21,YOLO,1,22,-14.5,19.352802296864553,0,"[0, 0, 0, 0, 0, 0, -1, 0, 0, 0]"
