Timestamp,Boresight,Jetson Detection,Rx Beam Index,Rx Beam Angle,SNR (dB),YOLO Time (s),Beam Sweep Time (s)
20250623_171556_752,36,NO_RADIO,32,0,,0.15999364852905273,0.0008740425109863281
20250623_171556_914,36,NO_RADIO,32,0,,0.154524564743042,0.0009014606475830078
20250623_171557_070,36,NO_RADIO,32,0,,0.15610837936401367,0.00090789794921875
20250623_171557_229,36,NO_RADIO,32,0,,0.15543389320373535,0.0009720325469970703
20250623_171557_386,36,NO_RADIO,32,0,,0.15722250938415527,0.0008645057678222656
20250623_171557_546,36,NO_RADIO,32,0,,0.15298986434936523,0.0008585453033447266
20250623_171557_701,36,NO_RADIO,32,0,,0.1510610580444336,0.0007753372192382812
20250623_171557_854,36,NO_RADIO,32,0,,0.15665483474731445,0.0008852481842041016
20250623_171558_012,36,NO_RADIO,32,0,,0.15753602981567383,0.0008251667022705078
20250623_171558_172,37,NO_RADIO,32,0,,0.15636897087097168,0.0008480548858642578
20250623_171558_330,37,NO_RADIO,32,0,,0.15362071990966797,0.0010538101196289062
20250623_171558_486,37,NO_RADIO,32,0,,0.15734171867370605,0.0009834766387939453
20250623_171558_646,37,NO_RADIO,32,0,,0.1806015968322754,0.0008459091186523438
20250623_171558_828,37,NO_RADIO,32,0,,0.15143179893493652,0.0008311271667480469
20250623_171558_982,37,NO_RADIO,32,0,,0.15474247932434082,0.0011048316955566406
20250623_171559_138,37,NO_RADIO,32,0,,0.15500187873840332,0.0011925697326660156
20250623_171559_296,37,NO_RADIO,32,0,,0.13952326774597168,0.0009059906005859375
20250623_171559_438,37,NO_RADIO,32,0,,0.15887689590454102,0.0008852481842041016
20250623_171559_599,37,NO_RADIO,32,0,,0.16132164001464844,0.0008790493011474609
20250623_171559_762,37,NO_RADIO,32,0,,0.15123534202575684,0.0008611679077148438
20250623_171559_915,37,NO_RADIO,32,0,,0.1618335247039795,0.0008823871612548828
20250623_171600_079,37,NO_RADIO,32,0,,0.15449786186218262,0.0010733604431152344
20250623_171600_236,37,NO_RADIO,32,0,,0.15467000007629395,0.0010173320770263672
20250623_171600_393,37,NO_RADIO,32,0,,0.15546751022338867,0.0009813308715820312
20250623_171600_551,37,NO_RADIO,32,0,,0.15263032913208008,0.0009121894836425781
20250623_171600_705,37,NO_RADIO,32,0,,0.15500092506408691,0.0009179115295410156
20250623_171600_862,37,NO_RADIO,32,0,,0.15366053581237793,0.0008776187896728516
20250623_171601_018,37,NO_RADIO,32,0,,0.146622896194458,0.0009150505065917969
20250623_171601_167,37,NO_RADIO,32,0,,0.14759230613708496,0.0008525848388671875
20250623_171601_316,37,NO_RADIO,32,0,,0.14796066284179688,0.0008881092071533203
20250623_171601_466,37,NO_RADIO,32,0,,0.1521444320678711,0.0009441375732421875
20250623_171601_621,37,NO_RADIO,32,0,,0.14650344848632812,0.00084686279296875
20250623_171601_769,37,NO_RADIO,32,0,,0.14702701568603516,0.0009064674377441406
20250623_171601_918,37,NO_RADIO,32,0,,0.14906001091003418,0.00087738037109375
20250623_171602_069,37,NO_RADIO,32,0,,0.14860057830810547,0.0008251667022705078
20250623_171602_220,38,NO_RADIO,32,0,,0.14830541610717773,0.0007853507995605469
20250623_171602_370,38,NO_RADIO,32,0,,0.14670348167419434,0.0008463859558105469
20250623_171602_519,38,NO_RADIO,32,0,,0.14850139617919922,0.0009479522705078125
20250623_171602_669,38,NO_RADIO,32,0,,0.1490342617034912,0.0008816719055175781
20250623_171602_820,38,NO_RADIO,32,0,,0.14728450775146484,0.0008733272552490234
20250623_171602_970,38,NO_RADIO,32,0,,0.14880037307739258,0.0008099079132080078
20250623_171603_120,38,NO_RADIO,32,0,,0.1489710807800293,0.0008924007415771484
20250623_171603_271,38,NO_RADIO,32,0,,0.14523816108703613,0.0009648799896240234
20250623_171603_419,38,NO_RADIO,32,0,,0.1504664421081543,0.0008776187896728516
20250623_171603_571,38,NO_RADIO,32,0,,0.14789557456970215,0.0009770393371582031
20250623_171603_721,38,NO_RADIO,32,0,,0.17547321319580078,0.0008721351623535156
20250623_171603_899,38,NO_RADIO,32,0,,0.14585494995117188,0.000823974609375
20250623_171604_046,38,NO_RADIO,32,0,,0.14030718803405762,0.0008347034454345703
20250623_171604_189,38,NO_RADIO,32,0,,0.14773964881896973,0.0011203289031982422
20250623_171604_338,38,NO_RADIO,32,0,,0.14658522605895996,0.0007765293121337891
20250623_171604_487,38,NO_RADIO,32,0,,0.14730000495910645,0.0009000301361083984
20250623_171604_636,38,NO_RADIO,32,0,,0.14603829383850098,0.0008747577667236328
20250623_171604_784,38,NO_RADIO,32,0,,0.14834260940551758,0.0008809566497802734
20250623_171604_935,38,NO_RADIO,32,0,,0.1506948471069336,0.0008482933044433594
20250623_171605_087,38,NO_RADIO,32,0,,0.1471548080444336,0.0009076595306396484
20250623_171605_236,38,NO_RADIO,32,0,,0.15202832221984863,0.0011844635009765625
20250623_171605_391,38,NO_RADIO,32,0,,0.1579451560974121,0.0008609294891357422
20250623_171605_551,38,NO_RADIO,32,0,,0.16161155700683594,0.0009391307830810547
20250623_171605_714,38,NO_RADIO,32,0,,0.1559128761291504,0.0007870197296142578
20250623_171605_872,38,NO_RADIO,32,0,,0.1554720401763916,0.0008087158203125
20250623_171606_030,38,NO_RADIO,32,0,,0.15282034873962402,0.0008265972137451172
20250623_171606_184,39,NO_RADIO,32,0,,0.15879487991333008,0.0009202957153320312
20250623_171606_345,39,NO_RADIO,32,0,,0.14924979209899902,0.0008444786071777344
20250623_171606_496,39,NO_RADIO,32,0,,0.16467499732971191,0.0008254051208496094
20250623_171606_663,39,NO_RADIO,32,0,,0.15619492530822754,0.0008797645568847656
20250623_171606_821,39,NO_RADIO,32,0,,0.14988398551940918,0.0007748603820800781
20250623_171606_973,39,NO_RADIO,32,0,,0.15723085403442383,0.0008037090301513672
20250623_171607_132,39,NO_RADIO,32,0,,0.1587839126586914,0.0008871555328369141
20250623_171607_293,39,NO_RADIO,32,0,,0.15379571914672852,0.0008356571197509766
20250623_171607_449,39,NO_RADIO,32,0,,0.15058302879333496,0.0008807182312011719
20250623_171607_601,39,NO_RADIO,32,0,,0.1450185775756836,0.0008957386016845703
20250623_171607_748,39,NO_RADIO,32,0,,0.14613008499145508,0.001260995864868164
20250623_171607_898,39,NO_RADIO,32,0,,0.15301275253295898,0.0009839534759521484
20250623_171608_053,39,NO_RADIO,32,0,,0.14641785621643066,0.0008177757263183594
20250623_171608_201,39,NO_RADIO,32,0,,0.15190458297729492,0.0007674694061279297
20250623_171608_355,39,NO_RADIO,32,0,,0.15641570091247559,0.0007965564727783203
20250623_171608_513,39,NO_RADIO,32,0,,0.15467286109924316,0.0009179115295410156
20250623_171608_670,39,NO_RADIO,32,0,,0.15714526176452637,0.0008635520935058594
20250623_171608_829,39,NO_RADIO,32,0,,0.18102455139160156,0.0008502006530761719
20250623_171609_012,39,NO_RADIO,32,0,,0.15117692947387695,0.0007932186126708984
20250623_171609_165,39,NO_RADIO,32,0,,0.1540675163269043,0.0012061595916748047
20250623_171609_322,39,NO_RADIO,32,0,,0.1580498218536377,0.0010395050048828125
20250623_171609_482,39,NO_RADIO,32,0,,0.1517162322998047,0.0009241104125976562
20250623_171609_636,39,NO_RADIO,32,0,,0.1577603816986084,0.000885009765625
20250623_171609_796,39,NO_RADIO,32,0,,0.15633773803710938,0.0010890960693359375
20250623_171609_955,39,NO_RADIO,32,0,,0.15565085411071777,0.0010631084442138672
20250623_171610_113,39,NO_RADIO,32,0,,0.15071821212768555,0.0009908676147460938
20250623_171610_266,40,NO_RADIO,32,0,,0.14435172080993652,0.0008478164672851562
20250623_171610_412,40,NO_RADIO,32,0,,0.1549544334411621,0.0008783340454101562
20250623_171610_569,40,NO_RADIO,32,0,,0.15262722969055176,0.0009188652038574219
20250623_171610_724,40,NO_RADIO,32,0,,0.15397071838378906,0.0008981227874755859
20250623_171610_880,40,NO_RADIO,32,0,,0.15381932258605957,0.0008862018585205078
20250623_171611_036,40,NO_RADIO,32,0,,0.15800881385803223,0.0008366107940673828
20250623_171611_196,40,NO_RADIO,32,0,,0.15848231315612793,0.0009467601776123047
20250623_171611_356,40,NO_RADIO,32,0,,0.14885544776916504,0.0009162425994873047
20250623_171611_507,40,NO_RADIO,32,0,,0.15642714500427246,0.0008921623229980469
20250623_171611_666,40,NO_RADIO,32,0,,0.1613612174987793,0.0009374618530273438
20250623_171611_829,40,NO_RADIO,32,0,,0.15159273147583008,0.0008127689361572266
20250623_171611_983,40,NO_RADIO,32,0,,0.15523076057434082,0.0008144378662109375
20250623_171612_140,40,NO_RADIO,32,0,,0.15489506721496582,0.0008764266967773438
20250623_171612_297,40,NO_RADIO,32,0,,0.1507093906402588,0.0008580684661865234
20250623_171612_449,40,NO_RADIO,32,0,,0.15207314491271973,0.0009264945983886719
20250623_171612_604,40,NO_RADIO,32,0,,0.1571357250213623,0.0012135505676269531
20250623_171612_764,40,NO_RADIO,32,0,,0.1556248664855957,0.0010845661163330078
20250623_171612_922,40,NO_RADIO,32,0,,0.14977669715881348,0.0008764266967773438
20250623_171613_074,40,NO_RADIO,32,0,,0.293743371963501,0.0009541511535644531
20250623_171613_370,40,NO_RADIO,32,0,,0.16107487678527832,0.0008902549743652344
20250623_171613_533,40,NO_RADIO,32,0,,0.1466531753540039,0.0009291172027587891
20250623_171613_682,40,NO_RADIO,32,0,,0.15331387519836426,0.0008780956268310547
20250623_171613_837,40,NO_RADIO,32,0,,0.14931440353393555,0.0008771419525146484
20250623_171613_988,40,NO_RADIO,32,0,,0.146345853805542,0.0008234977722167969
20250623_171614_137,41,NO_RADIO,32,0,,0.15056514739990234,0.0008008480072021484
20250623_171614_289,41,NO_RADIO,32,0,,0.14730238914489746,0.0008914470672607422
20250623_171614_438,41,NO_RADIO,32,0,,0.14689993858337402,0.000926971435546875
20250623_171614_587,41,NO_RADIO,32,0,,0.14648032188415527,0.0011456012725830078
20250623_171614_736,41,NO_RADIO,32,0,,0.14904403686523438,0.0010292530059814453
20250623_171614_888,41,NO_RADIO,32,0,,0.14802241325378418,0.0010683536529541016
20250623_171615_038,41,NO_RADIO,32,0,,0.14722990989685059,0.001039743423461914
20250623_171615_188,41,NO_RADIO,32,0,,0.14633870124816895,0.0009980201721191406
20250623_171615_337,41,NO_RADIO,32,0,,0.14789152145385742,0.0008723735809326172
20250623_171615_486,41,NO_RADIO,32,0,,0.14506149291992188,0.0008995532989501953
20250623_171615_634,41,NO_RADIO,32,0,,0.14850807189941406,0.000850677490234375
20250623_171615_784,41,NO_RADIO,32,0,,0.14862561225891113,0.0009417533874511719
20250623_171615_935,41,NO_RADIO,32,0,,0.14856719970703125,0.0008666515350341797
20250623_171616_085,41,NO_RADIO,32,0,,0.14478588104248047,0.0007929801940917969
20250623_171616_232,41,NO_RADIO,32,0,,0.14591479301452637,0.000858306884765625
20250623_171616_380,41,NO_RADIO,32,0,,0.14121294021606445,0.0009207725524902344
20250623_171616_523,41,NO_RADIO,32,0,,0.14948630332946777,0.0008881092071533203
20250623_171616_675,41,NO_RADIO,32,0,,0.1441657543182373,0.00090789794921875
20250623_171616_821,41,NO_RADIO,32,0,,0.14673805236816406,0.0008220672607421875
20250623_171616_970,41,NO_RADIO,32,0,,0.14801549911499023,0.0008268356323242188
20250623_171617_120,41,NO_RADIO,32,0,,0.14631032943725586,0.0009446144104003906
20250623_171617_268,41,NO_RADIO,32,0,,0.14649724960327148,0.0008921623229980469
20250623_171617_417,41,NO_RADIO,32,0,,0.15135955810546875,0.0009202957153320312
20250623_171617_570,41,NO_RADIO,32,0,,0.14780855178833008,0.0011646747589111328
20250623_171617_721,41,NO_RADIO,32,0,,0.1457822322845459,0.0008502006530761719
20250623_171617_868,41,NO_RADIO,32,0,,0.1517174243927002,0.0008482933044433594
20250623_171618_022,41,NO_RADIO,32,0,,0.14615511894226074,0.0008637905120849609
20250623_171618_170,42,NO_RADIO,32,0,,0.14828228950500488,0.001024007797241211
20250623_171618_321,42,NO_RADIO,32,0,,0.14693927764892578,0.0008034706115722656
20250623_171618_470,42,NO_RADIO,32,0,,0.14660286903381348,0.0009069442749023438
20250623_171618_618,42,NO_RADIO,32,0,,0.15077543258666992,0.0008914470672607422
20250623_171618_771,42,NO_RADIO,32,0,,0.14771771430969238,0.0007688999176025391
20250623_171618_921,42,NO_RADIO,32,0,,0.16630291938781738,0.0008025169372558594
20250623_171619_089,42,NO_RADIO,32,0,,0.14569807052612305,0.0011467933654785156
20250623_171619_237,42,NO_RADIO,32,0,,0.14766573905944824,0.0009617805480957031
20250623_171619_387,42,NO_RADIO,32,0,,0.14596319198608398,0.0010731220245361328
20250623_171619_536,42,NO_RADIO,32,0,,0.15173983573913574,0.0010042190551757812
20250623_171619_690,42,NO_RADIO,32,0,,0.1463150978088379,0.0009005069732666016
20250623_171619_838,42,NO_RADIO,32,0,,0.15075016021728516,0.0008344650268554688
20250623_171619_991,42,NO_RADIO,32,0,,0.15639829635620117,0.0008611679077148438
20250623_171620_149,42,NO_RADIO,32,0,,0.15270733833312988,0.0007524490356445312
20250623_171620_304,42,NO_RADIO,32,0,,0.15775823593139648,0.0007991790771484375
20250623_171620_463,42,NO_RADIO,32,0,,0.15738630294799805,0.0009577274322509766
20250623_171620_623,42,NO_RADIO,32,0,,0.16081714630126953,0.0008990764617919922
20250623_171620_786,42,NO_RADIO,32,0,,0.15919709205627441,0.0010912418365478516
20250623_171620_947,42,NO_RADIO,32,0,,0.15817904472351074,0.0010533332824707031
20250623_171621_108,42,NO_RADIO,32,0,,0.15991735458374023,0.001184225082397461
20250623_171621_270,42,NO_RADIO,32,0,,0.15683794021606445,0.0012295246124267578
20250623_171621_430,42,NO_RADIO,32,0,,0.1578364372253418,0.0009107589721679688
20250623_171621_590,42,NO_RADIO,32,0,,0.1578845977783203,0.0008594989776611328
20250623_171621_750,42,NO_RADIO,32,0,,0.15370726585388184,0.0007932186126708984
20250623_171621_905,42,NO_RADIO,32,0,,0.15561914443969727,0.0007956027984619141
20250623_171622_063,42,NO_RADIO,32,0,,0.15135836601257324,0.0008060932159423828
20250623_171622_216,43,NO_RADIO,32,0,,0.15050125122070312,0.0008039474487304688
20250623_171622_368,43,NO_RADIO,32,0,,0.15032243728637695,0.0008180141448974609
20250623_171622_521,43,NO_RADIO,32,0,,0.15282893180847168,0.00092315673828125
20250623_171622_676,43,NO_RADIO,32,0,,0.15746331214904785,0.0011737346649169922
20250623_171622_836,43,NO_RADIO,32,0,,0.15417242050170898,0.0010652542114257812
20250623_171622_992,43,NO_RADIO,32,0,,0.15328431129455566,0.0008406639099121094
20250623_171623_148,43,NO_RADIO,32,0,,0.15245842933654785,0.00107574462890625
20250623_171623_303,43,NO_RADIO,32,0,,0.15217208862304688,0.000812530517578125
20250623_171623_457,43,NO_RADIO,32,0,,0.15748834609985352,0.0009479522705078125
20250623_171623_616,43,NO_RADIO,32,0,,0.1559619903564453,0.0008611679077148438
20250623_171623_774,43,NO_RADIO,32,0,,0.15918540954589844,0.0008180141448974609
20250623_171623_936,43,NO_RADIO,32,0,,0.1520688533782959,0.0007793903350830078
20250623_171624_089,43,NO_RADIO,32,0,,0.14972901344299316,0.0009713172912597656
20250623_171624_241,43,NO_RADIO,32,0,,0.15613341331481934,0.001028299331665039
20250623_171624_400,43,NO_RADIO,32,0,,0.15093326568603516,0.0008838176727294922
20250623_171624_553,43,NO_RADIO,32,0,,0.15224599838256836,0.0008883476257324219
20250623_171624_707,43,NO_RADIO,32,0,,0.15674662590026855,0.0009369850158691406
20250623_171624_866,43,NO_RADIO,32,0,,0.1521131992340088,0.0009527206420898438
20250623_171625_021,43,NO_RADIO,32,0,,0.16068100929260254,0.0008516311645507812
20250623_171625_183,43,NO_RADIO,32,0,,0.2818334102630615,0.0009124279022216797
20250623_171625_467,43,NO_RADIO,32,0,,0.15412569046020508,0.0009245872497558594
20250623_171625_623,43,NO_RADIO,32,0,,0.15769386291503906,0.0009756088256835938
20250623_171625_783,43,NO_RADIO,32,0,,0.15274429321289062,0.0008611679077148438
20250623_171625_938,43,NO_RADIO,32,0,,0.15699195861816406,0.0007905960083007812
20250623_171626_097,43,NO_RADIO,32,0,,0.15021491050720215,0.0008187294006347656
20250623_171626_249,44,NO_RADIO,32,0,,0.1462254524230957,0.0007832050323486328
20250623_171626_397,44,NO_RADIO,32,0,,0.14300799369812012,0.0009083747863769531
20250623_171626_542,44,NO_RADIO,32,0,,0.14347338676452637,0.0009720325469970703
20250623_171626_688,44,NO_RADIO,32,0,,0.1481339931488037,0.0009164810180664062
20250623_171626_838,44,NO_RADIO,32,0,,0.14712238311767578,0.0009331703186035156
20250623_171626_987,44,NO_RADIO,32,0,,0.1620159149169922,0.0008249282836914062
20250623_171627_151,44,NO_RADIO,32,0,,0.1598355770111084,0.0009450912475585938
20250623_171627_313,44,NO_RADIO,32,0,,0.15128540992736816,0.0008044242858886719
20250623_171627_467,44,NO_RADIO,32,0,,0.15293335914611816,0.0009391307830810547
20250623_171627_622,44,NO_RADIO,32,0,,0.1562342643737793,0.0012116432189941406
20250623_171627_781,44,NO_RADIO,32,0,,0.1581590175628662,0.0012202262878417969
20250623_171627_941,44,NO_RADIO,32,0,,0.15768647193908691,0.0008957386016845703
20250623_171628_101,44,NO_RADIO,32,0,,0.15129303932189941,0.0008041858673095703
20250623_171628_254,44,NO_RADIO,32,0,,0.15152263641357422,0.0008015632629394531
20250623_171628_408,44,NO_RADIO,32,0,,0.14656448364257812,0.0009047985076904297
20250623_171628_556,44,NO_RADIO,32,0,,0.15456724166870117,0.0009655952453613281
20250623_171628_713,44,NO_RADIO,32,0,,0.15175771713256836,0.0008509159088134766
20250623_171628_867,44,NO_RADIO,32,0,,0.15430474281311035,0.0009949207305908203
20250623_171629_023,44,NO_RADIO,32,0,,0.18151116371154785,0.0011796951293945312
20250623_171629_208,44,NO_RADIO,32,0,,0.1569232940673828,0.0012006759643554688
20250623_171629_367,44,NO_RADIO,32,0,,0.1534571647644043,0.0012433528900146484
20250623_171629_524,44,NO_RADIO,32,0,,0.1610429286956787,0.0009891986846923828
20250623_171629_687,44,NO_RADIO,32,0,,0.15225768089294434,0.0011641979217529297
20250623_171629_842,44,NO_RADIO,32,0,,0.15332603454589844,0.0010747909545898438
20250623_171629_998,44,NO_RADIO,32,0,,0.15757298469543457,0.0009961128234863281
20250623_171630_158,45,NO_RADIO,32,0,,0.15771937370300293,0.0008289813995361328
20250623_171630_317,45,NO_RADIO,32,0,,0.15533995628356934,0.0008399486541748047
20250623_171630_474,45,NO_RADIO,32,0,,0.15688824653625488,0.0009524822235107422
20250623_171630_634,45,NO_RADIO,32,0,,0.15192246437072754,0.0012328624725341797
20250623_171630_788,45,NO_RADIO,32,0,,0.15068626403808594,0.0008881092071533203
20250623_171630_941,45,NO_RADIO,32,0,,0.1482994556427002,0.0009448528289794922
20250623_171631_092,45,NO_RADIO,32,0,,0.15650129318237305,0.0009462833404541016
20250623_171631_250,45,NO_RADIO,32,0,,0.15276885032653809,0.0009350776672363281
20250623_171631_405,45,NO_RADIO,32,0,,0.15091609954833984,0.0009160041809082031
20250623_171631_558,45,NO_RADIO,32,0,,0.15668225288391113,0.0011856555938720703
20250623_171631_717,45,NO_RADIO,32,0,,0.15244555473327637,0.0008654594421386719
20250623_171631_872,45,NO_RADIO,32,0,,0.15121817588806152,0.00089263916015625
20250623_171632_025,45,NO_RADIO,32,0,,0.15272951126098633,0.0010297298431396484
20250623_171632_180,45,NO_RADIO,32,0,,0.15206623077392578,0.0010864734649658203
20250623_171632_335,45,NO_RADIO,32,0,,0.15077686309814453,0.0010302066802978516
20250623_171632_488,45,NO_RADIO,32,0,,0.1595301628112793,0.0012362003326416016
20250623_171632_651,45,NO_RADIO,32,0,,0.15560507774353027,0.0009047985076904297
20250623_171632_808,45,NO_RADIO,32,0,,0.15902471542358398,0.0008096694946289062
20250623_171632_969,45,NO_RADIO,32,0,,0.15025043487548828,0.0008416175842285156
20250623_171633_121,45,NO_RADIO,32,0,,0.15831351280212402,0.0012080669403076172
20250623_171633_282,45,NO_RADIO,32,0,,0.15290164947509766,0.0012922286987304688
20250623_171633_438,45,NO_RADIO,32,0,,0.16181731224060059,0.0012145042419433594
20250623_171633_602,45,NO_RADIO,32,0,,0.16034221649169922,0.0008549690246582031
20250623_171633_764,45,NO_RADIO,32,0,,0.29654860496520996,0.0008704662322998047
20250623_171634_063,45,NO_RADIO,32,0,,0.18143987655639648,0.0010879039764404297
20250623_171634_247,46,NO_RADIO,32,0,,0.15351581573486328,0.0011947154998779297
