Timestamp,Boresight,Jetson Detection,Rx Beam Index,Rx Beam Angle,SNR (dB),YOLO Time (s),Beam Sweep Time (s)
20250722_215059_194,19,17,17,-21.8,19.67530830885589,0.1052770614624023,0.004007339477539
20250722_215059_305,19,17,17,-21.8,19.67530830885589,0.1079168319702148,0.0040125846862792
20250722_215059_420,19,17,17,-21.8,19.67530830885589,0.1118512153625488,0.0039970874786376
20250722_215059_538,19,17,17,-21.8,19.67530830885589,0.1105554103851318,0.0040197372436523
20250722_215059_655,19,17,17,-21.8,19.67530830885589,0.1110410690307617,0.0040650367736816
20250722_215059_773,19,17,17,-21.8,19.67530830885589,0.1134803295135498,0.0040280818939208
20250722_215059_893,19,17,17,-21.8,19.67530830885589,0.1094794273376464,0.0040645599365234
20250722_215100_009,19,17,17,-21.8,19.67530830885589,0.1092772483825683,0.0042238235473632
20250722_215100_125,19,17,17,-21.8,19.67530830885589,0.1012167930603027,0.0042026042938232
20250722_215100_233,19,17,17,-21.8,19.67530830885589,0.1122210025787353,0.0042581558227539
20250722_215100_352,20,17,17,-21.8,17.862160541463012,0.1091747283935546,0.00425386428833
20250722_215100_468,20,17,17,-21.8,17.862160541463012,0.1130509376525878,0.0040726661682128
20250722_215100_588,20,16,16,-23.2,20.088047298886963,0.1117758750915527,0.0042212009429931
20250722_215100_707,20,16,16,-23.2,20.088047298886963,0.1028120517730712,0.0040380954742431
20250722_215100_816,20,16,16,-23.2,20.088047298886963,0.1094465255737304,0.0039649009704589
20250722_215100_932,20,16,16,-23.2,20.088047298886963,0.1010279655456543,0.0039660930633544
20250722_215101_039,20,16,16,-23.2,20.088047298886963,0.1067714691162109,0.0039880275726318
20250722_215101_153,20,16,16,-23.2,20.088047298886963,0.1128773689270019,0.0040264129638671
20250722_215101_272,20,16,16,-23.2,20.088047298886963,0.1030418872833252,0.0039830207824707
20250722_215101_382,20,16,16,-23.2,20.088047298886963,0.1075003147125244,0.0042755603790283
20250722_215101_496,20,16,16,-23.2,20.088047298886963,0.1100010871887207,0.0041193962097167
20250722_215101_613,20,16,16,-23.2,20.088047298886963,0.1128060817718505,0.0042181015014648
20250722_215101_732,20,16,16,-23.2,20.088047298886963,0.1083028316497802,0.0042231082916259
20250722_215101_848,20,16,16,-23.2,20.088047298886963,0.1068689823150634,0.0043847560882568
20250722_215101_962,20,16,16,-23.2,20.088047298886963,0.1077077388763427,0.0043737888336181
20250722_215102_077,20,16,16,-23.2,20.088047298886963,0.1094553470611572,0.0040478706359863
20250722_215102_193,20,16,16,-23.2,20.088047298886963,0.1094279289245605,0.004235029220581
20250722_215102_309,20,16,16,-23.2,20.088047298886963,0.1108551025390625,0.0040781497955322
20250722_215102_427,20,16,16,-23.2,20.088047298886963,0.1047236919403076,0.0040860176086425
20250722_215102_538,20,16,16,-23.2,20.088047298886963,0.108729600906372,0.0041184425354003
20250722_215102_653,20,16,16,-23.2,20.088047298886963,0.1128416061401367,0.0040409564971923
20250722_215102_773,20,16,16,-23.2,20.088047298886963,0.1020209789276123,0.0040371417999267
20250722_215102_881,20,16,16,-23.2,20.088047298886963,0.1089513301849365,0.0044093132019042
20250722_215102_997,20,16,16,-23.2,20.088047298886963,0.115286111831665,0.0040507316589355
20250722_215103_119,20,16,16,-23.2,20.088047298886963,0.1161444187164306,0.0040876865386962
20250722_215103_242,20,16,16,-23.2,20.088047298886963,0.1123316287994384,0.0033636093139648
20250722_215103_360,20,16,16,-23.2,20.088047298886963,0.1116943359375,0.0044565200805664
20250722_215103_479,20,16,16,-23.2,20.088047298886963,0.1033577919006347,0.0037198066711425
20250722_215103_588,20,16,16,-23.2,20.088047298886963,0.103205919265747,0.0040361881256103
20250722_215103_698,20,16,16,-23.2,20.088047298886963,0.1133303642272949,0.0041613578796386
20250722_215103_818,20,16,16,-23.2,20.088047298886963,0.1095542907714843,0.0040678977966308
20250722_215103_934,20,16,16,-23.2,20.088047298886963,0.1031160354614257,0.004075288772583
20250722_215104_044,20,16,16,-23.2,20.088047298886963,0.1127123832702636,0.0039980411529541
20250722_215104_163,20,16,16,-23.2,20.088047298886963,0.1044361591339111,0.0043196678161621
20250722_215104_274,20,16,16,-23.2,20.088047298886963,0.1102476119995117,0.0036981105804443
20250722_215104_391,21,16,16,-23.2,19.851631620286483,0.1040334701538086,0.0039012432098388
20250722_215104_501,21,16,16,-23.2,19.851631620286483,0.1087880134582519,0.0039308071136474
20250722_215104_616,21,15,15,-24.7,20.7983692797678,0.1040096282958984,0.004396915435791
20250722_215104_727,21,15,15,-24.7,20.7983692797678,0.1106238365173339,0.0040502548217773
20250722_215104_845,21,15,15,-24.7,20.7983692797678,0.110842227935791,0.0040230751037597
20250722_215104_962,21,15,15,-24.7,20.7983692797678,0.110835313796997,0.0044124126434326
20250722_215105_081,21,15,15,-24.7,20.7983692797678,0.1125097274780273,0.0043027400970458
20250722_215105_200,21,15,15,-24.7,20.7983692797678,0.1020174026489257,0.0040602684020996
20250722_215105_309,21,15,15,-24.7,20.7983692797678,0.1101717948913574,0.0040123462677001
20250722_215105_426,21,15,15,-24.7,20.7983692797678,0.1141953468322753,0.0040273666381835
20250722_215105_547,21,15,15,-24.7,20.7983692797678,0.10850191116333,0.0044856071472167
20250722_215105_662,21,15,15,-24.7,20.7983692797678,0.1095674037933349,0.0043959617614746
20250722_215105_779,21,15,15,-24.7,20.7983692797678,0.1108705997467041,0.0044338703155517
20250722_215105_897,21,15,15,-24.7,20.7983692797678,0.1080226898193359,0.0039820671081542
20250722_215106_011,21,15,15,-24.7,20.7983692797678,0.1039216518402099,0.0040698051452636
20250722_215106_122,21,15,15,-24.7,20.7983692797678,0.1097946166992187,0.0040764808654785
20250722_215106_239,21,15,15,-24.7,20.7983692797678,0.1119828224182128,0.004220962524414
20250722_215106_357,21,16,16,-23.2,19.851631620286483,0.1116247177124023,0.0043201446533203
20250722_215106_476,21,16,16,-23.2,19.851631620286483,0.114124059677124,0.0039949417114257
20250722_215106_597,21,16,16,-23.2,19.851631620286483,0.1037189960479736,0.0044100284576416
20250722_215106_707,21,16,16,-23.2,19.851631620286483,0.1026697158813476,0.0043146610260009
20250722_215106_817,21,16,16,-23.2,19.851631620286483,0.1116554737091064,0.0039389133453369
20250722_215106_935,21,16,16,-23.2,19.851631620286483,0.1056067943572998,0.0040531158447265
20250722_215107_047,21,16,16,-23.2,19.851631620286483,0.1009373664855957,0.0040087699890136
20250722_215107_154,21,16,16,-23.2,19.851631620286483,0.1068978309631347,0.0043656826019287
20250722_215107_268,21,16,16,-23.2,19.851631620286483,0.1154909133911132,0.0048468112945556
20250722_215107_392,21,16,16,-23.2,19.851631620286483,0.1130337715148925,0.0042879581451416
20250722_215107_512,21,16,16,-23.2,19.851631620286483,0.1140792369842529,0.0042426586151123
20250722_215107_633,21,16,16,-23.2,19.851631620286483,0.1125166416168212,0.0044445991516113
20250722_215107_752,21,15,15,-24.7,20.7983692797678,0.1086964607238769,0.0041112899780273
20250722_215107_868,21,15,15,-24.7,20.7983692797678,0.1078159809112548,0.0028388500213623
20250722_215107_980,21,15,15,-24.7,20.7983692797678,0.1028406620025634,0.0043549537658691
20250722_215108_090,21,15,15,-24.7,20.7983692797678,0.110532522201538,0.0043544769287109
20250722_215108_207,21,15,15,-24.7,20.7983692797678,0.1095237731933593,0.0038008689880371
20250722_215108_323,22,15,15,-24.7,20.29141674566685,0.1165034770965576,0.0041470527648925
20250722_215108_446,22,15,15,-24.7,20.29141674566685,0.1080763339996337,0.0044898986816406
20250722_215108_561,22,15,15,-24.7,20.29141674566685,0.1085467338562011,0.0041220188140869
20250722_215108_677,22,15,15,-24.7,20.29141674566685,0.1071715354919433,0.0026278495788574
20250722_215108_788,22,15,15,-24.7,20.29141674566685,0.0949237346649169,0.0042364597320556
20250722_215108_889,22,15,15,-24.7,20.29141674566685,0.1019587516784668,0.0043156147003173
20250722_215108_999,22,15,15,-24.7,20.29141674566685,0.1012346744537353,0.0040106773376464
20250722_215109_106,22,15,15,-24.7,20.29141674566685,0.1100249290466308,0.0041558742523193
20250722_215109_223,22,15,15,-24.7,20.29141674566685,0.1182684898376464,0.0042076110839843
20250722_215109_348,22,15,15,-24.7,20.29141674566685,0.107414960861206,0.0040178298950195
20250722_215109_462,22,15,15,-24.7,20.29141674566685,0.1053607463836669,0.0042166709899902
20250722_215109_574,22,15,15,-24.7,20.29141674566685,0.0951378345489502,0.004098892211914
20250722_215109_676,22,15,15,-24.7,20.29141674566685,0.1042821407318115,0.004317283630371
20250722_215109_787,22,15,15,-24.7,20.29141674566685,0.1134331226348877,0.0039963722229003
20250722_215109_907,22,15,15,-24.7,20.29141674566685,0.1097743511199951,0.0040385723114013
20250722_215110_024,22,15,15,-24.7,20.29141674566685,0.1021859645843505,0.0042104721069335
20250722_215110_133,22,15,15,-24.7,20.29141674566685,0.1080727577209472,0.0020101070404052
20250722_215110_244,22,15,15,-24.7,20.29141674566685,0.1118435859680175,0.0021734237670898
20250722_215110_359,22,15,15,-24.7,20.29141674566685,0.1016492843627929,0.0025827884674072
20250722_215110_465,22,15,15,-24.7,20.29141674566685,0.1056222915649414,0.002101182937622
20250722_215110_574,22,15,15,-24.7,20.29141674566685,0.104508638381958,0.0028295516967773
20250722_215110_682,22,15,15,-24.7,20.29141674566685,0.1023838520050048,0.0020174980163574
20250722_215110_788,22,15,15,-24.7,20.29141674566685,0.1039872169494628,0.0019934177398681
20250722_215110_895,22,15,15,-24.7,20.29141674566685,0.1029176712036132,0.002016544342041
20250722_215111_001,22,15,15,-24.7,20.29141674566685,0.1041464805603027,0.0021431446075439
20250722_215111_108,22,15,15,-24.7,20.29141674566685,0.0922522544860839,0.0020339488983154
20250722_215111_203,22,15,15,-24.7,20.29141674566685,0.1022195816040039,0.0020163059234619
20250722_215111_309,22,15,15,-24.7,20.29141674566685,0.1084659099578857,0.0019755363464355
20250722_215111_420,22,15,15,-24.7,20.29141674566685,0.1075813770294189,0.002032995223999
20250722_215111_531,22,15,15,-24.7,20.29141674566685,0.1050524711608886,0.0020294189453125
20250722_215111_639,22,15,15,-24.7,20.29141674566685,0.1108856201171875,0.0020356178283691
20250722_215111_753,22,15,15,-24.7,20.29141674566685,0.1037967205047607,0.0039741992950439
20250722_215111_863,22,15,15,-24.7,20.29141674566685,0.100701093673706,0.0044589042663574
20250722_215111_971,22,15,15,-24.7,20.29141674566685,0.1087048053741455,0.0048668384552001
20250722_215112_087,22,15,15,-24.7,20.29141674566685,0.108729600906372,0.0040030479431152
20250722_215112_202,22,15,15,-24.7,20.29141674566685,0.1102290153503418,0.004361867904663
