Timestamp,Boresight,Jetson Detection,Rx Beam Index,Rx Beam Angle,SNR (dB),YOLO Time (s),Beam Sweep Time (s)
20250722_214954_853,3,28,28,-5.8,20.453825141565066,0.11147713661193848,0.004139900207519531
20250722_214954_971,3,28,28,-5.8,20.453825141565066,0.11734437942504883,0.0041844844818115234
20250722_214955_095,3,28,28,-5.8,20.453825141565066,0.10912895202636719,0.0044498443603515625
20250722_214955_212,3,28,28,-5.8,20.453825141565066,0.10576701164245605,0.0040721893310546875
20250722_214955_324,3,28,28,-5.8,20.453825141565066,0.10445618629455566,0.003983736038208008
20250722_214955_435,3,28,28,-5.8,20.453825141565066,0.10902762413024902,0.0044307708740234375
20250722_214955_551,3,28,28,-5.8,20.453825141565066,0.1068563461303711,0.004368782043457031
20250722_214955_665,3,28,28,-5.8,20.453825141565066,0.10921239852905273,0.003797292709350586
20250722_214955_781,3,28,28,-5.8,20.453825141565066,0.10820508003234863,0.004125356674194336
20250722_214955_896,3,28,28,-5.8,20.453825141565066,0.10910630226135254,0.0040130615234375
20250722_214956_011,3,28,28,-5.8,20.453825141565066,0.1117560863494873,0.004418134689331055
20250722_214956_130,3,28,28,-5.8,20.453825141565066,0.10614252090454102,0.00436711311340332
20250722_214956_244,3,28,28,-5.8,20.453825141565066,0.10965251922607422,0.00402379035949707
20250722_214956_360,4,28,28,-5.8,20.453825141565066,0.10142922401428223,0.0043451786041259766
20250722_214956_468,4,28,28,-5.8,19.9725834748274,0.1094353199005127,0.004027843475341797
20250722_214956_584,4,28,28,-5.8,19.9725834748274,0.10703444480895996,0.003988981246948242
20250722_214956_698,4,28,28,-5.8,19.9725834748274,0.11020040512084961,0.003992795944213867
20250722_214956_815,4,28,28,-5.8,19.9725834748274,0.1080327033996582,0.004042148590087891
20250722_214956_929,4,27,27,-7.3,20.56187537739349,0.10845637321472168,0.004256248474121094
20250722_214957_045,4,28,28,-5.8,19.9725834748274,0.10789847373962402,0.004045009613037109
20250722_214957_159,4,27,27,-7.3,20.56187537739349,0.1134495735168457,0.0044329166412353516
20250722_214957_280,4,27,27,-7.3,20.56187537739349,0.1036994457244873,0.004407167434692383
20250722_214957_391,4,27,27,-7.3,20.56187537739349,0.10303115844726562,0.004306316375732422
20250722_214957_501,4,27,27,-7.3,20.56187537739349,0.1090245246887207,0.004083156585693359
20250722_214957_617,4,27,27,-7.3,20.56187537739349,0.11258268356323242,0.0041790008544921875
20250722_214957_736,4,27,27,-7.3,20.56187537739349,0.12740564346313477,0.004514455795288086
20250722_214957_870,4,27,27,-7.3,20.56187537739349,0.10679101943969727,0.004034996032714844
20250722_214957_984,4,27,27,-7.3,20.56187537739349,0.10898065567016602,0.004441738128662109
20250722_214958_100,4,27,27,-7.3,20.56187537739349,0.1068572998046875,0.004132509231567383
20250722_214958_213,4,27,27,-7.3,20.56187537739349,0.10071897506713867,0.003962039947509766
20250722_214958_320,4,27,27,-7.3,20.56187537739349,0.10300827026367188,0.00398564338684082
20250722_214958_430,4,27,27,-7.3,20.56187537739349,0.11096811294555664,0.004059553146362305
20250722_214958_547,4,27,27,-7.3,20.56187537739349,0.10544443130493164,0.0039825439453125
20250722_214958_659,4,27,27,-7.3,20.56187537739349,0.1081399917602539,0.004117488861083984
20250722_214958_774,4,27,27,-7.3,20.56187537739349,0.10608243942260742,0.004374980926513672
20250722_214958_888,4,27,27,-7.3,20.56187537739349,0.10573387145996094,0.004067182540893555
20250722_214959_000,4,27,27,-7.3,20.56187537739349,0.10718607902526855,0.004288911819458008
20250722_214959_114,4,27,27,-7.3,20.56187537739349,0.1105964183807373,0.004364013671875
20250722_214959_232,4,27,27,-7.3,20.56187537739349,0.10555624961853027,0.0041239261627197266
20250722_214959_344,4,28,28,-5.8,19.9725834748274,0.10873603820800781,0.004155158996582031
20250722_214959_460,4,28,28,-5.8,19.9725834748274,0.11235713958740234,0.0040738582611083984
20250722_214959_579,4,28,28,-5.8,19.9725834748274,0.10352444648742676,0.00450897216796875
20250722_214959_690,4,28,28,-5.8,19.9725834748274,0.10441994667053223,0.0042264461517333984
20250722_214959_801,4,28,28,-5.8,19.9725834748274,0.1096048355102539,0.004353046417236328
20250722_214959_918,4,28,28,-5.8,19.9725834748274,0.10130596160888672,0.004153728485107422
20250722_215000_026,4,28,28,-5.8,19.9725834748274,0.1062018871307373,0.004459857940673828
20250722_215000_139,4,28,28,-5.8,19.9725834748274,0.11457657814025879,0.0039730072021484375
20250722_215000_260,4,28,28,-5.8,19.9725834748274,0.10531878471374512,0.004094600677490234
20250722_215000_372,5,28,28,-5.8,19.49176302723112,0.1111445426940918,0.004147529602050781
20250722_215000_490,5,28,28,-5.8,19.49176302723112,0.10736799240112305,0.004196643829345703
20250722_215000_604,5,27,27,-7.3,20.418760090819944,0.1101837158203125,0.0040531158447265625
20250722_215000_721,5,27,27,-7.3,20.418760090819944,0.10817360877990723,0.004413127899169922
20250722_215000_836,5,27,27,-7.3,20.418760090819944,0.10645556449890137,0.003983497619628906
20250722_215000_949,5,27,27,-7.3,20.418760090819944,0.1073768138885498,0.0041561126708984375
20250722_215001_063,5,27,27,-7.3,20.418760090819944,0.10959291458129883,0.004274606704711914
20250722_215001_180,5,27,27,-7.3,20.418760090819944,0.10861086845397949,0.0042018890380859375
20250722_215001_295,5,27,27,-7.3,20.418760090819944,0.1170651912689209,0.004164457321166992
20250722_215001_419,5,27,27,-7.3,20.418760090819944,0.10525870323181152,0.003988504409790039
20250722_215001_531,5,27,27,-7.3,20.418760090819944,0.10477161407470703,0.004247188568115234
20250722_215001_642,5,27,27,-7.3,20.418760090819944,0.10905098915100098,0.004426479339599609
20250722_215001_759,5,27,27,-7.3,20.418760090819944,0.10586237907409668,0.0040585994720458984
20250722_215001_871,5,27,27,-7.3,20.418760090819944,0.110137939453125,0.004122257232666016
20250722_215001_988,5,27,27,-7.3,20.418760090819944,0.11101317405700684,0.003606557846069336
20250722_215002_105,5,27,27,-7.3,20.418760090819944,0.1045842170715332,0.0039212703704833984
20250722_215002_216,5,27,27,-7.3,20.418760090819944,0.10859322547912598,0.004302024841308594
20250722_215002_331,5,27,27,-7.3,20.418760090819944,0.11272001266479492,0.003969669342041016
20250722_215002_451,5,27,27,-7.3,20.418760090819944,0.11170339584350586,0.005148649215698242
20250722_215002_571,5,27,27,-7.3,20.418760090819944,0.10950970649719238,0.005030632019042969
20250722_215002_688,5,27,27,-7.3,20.418760090819944,0.10832810401916504,0.004033565521240234
20250722_215002_803,5,27,27,-7.3,20.418760090819944,0.10737085342407227,0.0043790340423583984
20250722_215002_918,5,27,27,-7.3,20.418760090819944,0.10746288299560547,0.004038095474243164
20250722_215003_032,5,27,27,-7.3,20.418760090819944,0.11461305618286133,0.004642963409423828
20250722_215003_154,5,27,27,-7.3,20.418760090819944,0.10932040214538574,0.004102468490600586
20250722_215003_270,5,27,27,-7.3,20.418760090819944,0.10946011543273926,0.00396728515625
20250722_215003_386,5,27,27,-7.3,20.418760090819944,0.10957217216491699,0.004309892654418945
20250722_215003_503,5,27,27,-7.3,20.418760090819944,0.11005496978759766,0.004024028778076172
20250722_215003_620,5,27,27,-7.3,20.418760090819944,0.11087179183959961,0.004013776779174805
20250722_215003_737,5,27,27,-7.3,20.418760090819944,0.10852789878845215,0.004185676574707031
20250722_215003_853,5,27,27,-7.3,20.418760090819944,0.11208486557006836,0.004334926605224609
20250722_215003_972,5,27,27,-7.3,20.418760090819944,0.10801100730895996,0.0040132999420166016
20250722_215004_086,5,27,27,-7.3,20.418760090819944,0.10962986946105957,0.00406646728515625
20250722_215004_203,5,27,27,-7.3,20.418760090819944,0.10791802406311035,0.0040166378021240234
20250722_215004_317,5,27,27,-7.3,20.418760090819944,0.10965180397033691,0.0044405460357666016
20250722_215004_434,6,27,27,-7.3,19.69794720604873,0.10817170143127441,0.0040242671966552734
20250722_215004_549,6,27,27,-7.3,19.69794720604873,0.1029512882232666,0.004197835922241211
20250722_215004_658,6,26,26,-8.7,20.31358893936134,0.10997343063354492,0.004236459732055664
20250722_215004_775,6,26,26,-8.7,20.31358893936134,0.11415314674377441,0.00432133674621582
20250722_215004_896,6,26,26,-8.7,20.31358893936134,0.11537671089172363,0.004235506057739258
20250722_215005_019,6,26,26,-8.7,20.31358893936134,0.11131668090820312,0.004427194595336914
20250722_215005_137,6,26,26,-8.7,20.31358893936134,0.10175800323486328,0.003958463668823242
20250722_215005_246,6,26,26,-8.7,20.31358893936134,0.11387515068054199,0.0039517879486083984
20250722_215005_366,6,26,26,-8.7,20.31358893936134,0.10749244689941406,0.004071235656738281
20250722_215005_480,6,26,26,-8.7,20.31358893936134,0.1093292236328125,0.004096508026123047
20250722_215005_596,6,26,26,-8.7,20.31358893936134,0.11163973808288574,0.004346370697021484
20250722_215005_714,6,26,26,-8.7,20.31358893936134,0.11170649528503418,0.00396275520324707
20250722_215005_832,6,26,26,-8.7,20.31358893936134,0.10741496086120605,0.0043222904205322266
20250722_215005_947,6,26,26,-8.7,20.31358893936134,0.10858607292175293,0.004277229309082031
20250722_215006_062,6,26,26,-8.7,20.31358893936134,0.10280418395996094,0.004416227340698242
20250722_215006_173,6,26,26,-8.7,20.31358893936134,0.10531497001647949,0.004007816314697266
20250722_215006_285,6,26,26,-8.7,20.31358893936134,0.1062464714050293,0.0042498111724853516
20250722_215006_398,6,26,26,-8.7,20.31358893936134,0.10930585861206055,0.004364728927612305
20250722_215006_514,6,26,26,-8.7,20.31358893936134,0.10649704933166504,0.004080533981323242
20250722_215006_628,6,26,26,-8.7,20.31358893936134,0.10925817489624023,0.004221439361572266
20250722_215006_744,6,26,26,-8.7,20.31358893936134,0.10912942886352539,0.0044040679931640625
20250722_215006_860,6,26,26,-8.7,20.31358893936134,0.10946321487426758,0.004097938537597656
20250722_215006_977,6,26,26,-8.7,20.31358893936134,0.10810565948486328,0.004406452178955078
20250722_215007_092,6,26,26,-8.7,20.31358893936134,0.11150693893432617,0.004065275192260742
20250722_215007_210,6,26,26,-8.7,20.31358893936134,0.11231875419616699,0.003222942352294922
20250722_215007_327,6,26,26,-8.7,20.31358893936134,0.10732364654541016,0.004575967788696289
20250722_215007_442,6,26,26,-8.7,20.31358893936134,0.11152219772338867,0.004114866256713867
20250722_215007_560,6,26,26,-8.7,20.31358893936134,0.10625028610229492,0.0044367313385009766
20250722_215007_674,6,26,26,-8.7,20.31358893936134,0.10885357856750488,0.00452423095703125
20250722_215007_790,6,26,26,-8.7,20.31358893936134,0.1115114688873291,0.004221200942993164
20250722_215007_909,6,26,26,-8.7,20.31358893936134,0.1057138442993164,0.004126071929931641
20250722_215008_022,6,26,26,-8.7,20.31358893936134,0.11129355430603027,0.004372358322143555
20250722_215008_140,6,26,26,-8.7,20.31358893936134,0.10746097564697266,0.004046201705932617
20250722_215008_254,6,26,26,-8.7,20.31358893936134,0.10986757278442383,0.0033464431762695312
20250722_215008_369,7,26,26,-8.7,19.88555987135001,0.11280512809753418,0.004426479339599609
20250722_215008_489,7,26,26,-8.7,19.88555987135001,0.10921502113342285,0.0042133331298828125
20250722_215008_605,7,26,26,-8.7,19.88555987135001,0.1026158332824707,0.003980875015258789
20250722_215008_714,7,25,25,-10.2,20.488052313921315,0.11332964897155762,0.003942966461181641
20250722_215008_834,7,25,25,-10.2,20.488052313921315,0.10659480094909668,0.004087924957275391
20250722_215008_947,7,25,25,-10.2,20.488052313921315,0.10844588279724121,0.004430055618286133
20250722_215009_063,7,25,25,-10.2,20.488052313921315,0.09853076934814453,0.0020096302032470703
20250722_215009_165,7,25,25,-10.2,20.488052313921315,0.10415053367614746,0.004398345947265625
20250722_215009_276,7,25,25,-10.2,20.488052313921315,0.11014437675476074,0.004127979278564453
20250722_215009_393,7,25,25,-10.2,20.488052313921315,0.11243557929992676,0.00464940071105957
20250722_215009_512,7,25,25,-10.2,20.488052313921315,0.10760116577148438,0.004121303558349609
20250722_215009_627,7,25,25,-10.2,20.488052313921315,0.10920858383178711,0.0040242671966552734
20250722_215009_742,7,25,25,-10.2,20.488052313921315,0.1097104549407959,0.004343509674072266
20250722_215009_859,7,25,25,-10.2,20.488052313921315,0.10954070091247559,0.004027605056762695
20250722_215009_975,7,25,25,-10.2,20.488052313921315,0.1094362735748291,0.004384279251098633
20250722_215010_092,7,25,25,-10.2,20.488052313921315,0.10352635383605957,0.0044307708740234375
20250722_215010_203,7,25,25,-10.2,20.488052313921315,0.10315704345703125,0.00410151481628418
20250722_215010_312,7,25,25,-10.2,20.488052313921315,0.11879181861877441,0.004326343536376953
20250722_215010_438,7,25,25,-10.2,20.488052313921315,0.10546565055847168,0.004000663757324219
20250722_215010_550,7,25,25,-10.2,20.488052313921315,0.10983729362487793,0.0044269561767578125
20250722_215010_667,7,25,25,-10.2,20.488052313921315,0.10775184631347656,0.003983497619628906
20250722_215010_781,7,25,25,-10.2,20.488052313921315,0.10988521575927734,0.004040718078613281
20250722_215010_898,7,25,25,-10.2,20.488052313921315,0.10506606101989746,0.004547119140625
20250722_215011_010,7,26,26,-8.7,19.88555987135001,0.09869909286499023,0.00455784797668457
20250722_215011_116,7,26,26,-8.7,19.88555987135001,0.10602116584777832,0.00409698486328125
20250722_215011_229,7,26,26,-8.7,19.88555987135001,0.10923933982849121,0.004184722900390625
20250722_215011_345,7,26,26,-8.7,19.88555987135001,0.10891294479370117,0.004416227340698242
20250722_215011_461,7,26,26,-8.7,19.88555987135001,0.11229777336120605,0.003833770751953125
20250722_215011_579,7,26,26,-8.7,19.88555987135001,0.10935735702514648,0.004243612289428711
20250722_215011_696,7,25,25,-10.2,20.488052313921315,0.10901927947998047,0.0042612552642822266
20250722_215011_812,7,25,25,-10.2,20.488052313921315,0.10768413543701172,0.004354238510131836
20250722_215011_926,7,25,25,-10.2,20.488052313921315,0.11140871047973633,0.002051115036010742
20250722_215012_041,7,25,25,-10.2,20.488052313921315,0.1104576587677002,0.004019260406494141
20250722_215012_158,7,25,25,-10.2,20.488052313921315,0.10663747787475586,0.004469633102416992
20250722_215012_272,7,25,25,-10.2,20.488052313921315,0.10828256607055664,0.0020868778228759766
20250722_215012_384,8,25,25,-10.2,19.900117664197523,0.11039113998413086,0.004197835922241211
20250722_215012_501,8,25,25,-10.2,19.900117664197523,0.10439157485961914,0.0040128231048583984
20250722_215012_612,8,25,25,-10.2,19.900117664197523,0.11014723777770996,0.0042188167572021484
20250722_215012_729,8,25,25,-10.2,19.900117664197523,0.10882949829101562,0.004048824310302734
20250722_215012_844,8,25,25,-10.2,19.900117664197523,0.11140275001525879,0.004408359527587891
20250722_215012_963,8,25,25,-10.2,19.900117664197523,0.10677838325500488,0.004088878631591797
20250722_215013_077,8,25,25,-10.2,19.900117664197523,0.11026597023010254,0.0039675235748291016
20250722_215013_194,8,25,25,-10.2,19.900117664197523,0.10515141487121582,0.0039746761322021484
20250722_215013_305,8,25,25,-10.2,19.900117664197523,0.10267972946166992,0.004007816314697266
20250722_215013_415,8,25,25,-10.2,19.900117664197523,0.10774827003479004,0.0041408538818359375
20250722_215013_529,8,25,25,-10.2,19.900117664197523,0.10275483131408691,0.003980398178100586
20250722_215013_639,8,25,25,-10.2,19.900117664197523,0.10285115242004395,0.003946781158447266
20250722_215013_748,8,25,25,-10.2,19.900117664197523,0.10966706275939941,0.004182338714599609
20250722_215013_865,8,25,25,-10.2,19.900117664197523,0.10876893997192383,0.004111051559448242
20250722_215013_980,8,25,25,-10.2,19.900117664197523,0.10230445861816406,0.0041468143463134766
20250722_215014_089,8,25,25,-10.2,19.900117664197523,0.10374593734741211,0.004052877426147461
20250722_215014_199,8,25,25,-10.2,19.900117664197523,0.10858654975891113,0.004174709320068359
20250722_215014_315,8,25,25,-10.2,19.900117664197523,0.10992097854614258,0.004122018814086914
20250722_215014_431,8,25,25,-10.2,19.900117664197523,0.11114883422851562,0.004262685775756836
20250722_215014_549,8,25,25,-10.2,19.900117664197523,0.11001801490783691,0.004093170166015625
20250722_215014_666,8,25,25,-10.2,19.900117664197523,0.11413121223449707,0.004411220550537109
20250722_215014_787,8,25,25,-10.2,19.900117664197523,0.1049489974975586,0.0039751529693603516
20250722_215014_899,8,25,25,-10.2,19.900117664197523,0.10364031791687012,0.004290342330932617
20250722_215015_009,8,25,25,-10.2,19.900117664197523,0.11013245582580566,0.004415273666381836
20250722_215015_127,8,25,25,-10.2,19.900117664197523,0.10943984985351562,0.0040814876556396484
20250722_215015_243,8,25,25,-10.2,19.900117664197523,0.1104133129119873,0.003980159759521484
20250722_215015_359,8,25,25,-10.2,19.900117664197523,0.10959219932556152,0.004014492034912109
20250722_215015_476,8,25,25,-10.2,19.900117664197523,0.11005854606628418,0.0038504600524902344
20250722_215015_592,8,25,25,-10.2,19.900117664197523,0.10883021354675293,0.0041046142578125
20250722_215015_708,8,25,25,-10.2,19.900117664197523,0.10869026184082031,0.00396275520324707
20250722_215015_823,8,25,25,-10.2,19.900117664197523,0.10871529579162598,0.004007816314697266
20250722_215015_938,8,25,25,-10.2,19.900117664197523,0.11159849166870117,0.0021505355834960938
20250722_215016_053,8,25,25,-10.2,19.900117664197523,0.1026153564453125,0.0041065216064453125
