Timestamp,Boresight,Jetson Detection,Rx Beam Index,Rx Beam Angle,Initial SNR (dB),YOLO Time (s),Beam Sweep Time (s),Rx Beam Index (YOLO Predicted),Rx Beam Index (Selected),Adjustment Method,Beams Checked in Search,Adjusted Beam Index,Adjusted Beam Angle,SNR (dB),Offset Error,Beam Offset History
20250720_201839_367,15,20,20,-17.4,19.48835718459651,0.0894403457641601,0.0037677288055419,20,20.0,YOLO,1,32,0,19.48835718459651,0.0,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0]"
20250720_201836_235,15,19,19,-18.9,20.29709869495925,0.0914978981018066,0.0039155483245849,19,19.0,YOLO,1,32,0,20.29709869495925,0.0,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0]"
20250720_201837_372,15,20,20,-17.4,19.48835718459651,0.1030590534210205,0.0042803287506103,20,20.0,YOLO,1,32,0,19.48835718459651,0.0,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0]"
20250720_201839_768,15,20,20,-17.4,19.48835718459651,0.0924193859100341,0.00404953956604,20,20.0,YOLO,1,32,0,19.48835718459651,0.0,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0]"
20250720_201837_889,15,20,20,-17.4,19.48835718459651,0.0923924446105957,0.0039217472076416,20,20.0,YOLO,1,32,0,19.48835718459651,0.0,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0]"
20250720_201838_210,15,20,20,-17.4,19.48835718459651,0.098607063293457,0.0039558410644531,20,20.0,YOLO,1,32,0,19.48835718459651,0.0,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0]"
20250720_201836_964,15,19,19,-18.9,20.29709869495925,0.0989317893981933,0.0038762092590332,19,19.0,YOLO,1,32,0,20.29709869495925,0.0,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0]"
20250720_201837_482,15,20,20,-17.4,19.48835718459651,0.0932631492614746,0.0037229061126708,20,20.0,YOLO,1,32,0,19.48835718459651,0.0,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0]"
20250720_201836_030,15,20,20,-17.4,19.48835718459651,0.1002943515777587,0.0041897296905517,20,20.0,YOLO,1,32,0,19.48835718459651,0.0,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0]"
20250720_201838_531,15,20,20,-17.4,19.48835718459651,0.1035826206207275,0.0039939880371093,20,20.0,YOLO,1,32,0,19.48835718459651,0.0,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0]"
20250720_201839_463,15,20,20,-17.4,19.48835718459651,0.0963170528411865,0.0042929649353027,20,20.0,YOLO,1,32,0,19.48835718459651,0.0,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0]"
20250720_201837_989,15,20,20,-17.4,19.48835718459651,0.1015570163726806,0.0039336681365966,20,20.0,YOLO,1,32,0,19.48835718459651,0.0,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0]"
20250720_201837_789,15,20,20,-17.4,19.48835718459651,0.093374490737915,0.0039446353912353,20,20.0,YOLO,1,32,0,19.48835718459651,0.0,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0]"
20250720_201837_171,15,20,20,-17.4,19.48835718459651,0.0939805507659912,0.0043220520019531,20,20.0,YOLO,1,32,0,19.48835718459651,0.0,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0]"
20250720_201835_929,15,20,20,-17.4,19.48835718459651,0.0942080020904541,0.0037112236022949,20,20.0,YOLO,1,32,0,19.48835718459651,0.0,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0]"
20250720_201839_053,15,19,19,-18.9,20.29709869495925,0.0931451320648193,0.0041821002960205,19,19.0,YOLO,1,32,0,20.29709869495925,0.0,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0]"
20250720_201836_861,15,19,19,-18.9,20.29709869495925,0.0948607921600341,0.0043931007385253,19,19.0,YOLO,1,32,0,20.29709869495925,0.0,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0]"
20250720_201839_671,15,20,20,-17.4,19.48835718459651,0.0895533561706543,0.0040442943572998,20,20.0,YOLO,1,32,0,19.48835718459651,0.0,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0]"
20250720_201838_746,15,19,19,-18.9,20.29709869495925,0.0964283943176269,0.0043013095855712,19,19.0,YOLO,1,32,0,20.29709869495925,0.0,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0]"
20250720_201842_949,16,19,19,-18.9,20.255504304140658,0.095038890838623,0.0039484500885009,19,19.0,YOLO,1,32,0,20.255504304140658,0.0,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0]"
20250720_201842_135,16,19,19,-18.9,20.255504304140658,0.0916719436645507,0.0038645267486572,19,19.0,YOLO,1,32,0,20.255504304140658,0.0,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0]"
20250720_201842_027,16,19,19,-18.9,20.255504304140658,0.1002464294433593,0.0039632320404052,19,19.0,YOLO,1,32,0,20.255504304140658,0.0,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0]"
20250720_201841_620,16,19,19,-18.9,20.255504304140658,0.0935876369476318,0.0040831565856933,19,19.0,YOLO,1,32,0,20.255504304140658,0.0,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0]"
20250720_201839_867,16,20,20,-17.4,20.130471762630137,0.0881950855255127,0.003608226776123,20,20.0,YOLO,1,32,0,20.130471762630137,0.0,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0]"
20250720_201840_793,16,19,19,-18.9,20.255504304140658,0.0873599052429199,0.0039150714874267,19,19.0,YOLO,1,32,0,20.255504304140658,0.0,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0]"
20250720_201843_243,16,19,19,-18.9,20.255504304140658,0.0947222709655761,0.0036301612854003,19,19.0,YOLO,1,32,0,20.255504304140658,0.0,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0]"
20250720_201843_449,16,19,19,-18.9,20.255504304140658,0.0949873924255371,0.0026092529296875,19,19.0,YOLO,1,32,0,20.255504304140658,0.0,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0]"
20250720_201839_962,16,20,20,-17.4,20.130471762630137,0.0977985858917236,0.0041055679321289,20,20.0,YOLO,1,32,0,20.130471762630137,0.0,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0]"
20250720_201840_888,16,19,19,-18.9,20.255504304140658,0.0986275672912597,0.0041835308074951,19,19.0,YOLO,1,32,0,20.255504304140658,0.0,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0]"
20250720_201840_269,16,19,19,-18.9,20.255504304140658,0.1015934944152832,0.0042617321014404,19,19.0,YOLO,1,32,0,20.255504304140658,0.0,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0]"
20250720_201841_093,16,19,19,-18.9,20.255504304140658,0.0939311981201171,0.0040390491485595,19,19.0,YOLO,1,32,0,20.255504304140658,0.0,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0]"
20250720_201841_402,16,19,19,-18.9,20.255504304140658,0.1015558242797851,0.0038886070251464,19,19.0,YOLO,1,32,0,20.255504304140658,0.0,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0]"
20250720_201841_721,16,19,19,-18.9,20.255504304140658,0.0933878421783447,0.0041642189025878,19,19.0,YOLO,1,32,0,20.255504304140658,0.0,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0]"
20250720_201843_749,16,19,19,-18.9,20.255504304140658,0.0914371013641357,0.0021150112152099,19,19.0,YOLO,1,32,0,20.255504304140658,0.0,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0]"
20250720_201840_378,16,19,19,-18.9,20.255504304140658,0.0943949222564697,0.0039403438568115,19,19.0,YOLO,1,32,0,20.255504304140658,0.0,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0]"
20250720_201840_688,16,19,19,-18.9,20.255504304140658,0.0982930660247802,0.0040912628173828,19,19.0,YOLO,1,32,0,20.255504304140658,0.0,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0]"
20250720_201840_169,16,19,19,-18.9,20.255504304140658,0.0926253795623779,0.0040311813354492,19,19.0,YOLO,1,32,0,20.255504304140658,0.0,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0]"
20250720_201842_845,16,19,19,-18.9,20.255504304140658,0.1002447605133056,0.0019891262054443,19,19.0,YOLO,1,32,0,20.255504304140658,0.0,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0]"
20250720_201843_644,16,19,19,-18.9,20.255504304140658,0.1018171310424804,0.0021190643310546,19,19.0,YOLO,1,32,0,20.255504304140658,0.0,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0]"
20250720_201843_145,16,19,19,-18.9,20.255504304140658,0.0912392139434814,0.0038847923278808,19,19.0,YOLO,1,32,0,20.255504304140658,0.0,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0]"
20250720_201842_645,16,19,19,-18.9,20.255504304140658,0.0936963558197021,0.0041995048522949,19,19.0,YOLO,1,32,0,20.255504304140658,0.0,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0]"
20250720_201843_345,16,19,19,-18.9,20.255504304140658,0.0974669456481933,0.0039408206939697,19,19.0,YOLO,1,32,0,20.255504304140658,0.0,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0]"
20250720_201841_194,16,19,19,-18.9,20.255504304140658,0.0877058506011962,0.0039970874786376,19,19.0,YOLO,1,32,0,20.255504304140658,0.0,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0]"
20250720_201841_822,16,19,19,-18.9,20.255504304140658,0.0952773094177246,0.0040516853332519,19,19.0,YOLO,1,32,0,20.255504304140658,0.0,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0]"
20250720_201843_051,16,19,19,-18.9,20.255504304140658,0.0906722545623779,0.0019409656524658,19,19.0,YOLO,1,32,0,20.255504304140658,0.0,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0]"
20250720_201842_432,16,19,19,-18.9,20.255504304140658,0.1014401912689209,0.0041975975036621,19,19.0,YOLO,1,32,0,20.255504304140658,0.0,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0]"
20250720_201842_233,16,19,19,-18.9,20.255504304140658,0.0934457778930664,0.0037062168121337,19,19.0,YOLO,1,32,0,20.255504304140658,0.0,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0]"
20250720_201841_924,16,19,19,-18.9,20.255504304140658,0.0958931446075439,0.0039384365081787,19,19.0,YOLO,1,32,0,20.255504304140658,0.0,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0]"
20250720_201840_994,16,19,19,-18.9,20.255504304140658,0.0925779342651367,0.0035152435302734,19,19.0,YOLO,1,32,0,20.255504304140658,0.0,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0]"
20250720_201843_548,16,19,19,-18.9,20.255504304140658,0.0921783447265625,0.0022656917572021,19,19.0,YOLO,1,32,0,20.255504304140658,0.0,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0]"
20250720_201840_067,16,19,19,-18.9,20.255504304140658,0.094714879989624,0.0040478706359863,19,19.0,YOLO,1,32,0,20.255504304140658,0.0,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0]"
20250720_201840_479,16,19,19,-18.9,20.255504304140658,0.0969138145446777,0.0037112236022949,19,19.0,YOLO,1,32,0,20.255504304140658,0.0,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0]"
20250720_201842_541,16,19,19,-18.9,20.255504304140658,0.0975432395935058,0.0040624141693115,19,19.0,YOLO,1,32,0,20.255504304140658,0.0,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0]"
20250720_201841_289,16,19,19,-18.9,20.255504304140658,0.1059305667877197,0.0039501190185546,19,19.0,YOLO,1,32,0,20.255504304140658,0.0,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0]"
20250720_201840_583,16,19,19,-18.9,20.255504304140658,0.0979893207550048,0.0038821697235107,19,19.0,YOLO,1,32,0,20.255504304140658,0.0,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0]"
20250720_201842_746,16,19,19,-18.9,20.255504304140658,0.0926153659820556,0.0039143562316894,19,19.0,YOLO,1,32,0,20.255504304140658,0.0,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0]"
20250720_201841_510,16,19,19,-18.9,20.255504304140658,0.1025590896606445,0.0041484832763671,19,19.0,YOLO,1,32,0,20.255504304140658,0.0,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0]"
20250720_201846_367,17,18,18,-20.3,20.44040056241259,0.087609052658081,0.002204418182373,18,18.0,YOLO,1,32,0,20.44040056241259,0.0,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0]"
20250720_201844_032,17,18,18,-20.3,20.44040056241259,0.0984864234924316,0.0027687549591064,18,18.0,YOLO,1,32,0,20.44040056241259,0.0,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0]"
20250720_201847_485,17,18,18,-20.3,20.44040056241259,0.0909821987152099,0.0040295124053955,18,18.0,YOLO,1,32,0,20.44040056241259,0.0,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0]"
20250720_201844_237,17,18,18,-20.3,20.44040056241259,0.0952680110931396,0.0020232200622558,18,18.0,YOLO,1,32,0,20.44040056241259,0.0,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0]"
20250720_201847_694,17,18,18,-20.3,20.44040056241259,0.1000154018402099,0.0043115615844726,18,18.0,YOLO,1,32,0,20.44040056241259,0.0,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0]"
20250720_201845_047,17,18,18,-20.3,20.44040056241259,0.104583740234375,0.002089500427246,18,18.0,YOLO,1,32,0,20.44040056241259,0.0,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0]"
20250720_201847_584,17,18,18,-20.3,20.44040056241259,0.1022725105285644,0.0045011043548583,18,18.0,YOLO,1,32,0,20.44040056241259,0.0,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0]"
20250720_201844_441,17,18,18,-20.3,20.44040056241259,0.1018505096435546,0.0020434856414794,18,18.0,YOLO,1,32,0,20.44040056241259,0.0,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0]"
20250720_201844_336,17,18,18,-20.3,20.44040056241259,0.1012907028198242,0.0019898414611816,18,18.0,YOLO,1,32,0,20.44040056241259,0.0,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0]"
20250720_201847_802,17,18,18,-20.3,20.44040056241259,0.0924282073974609,0.0045206546783447,18,18.0,YOLO,1,32,0,20.44040056241259,0.0,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0]"
20250720_201844_135,17,18,18,-20.3,20.44040056241259,0.0988404750823974,0.0019879341125488,18,18.0,YOLO,1,32,0,20.44040056241259,0.0,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0]"
20250720_201846_654,17,18,18,-20.3,20.44040056241259,0.1007134914398193,0.0038998126983642,18,18.0,YOLO,1,32,0,20.44040056241259,0.0,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0]"
20250720_201846_560,17,18,18,-20.3,20.44040056241259,0.089773416519165,0.0025913715362548,18,18.0,YOLO,1,32,0,20.44040056241259,0.0,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0]"
20250720_201846_078,17,18,18,-20.3,20.44040056241259,0.0954546928405761,0.0020954608917236,18,18.0,YOLO,1,32,0,20.44040056241259,0.0,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0]"
20250720_201846_458,17,18,18,-20.3,20.44040056241259,0.0984663963317871,0.0022544860839843,18,18.0,YOLO,1,32,0,20.44040056241259,0.0,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0]"
20250720_201843_939,17,19,19,-18.9,19.699427813235985,0.0893173217773437,0.0020086765289306,19,19.0,YOLO,1,32,0,19.699427813235985,0.0,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0]"
20250720_201845_881,17,18,18,-20.3,20.44040056241259,0.0944652557373046,0.0039436817169189,18,18.0,YOLO,1,32,0,20.44040056241259,0.0,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0]"
20250720_201847_168,17,18,18,-20.3,20.44040056241259,0.1012263298034668,0.0040700435638427,18,18.0,YOLO,1,32,0,20.44040056241259,0.0,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0]"
20250720_201844_742,17,18,18,-20.3,20.44040056241259,0.1022047996520996,0.0020525455474853,18,18.0,YOLO,1,32,0,20.44040056241259,0.0,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0]"
20250720_201843_844,17,19,19,-18.9,19.699427813235985,0.0906610488891601,0.0025634765625,19,19.0,YOLO,1,32,0,19.699427813235985,0.0,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0]"
20250720_201845_777,17,18,18,-20.3,20.44040056241259,0.0968372821807861,0.0042698383331298,18,18.0,YOLO,1,32,0,20.44040056241259,0.0,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0]"
20250720_201845_362,17,18,18,-20.3,20.44040056241259,0.0995972156524658,0.0040485858917236,18,18.0,YOLO,1,32,0,20.44040056241259,0.0,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0]"
20250720_201845_263,17,18,18,-20.3,20.44040056241259,0.0919723510742187,0.004037857055664,18,18.0,YOLO,1,32,0,20.44040056241259,0.0,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0]"
20250720_201845_155,17,18,18,-20.3,20.44040056241259,0.1000914573669433,0.0044569969177246,18,18.0,YOLO,1,32,0,20.44040056241259,0.0,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0]"
20250720_201847_277,17,18,18,-20.3,20.44040056241259,0.1002585887908935,0.0042624473571777,18,18.0,YOLO,1,32,0,20.44040056241259,0.0,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0]"
20250720_201844_944,17,18,18,-20.3,20.44040056241259,0.0994846820831298,0.0023002624511718,18,18.0,YOLO,1,32,0,20.44040056241259,0.0,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0]"
20250720_201845_469,17,18,18,-20.3,20.44040056241259,0.0955696105957031,0.0041213035583496,18,18.0,YOLO,1,32,0,20.44040056241259,0.0,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0]"
20250720_201844_646,17,18,18,-20.3,20.44040056241259,0.0925025939941406,0.0020124912261962,18,18.0,YOLO,1,32,0,20.44040056241259,0.0,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0]"
20250720_201846_177,17,18,18,-20.3,20.44040056241259,0.0935587882995605,0.0021483898162841,18,18.0,YOLO,1,32,0,20.44040056241259,0.0,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0]"
20250720_201845_672,17,18,18,-20.3,20.44040056241259,0.0984063148498535,0.0040037631988525,18,18.0,YOLO,1,32,0,20.44040056241259,0.0,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0]"
20250720_201845_983,17,18,18,-20.3,20.44040056241259,0.0918071269989013,0.002124547958374,18,18.0,YOLO,1,32,0,20.44040056241259,0.0,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0]"
20250720_201847_385,17,18,18,-20.3,20.44040056241259,0.0931329727172851,0.0039381980895996,18,18.0,YOLO,1,32,0,20.44040056241259,0.0,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0]"
20250720_201844_546,17,18,18,-20.3,20.44040056241259,0.0966639518737793,0.0019812583923339,18,18.0,YOLO,1,32,0,20.44040056241259,0.0,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0]"
20250720_201847_067,17,18,18,-20.3,20.44040056241259,0.0943341255187988,0.0039324760437011,18,18.0,YOLO,1,32,0,20.44040056241259,0.0,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0]"
20250720_201846_274,17,18,18,-20.3,20.44040056241259,0.0895688533782959,0.0020585060119628,18,18.0,YOLO,1,32,0,20.44040056241259,0.0,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0]"
20250720_201844_847,17,18,18,-20.3,20.44040056241259,0.0930502414703369,0.0021626949310302,18,18.0,YOLO,1,32,0,20.44040056241259,0.0,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0]"
20250720_201846_968,17,18,18,-20.3,20.44040056241259,0.0914878845214843,0.0039501190185546,18,18.0,YOLO,1,32,0,20.44040056241259,0.0,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0]"
20250720_201846_866,17,18,18,-20.3,20.44040056241259,0.0942394733428955,0.0042390823364257,18,18.0,YOLO,1,32,0,20.44040056241259,0.0,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0]"
20250720_201850_184,18,17,17,-21.8,21.174135495481693,0.0932714939117431,0.0042841434478759,17,17.0,YOLO,1,32,0,21.174135495481693,0.0,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0]"
20250720_201849_168,18,17,17,-21.8,21.174135495481693,0.0927865505218505,0.0039243698120117,17,17.0,YOLO,1,32,0,21.174135495481693,0.0,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0]"
20250720_201850_600,18,17,17,-21.8,21.174135495481693,0.0947391986846923,0.0038864612579345,17,17.0,YOLO,1,32,0,21.174135495481693,0.0,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0]"
20250720_201847_902,18,18,18,-20.3,20.07010447613888,0.0953536033630371,0.0041093826293945,18,18.0,YOLO,1,32,0,20.07010447613888,0.0,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0]"
20250720_201848_320,18,17,17,-21.8,21.174135495481693,0.091033935546875,0.003803014755249,17,17.0,YOLO,1,32,0,21.174135495481693,0.0,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0]"
20250720_201850_383,18,17,17,-21.8,21.174135495481693,0.0987052917480468,0.0040175914764404,17,17.0,YOLO,1,32,0,21.174135495481693,0.0,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0]"
20250720_201849_985,18,17,17,-21.8,21.174135495481693,0.0908136367797851,0.0041325092315673,17,17.0,YOLO,1,32,0,21.174135495481693,0.0,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0]"
20250720_201850_285,18,17,17,-21.8,21.174135495481693,0.0916178226470947,0.0042221546173095,17,17.0,YOLO,1,32,0,21.174135495481693,0.0,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0]"
20250720_201850_083,18,17,17,-21.8,21.174135495481693,0.0930662155151367,0.004026174545288,17,17.0,YOLO,1,32,0,21.174135495481693,0.0,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0]"
20250720_201848_005,18,18,18,-20.3,20.07010447613888,0.0999581813812255,0.0040283203125,18,18.0,YOLO,1,32,0,20.07010447613888,0.0,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0]"
20250720_201849_268,18,17,17,-21.8,21.174135495481693,0.0914719104766845,0.0037736892700195,17,17.0,YOLO,1,32,0,21.174135495481693,0.0,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0]"
20250720_201850_801,18,17,17,-21.8,21.174135495481693,0.0977611541748046,0.0038726329803466,17,17.0,YOLO,1,32,0,21.174135495481693,0.0,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0]"
20250720_201851_441,18,17,17,-21.8,21.174135495481693,0.0910396575927734,0.0039436817169189,17,17.0,YOLO,1,32,0,21.174135495481693,0.0,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0]"
20250720_201849_777,18,17,17,-21.8,21.174135495481693,0.0993595123291015,0.0039584636688232,17,17.0,YOLO,1,32,0,21.174135495481693,0.0,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0]"
20250720_201849_578,18,17,17,-21.8,21.174135495481693,0.0917351245880127,0.0038924217224121,17,17.0,YOLO,1,32,0,21.174135495481693,0.0,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0]"
20250720_201848_851,18,17,17,-21.8,21.174135495481693,0.1024131774902343,0.0045177936553955,17,17.0,YOLO,1,32,0,21.174135495481693,0.0,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0]"
20250720_201851_124,18,17,17,-21.8,21.174135495481693,0.1004300117492675,0.0042428970336914,17,17.0,YOLO,1,32,0,21.174135495481693,0.0,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0]"
20250720_201848_213,18,17,17,-21.8,21.174135495481693,0.0998082160949707,0.0038933753967285,17,17.0,YOLO,1,32,0,21.174135495481693,0.0,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0]"
20250720_201849_466,18,17,17,-21.8,21.174135495481693,0.1048824787139892,0.0039403438568115,17,17.0,YOLO,1,32,0,21.174135495481693,0.0,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0]"
20250720_201851_540,18,17,17,-21.8,21.174135495481693,0.097926378250122,0.0039827823638916,17,17.0,YOLO,1,32,0,21.174135495481693,0.0,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0]"
20250720_201850_906,18,17,17,-21.8,21.174135495481693,0.1006186008453369,0.00392746925354,17,17.0,YOLO,1,32,0,21.174135495481693,0.0,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0]"
20250720_201851_744,18,17,17,-21.8,21.174135495481693,0.0942921638488769,0.0041227340698242,17,17.0,YOLO,1,32,0,21.174135495481693,0.0,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0]"
20250720_201849_883,18,17,17,-21.8,21.174135495481693,0.0952274799346923,0.0040218830108642,17,17.0,YOLO,1,32,0,21.174135495481693,0.0,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0]"
20250720_201850_701,18,17,17,-21.8,21.174135495481693,0.0928282737731933,0.0039851665496826,17,17.0,YOLO,1,32,0,21.174135495481693,0.0,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0]"
20250720_201850_489,18,17,17,-21.8,21.174135495481693,0.1034884452819824,0.0039241313934326,17,17.0,YOLO,1,32,0,21.174135495481693,0.0,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0]"
20250720_201848_633,18,17,17,-21.8,21.174135495481693,0.1000754833221435,0.0044219493865966,17,17.0,YOLO,1,32,0,21.174135495481693,0.0,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0]"
20250720_201849_067,18,17,17,-21.8,21.174135495481693,0.0938713550567627,0.003934621810913,17,17.0,YOLO,1,32,0,21.174135495481693,0.0,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0]"
20250720_201849_677,18,17,17,-21.8,21.174135495481693,0.092517614364624,0.0040152072906494,17,17.0,YOLO,1,32,0,21.174135495481693,0.0,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0]"
20250720_201851_013,18,17,17,-21.8,21.174135495481693,0.1038041114807128,0.0041241645812988,17,17.0,YOLO,1,32,0,21.174135495481693,0.0,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0]"
20250720_201848_527,18,17,17,-21.8,21.174135495481693,0.0993025302886962,0.0039176940917968,17,17.0,YOLO,1,32,0,21.174135495481693,0.0,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0]"
20250720_201851_232,18,17,17,-21.8,21.174135495481693,0.1047940254211425,0.0042834281921386,17,17.0,YOLO,1,32,0,21.174135495481693,0.0,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0]"
20250720_201851_644,18,17,17,-21.8,21.174135495481693,0.0928370952606201,0.0039606094360351,17,17.0,YOLO,1,32,0,21.174135495481693,0.0,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0]"
20250720_201848_741,18,17,17,-21.8,21.174135495481693,0.1028037071228027,0.0039422512054443,17,17.0,YOLO,1,32,0,21.174135495481693,0.0,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0]"
