Timestamp,Boresight,Jetson Detection,Rx Beam Index,Rx Beam Angle,Initial SNR (dB),YOLO Time (s),Beam Sweep Time (s),Rx Beam Index (YOLO Predicted),Rx Beam Index (Selected),Adjustment Method,Beams Checked in Search,Adjusted Beam Index,Adjusted Beam Angle,SNR (dB),Offset Error,Beam Offset History
20250720_202016_879,40,NO_RADIO,13,-27.6,6.566624805666692,0.09685349464416504,0.0040438175201416016,13,,CenterFallback,1,32,0,,,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0]"
20250720_202016_983,40,NO_RADIO,13,-27.6,6.566624805666692,0.0971524715423584,0.003740072250366211,13,,CenterFallback,1,32,0,,,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0]"
20250720_202017_087,40,NO_RADIO,13,-27.6,6.566624805666692,0.08833646774291992,0.00399017333984375,13,,CenterFallback,1,32,0,,,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0]"
20250720_202017_182,40,NO_RADIO,13,-27.6,6.566624805666692,0.09260773658752441,0.00433802604675293,13,,CenterFallback,1,32,0,,,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0]"
20250720_202017_282,40,NO_RADIO,13,-27.6,6.566624805666692,0.09887099266052246,0.00439143180847168,13,,CenterFallback,1,32,0,,,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0]"
20250720_202017_390,40,NO_RADIO,13,-27.6,6.566624805666692,0.08710265159606934,0.003951549530029297,13,,CenterFallback,1,32,0,,,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0]"
20250720_202017_483,40,NO_RADIO,13,-27.6,6.566624805666692,0.10125875473022461,0.004057407379150391,13,,CenterFallback,1,32,0,,,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0]"
20250720_202017_592,40,NO_RADIO,13,-27.6,6.566624805666692,0.09843564033508301,0.00206756591796875,13,,CenterFallback,1,32,0,,,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0]"
20250720_202017_694,40,NO_RADIO,13,-27.6,6.566624805666692,0.08609342575073242,0.0040721893310546875,13,,CenterFallback,1,32,0,,,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0]"
20250720_202017_787,40,NO_RADIO,13,-27.6,6.566624805666692,0.10243010520935059,0.004376888275146484,13,,CenterFallback,1,32,0,,,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0]"
20250720_202017_898,40,NO_RADIO,13,-27.6,6.566624805666692,0.09444332122802734,0.004014492034912109,13,,CenterFallback,1,32,0,,,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0]"
20250720_202017_999,40,NO_RADIO,13,-27.6,6.566624805666692,0.08540558815002441,0.003943920135498047,13,,CenterFallback,1,32,0,,,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0]"
20250720_202018_092,40,NO_RADIO,13,-27.6,6.566624805666692,0.09438633918762207,0.004126548767089844,13,,CenterFallback,1,32,0,,,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0]"
20250720_202018_194,40,NO_RADIO,13,-27.6,6.566624805666692,0.08684825897216797,0.004260540008544922,13,,CenterFallback,1,32,0,,,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0]"
20250720_202018_288,40,NO_RADIO,13,-27.6,6.566624805666692,0.09511494636535645,0.004693031311035156,13,,CenterFallback,1,32,0,,,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0]"
20250720_202018_392,40,NO_RADIO,13,-27.6,6.566624805666692,0.09061431884765625,0.003980875015258789,13,,CenterFallback,1,32,0,,,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0]"
20250720_202018_489,40,NO_RADIO,13,-27.6,6.566624805666692,0.08560824394226074,0.003473520278930664,13,,CenterFallback,1,32,0,,,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0]"
20250720_202018_581,40,NO_RADIO,13,-27.6,6.566624805666692,0.09203624725341797,0.004241228103637695,13,,CenterFallback,1,32,0,,,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0]"
20250720_202018_681,40,NO_RADIO,13,-27.6,6.566624805666692,0.0866091251373291,0.003943920135498047,13,,CenterFallback,1,32,0,,,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0]"
20250720_202018_774,40,NO_RADIO,13,-27.6,6.566624805666692,0.08750247955322266,0.004294872283935547,13,,CenterFallback,1,32,0,,,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0]"
20250720_202018_869,40,NO_RADIO,13,-27.6,6.566624805666692,0.09500741958618164,0.004088401794433594,13,,CenterFallback,1,32,0,,,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0]"
20250720_202018_971,40,NO_RADIO,13,-27.6,6.566624805666692,0.09436750411987305,0.0040628910064697266,13,,CenterFallback,1,32,0,,,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0]"
20250720_202019_073,40,NO_RADIO,13,-27.6,6.566624805666692,0.09192109107971191,0.004346370697021484,13,,CenterFallback,1,32,0,,,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0]"
20250720_202019_173,40,NO_RADIO,13,-27.6,6.566624805666692,0.08946895599365234,0.00399470329284668,13,,CenterFallback,1,32,0,,,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0]"
20250720_202019_269,40,NO_RADIO,13,-27.6,6.566624805666692,0.08834433555603027,0.004054546356201172,13,,CenterFallback,1,32,0,,,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0]"
20250720_202019_365,40,NO_RADIO,13,-27.6,6.566624805666692,0.08656573295593262,0.003986358642578125,13,,CenterFallback,1,32,0,,,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0]"
20250720_202019_458,40,NO_RADIO,13,-27.6,6.566624805666692,0.09858322143554688,0.004027605056762695,13,,CenterFallback,1,32,0,,,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0]"
20250720_202019_565,40,NO_RADIO,13,-27.6,6.566624805666692,0.09220266342163086,0.004038572311401367,13,,CenterFallback,1,32,0,,,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0]"
20250720_202019_664,40,NO_RADIO,13,-27.6,6.566624805666692,0.09158039093017578,0.004041194915771484,13,,CenterFallback,1,32,0,,,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0]"
20250720_202019_763,41,NO_RADIO,13,-27.6,6.566624805666692,0.09582066535949707,0.004107236862182617,13,,CenterFallback,1,32,0,,,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0]"
20250720_202019_866,41,NO_RADIO,13,-27.6,7.168932362360167,0.0908193588256836,0.004087924957275391,13,,CenterFallback,1,32,0,,,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0]"
20250720_202019_964,41,NO_RADIO,13,-27.6,7.168932362360167,0.09106159210205078,0.004277706146240234,13,,CenterFallback,1,32,0,,,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0]"
20250720_202020_063,41,NO_RADIO,13,-27.6,7.168932362360167,0.09369707107543945,0.004183769226074219,13,,CenterFallback,1,32,0,,,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0]"
20250720_202020_164,41,NO_RADIO,13,-27.6,7.168932362360167,0.09690189361572266,0.003972530364990234,13,,CenterFallback,1,32,0,,,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0]"
20250720_202020_267,41,NO_RADIO,13,-27.6,7.168932362360167,0.0895085334777832,0.003970146179199219,13,,CenterFallback,1,32,0,,,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0]"
20250720_202020_364,41,NO_RADIO,13,-27.6,7.168932362360167,0.08602118492126465,0.003924131393432617,13,,CenterFallback,1,32,0,,,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0]"
20250720_202020_457,41,NO_RADIO,13,-27.6,7.168932362360167,0.08881974220275879,0.003937721252441406,13,,CenterFallback,1,32,0,,,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0]"
20250720_202020_552,41,NO_RADIO,13,-27.6,7.168932362360167,0.09187531471252441,0.004843473434448242,13,,CenterFallback,1,32,0,,,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0]"
20250720_202020_652,41,NO_RADIO,13,-27.6,7.168932362360167,0.09232163429260254,0.00390934944152832,13,,CenterFallback,1,32,0,,,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0]"
20250720_202020_752,41,NO_RADIO,13,-27.6,7.168932362360167,0.09322977066040039,0.004024505615234375,13,,CenterFallback,1,32,0,,,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0]"
20250720_202020_852,41,NO_RADIO,13,-27.6,7.168932362360167,0.08812546730041504,0.0038509368896484375,13,,CenterFallback,1,32,0,,,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0]"
20250720_202020_947,41,NO_RADIO,13,-27.6,7.168932362360167,0.0875406265258789,0.002919912338256836,13,,CenterFallback,1,32,0,,,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0]"
20250720_202021_039,41,NO_RADIO,13,-27.6,7.168932362360167,0.09026455879211426,0.004155397415161133,13,,CenterFallback,1,32,0,,,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0]"
20250720_202021_137,41,NO_RADIO,13,-27.6,7.168932362360167,0.09378838539123535,0.004018545150756836,13,,CenterFallback,1,32,0,,,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0]"
20250720_202021_238,41,NO_RADIO,13,-27.6,7.168932362360167,0.09500503540039062,0.004155874252319336,13,,CenterFallback,1,32,0,,,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0]"
20250720_202021_340,41,NO_RADIO,13,-27.6,7.168932362360167,0.09802508354187012,0.0040743350982666016,13,,CenterFallback,1,32,0,,,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0]"
20250720_202021_446,41,NO_RADIO,13,-27.6,7.168932362360167,0.0938720703125,0.00410008430480957,13,,CenterFallback,1,32,0,,,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0]"
20250720_202021_547,41,NO_RADIO,13,-27.6,7.168932362360167,0.09209179878234863,0.003985404968261719,13,,CenterFallback,1,32,0,,,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0]"
20250720_202021_646,41,NO_RADIO,13,-27.6,7.168932362360167,0.09329891204833984,0.004067897796630859,13,,CenterFallback,1,32,0,,,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0]"
20250720_202021_747,41,NO_RADIO,13,-27.6,7.168932362360167,0.09384369850158691,0.004497051239013672,13,,CenterFallback,1,32,0,,,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0]"
20250720_202021_849,41,NO_RADIO,13,-27.6,7.168932362360167,0.09166979789733887,0.004082918167114258,13,,CenterFallback,1,32,0,,,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0]"
20250720_202021_948,41,NO_RADIO,13,-27.6,7.168932362360167,0.1017303466796875,0.004003047943115234,13,,CenterFallback,1,32,0,,,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0]"
20250720_202022_057,41,NO_RADIO,13,-27.6,7.168932362360167,0.09149813652038574,0.003896474838256836,13,,CenterFallback,1,32,0,,,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0]"
20250720_202022_155,41,NO_RADIO,13,-27.6,7.168932362360167,0.08675622940063477,0.0040302276611328125,13,,CenterFallback,1,32,0,,,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0]"
20250720_202022_249,41,NO_RADIO,13,-27.6,7.168932362360167,0.09741401672363281,0.004121541976928711,13,,CenterFallback,1,32,0,,,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0]"
20250720_202022_353,41,NO_RADIO,13,-27.6,7.168932362360167,0.10113215446472168,0.004086017608642578,13,,CenterFallback,1,32,0,,,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0]"
20250720_202022_462,41,NO_RADIO,13,-27.6,7.168932362360167,0.08932709693908691,0.004124641418457031,13,,CenterFallback,1,32,0,,,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0]"
20250720_202022_558,41,NO_RADIO,13,-27.6,7.168932362360167,0.09683775901794434,0.0041315555572509766,13,,CenterFallback,1,32,0,,,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0]"
20250720_202022_662,41,NO_RADIO,13,-27.6,7.168932362360167,0.0989217758178711,0.004232645034790039,13,,CenterFallback,1,32,0,,,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0]"
20250720_202022_768,41,NO_RADIO,13,-27.6,7.168932362360167,0.08818650245666504,0.003979682922363281,13,,CenterFallback,1,32,0,,,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0]"
20250720_202022_864,41,NO_RADIO,13,-27.6,7.168932362360167,0.08910202980041504,0.004160404205322266,13,,CenterFallback,1,32,0,,,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0]"
20250720_202022_960,41,NO_RADIO,13,-27.6,7.168932362360167,0.09019780158996582,0.0040853023529052734,13,,CenterFallback,1,32,0,,,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0]"
20250720_202023_057,41,NO_RADIO,13,-27.6,7.168932362360167,0.0978081226348877,0.004121541976928711,13,,CenterFallback,1,32,0,,,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0]"
20250720_202023_162,41,NO_RADIO,13,-27.6,7.168932362360167,0.09456205368041992,0.004209280014038086,13,,CenterFallback,1,32,0,,,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0]"
20250720_202023_264,41,NO_RADIO,13,-27.6,7.168932362360167,0.08417487144470215,0.00406956672668457,13,,CenterFallback,1,32,0,,,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0]"
20250720_202023_355,41,NO_RADIO,13,-27.6,7.168932362360167,0.09448885917663574,0.0040743350982666016,13,,CenterFallback,1,32,0,,,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0]"
20250720_202023_457,41,NO_RADIO,13,-27.6,7.168932362360167,0.09444308280944824,0.00415349006652832,13,,CenterFallback,1,32,0,,,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0]"
20250720_202023_559,41,NO_RADIO,13,-27.6,7.168932362360167,0.09268307685852051,0.003996133804321289,13,,CenterFallback,1,32,0,,,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0]"
20250720_202023_658,41,NO_RADIO,13,-27.6,7.168932362360167,0.08561038970947266,0.0020782947540283203,13,,CenterFallback,1,32,0,,,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0]"
20250720_202023_747,41,NO_RADIO,13,-27.6,7.168932362360167,0.0962831974029541,0.004169464111328125,13,,CenterFallback,1,32,0,,,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0]"
20250720_202023_851,42,NO_RADIO,13,-27.6,6.9600672358232885,0.09118914604187012,0.003696441650390625,13,,CenterFallback,1,32,0,,,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0]"
20250720_202023_948,42,NO_RADIO,13,-27.6,6.9600672358232885,0.08658027648925781,0.00404047966003418,13,,CenterFallback,1,32,0,,,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0]"
20250720_202024_042,42,NO_RADIO,13,-27.6,6.9600672358232885,0.0987248420715332,0.003963470458984375,13,,CenterFallback,1,32,0,,,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0]"
20250720_202024_148,42,NO_RADIO,13,-27.6,6.9600672358232885,0.09662175178527832,0.003971576690673828,13,,CenterFallback,1,32,0,,,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0]"
20250720_202024_251,42,NO_RADIO,13,-27.6,6.9600672358232885,0.10214495658874512,0.004092216491699219,13,,CenterFallback,1,32,0,,,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0]"
20250720_202024_361,42,NO_RADIO,13,-27.6,6.9600672358232885,0.09418153762817383,0.0040166378021240234,13,,CenterFallback,1,32,0,,,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0]"
20250720_202024_462,42,NO_RADIO,13,-27.6,6.9600672358232885,0.0899958610534668,0.0041086673736572266,13,,CenterFallback,1,32,0,,,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0]"
20250720_202024_559,42,NO_RADIO,13,-27.6,6.9600672358232885,0.08562684059143066,0.00435638427734375,13,,CenterFallback,1,32,0,,,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0]"
20250720_202024_652,42,NO_RADIO,13,-27.6,6.9600672358232885,0.09735536575317383,0.0035216808319091797,13,,CenterFallback,1,32,0,,,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0]"
20250720_202024_756,42,NO_RADIO,13,-27.6,6.9600672358232885,0.09529352188110352,0.004497528076171875,13,,CenterFallback,1,32,0,,,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0]"
20250720_202024_859,42,NO_RADIO,13,-27.6,6.9600672358232885,0.10124778747558594,0.0043642520904541016,13,,CenterFallback,1,32,0,,,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0]"
20250720_202024_968,42,NO_RADIO,13,-27.6,6.9600672358232885,0.08784794807434082,0.004111766815185547,13,,CenterFallback,1,32,0,,,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0]"
20250720_202025_064,42,NO_RADIO,13,-27.6,6.9600672358232885,0.08835244178771973,0.004034519195556641,13,,CenterFallback,1,32,0,,,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0]"
20250720_202025_159,42,NO_RADIO,13,-27.6,6.9600672358232885,0.09218311309814453,0.004124879837036133,13,,CenterFallback,1,32,0,,,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0]"
20250720_202025_258,42,NO_RADIO,13,-27.6,6.9600672358232885,0.09385514259338379,0.003974437713623047,13,,CenterFallback,1,32,0,,,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0]"
20250720_202025_359,42,NO_RADIO,13,-27.6,6.9600672358232885,0.08830380439758301,0.004472494125366211,13,,CenterFallback,1,32,0,,,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0]"
20250720_202025_455,42,NO_RADIO,13,-27.6,6.9600672358232885,0.09847545623779297,0.0040476322174072266,13,,CenterFallback,1,32,0,,,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0]"
20250720_202025_561,42,NO_RADIO,13,-27.6,6.9600672358232885,0.09327340126037598,0.004106044769287109,13,,CenterFallback,1,32,0,,,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0]"
20250720_202025_662,42,NO_RADIO,13,-27.6,6.9600672358232885,0.09235048294067383,0.0039806365966796875,13,,CenterFallback,1,32,0,,,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0]"
20250720_202025_761,42,NO_RADIO,13,-27.6,6.9600672358232885,0.08962869644165039,0.004030942916870117,13,,CenterFallback,1,32,0,,,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0]"
20250720_202025_858,42,NO_RADIO,13,-27.6,6.9600672358232885,0.08989143371582031,0.0036821365356445312,13,,CenterFallback,1,32,0,,,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0]"
20250720_202025_954,42,NO_RADIO,13,-27.6,6.9600672358232885,0.08990073204040527,0.0037145614624023438,13,,CenterFallback,1,32,0,,,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0]"
20250720_202026_050,42,NO_RADIO,13,-27.6,6.9600672358232885,0.09033632278442383,0.004069805145263672,13,,CenterFallback,1,32,0,,,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0]"
20250720_202026_148,42,NO_RADIO,13,-27.6,6.9600672358232885,0.0937650203704834,0.0041544437408447266,13,,CenterFallback,1,32,0,,,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0]"
20250720_202026_249,42,NO_RADIO,13,-27.6,6.9600672358232885,0.09878802299499512,0.004428863525390625,13,,CenterFallback,1,32,0,,,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0]"
20250720_202026_356,42,NO_RADIO,13,-27.6,6.9600672358232885,0.08679747581481934,0.004160404205322266,13,,CenterFallback,1,32,0,,,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0]"
20250720_202026_450,42,NO_RADIO,13,-27.6,6.9600672358232885,0.08739852905273438,0.004021644592285156,13,,CenterFallback,1,32,0,,,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0]"
20250720_202026_544,42,NO_RADIO,13,-27.6,6.9600672358232885,0.09215140342712402,0.0040187835693359375,13,,CenterFallback,1,32,0,,,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0]"
20250720_202026_643,42,NO_RADIO,13,-27.6,6.9600672358232885,0.08386754989624023,0.003995180130004883,13,,CenterFallback,1,32,0,,,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0]"
20250720_202026_734,42,NO_RADIO,13,-27.6,6.9600672358232885,0.09323310852050781,0.0040700435638427734,13,,CenterFallback,1,32,0,,,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0]"
20250720_202026_834,42,NO_RADIO,13,-27.6,6.9600672358232885,0.08797192573547363,0.004340648651123047,13,,CenterFallback,1,32,0,,,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0]"
20250720_202026_930,42,NO_RADIO,13,-27.6,6.9600672358232885,0.09514045715332031,0.00422215461730957,13,,CenterFallback,1,32,0,,,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0]"
20250720_202027_032,42,NO_RADIO,13,-27.6,6.9600672358232885,0.09038519859313965,0.004121065139770508,13,,CenterFallback,1,32,0,,,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0]"
20250720_202027_130,42,NO_RADIO,13,-27.6,6.9600672358232885,0.08236336708068848,0.00397491455078125,13,,CenterFallback,1,32,0,,,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0]"
20250720_202027_219,42,NO_RADIO,13,-27.6,6.9600672358232885,0.09305500984191895,0.004164695739746094,13,,CenterFallback,1,32,0,,,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0]"
20250720_202027_319,42,NO_RADIO,13,-27.6,6.9600672358232885,0.09114646911621094,0.0039517879486083984,13,,CenterFallback,1,32,0,,,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0]"
20250720_202027_417,42,NO_RADIO,13,-27.6,6.9600672358232885,0.09267401695251465,0.004418849945068359,13,,CenterFallback,1,32,0,,,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0]"
20250720_202027_517,42,NO_RADIO,13,-27.6,6.9600672358232885,0.0836496353149414,0.004098176956176758,13,,CenterFallback,1,32,0,,,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0]"
20250720_202027_608,42,NO_RADIO,13,-27.6,6.9600672358232885,0.0969080924987793,0.003989458084106445,13,,CenterFallback,1,32,0,,,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0]"
20250720_202027_712,42,NO_RADIO,13,-27.6,6.9600672358232885,0.09206581115722656,0.003973960876464844,13,,CenterFallback,1,32,0,,,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0]"
20250720_202027_811,43,NO_RADIO,13,-27.6,7.418301510798926,0.09904861450195312,0.003895998001098633,13,,CenterFallback,1,32,0,,,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0]"
20250720_202027_917,43,NO_RADIO,13,-27.6,7.418301510798926,0.09968185424804688,0.004129886627197266,13,,CenterFallback,1,32,0,,,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0]"
20250720_202028_024,43,NO_RADIO,13,-27.6,7.418301510798926,0.09866690635681152,0.004325389862060547,13,,CenterFallback,1,32,0,,,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0]"
20250720_202028_130,43,NO_RADIO,13,-27.6,7.418301510798926,0.08607339859008789,0.003983974456787109,13,,CenterFallback,1,32,0,,,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0]"
20250720_202028_224,43,NO_RADIO,13,-27.6,7.418301510798926,0.09148502349853516,0.003975629806518555,13,,CenterFallback,1,32,0,,,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0]"
20250720_202028_322,43,NO_RADIO,13,-27.6,7.418301510798926,0.09028816223144531,0.0040895938873291016,13,,CenterFallback,1,32,0,,,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0]"
20250720_202028_420,43,NO_RADIO,13,-27.6,7.418301510798926,0.09948444366455078,0.004305124282836914,13,,CenterFallback,1,32,0,,,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0]"
20250720_202028_526,43,NO_RADIO,13,-27.6,7.418301510798926,0.08831214904785156,0.0039899349212646484,13,,CenterFallback,1,32,0,,,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0]"
20250720_202028_622,43,NO_RADIO,13,-27.6,7.418301510798926,0.09209299087524414,0.0040302276611328125,13,,CenterFallback,1,32,0,,,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0]"
20250720_202028_721,43,NO_RADIO,13,-27.6,7.418301510798926,0.10036563873291016,0.004090309143066406,13,,CenterFallback,1,32,0,,,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0]"
20250720_202028_828,43,NO_RADIO,13,-27.6,7.418301510798926,0.08814024925231934,0.004097461700439453,13,,CenterFallback,1,32,0,,,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0]"
20250720_202028_924,43,NO_RADIO,13,-27.6,7.418301510798926,0.09662818908691406,0.004145622253417969,13,,CenterFallback,1,32,0,,,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0]"
20250720_202029_029,43,NO_RADIO,13,-27.6,7.418301510798926,0.09425020217895508,0.004206418991088867,13,,CenterFallback,1,32,0,,,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0]"
20250720_202029_130,43,NO_RADIO,13,-27.6,7.418301510798926,0.09091687202453613,0.0041196346282958984,13,,CenterFallback,1,32,0,,,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0]"
20250720_202029_229,43,NO_RADIO,13,-27.6,7.418301510798926,0.09376907348632812,0.0042302608489990234,13,,CenterFallback,1,32,0,,,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0]"
20250720_202029_331,43,NO_RADIO,13,-27.6,7.418301510798926,0.0918424129486084,0.0040509700775146484,13,,CenterFallback,1,32,0,,,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0]"
20250720_202029_430,43,NO_RADIO,13,-27.6,7.418301510798926,0.08378887176513672,0.00404047966003418,13,,CenterFallback,1,32,0,,,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0]"
20250720_202029_520,43,NO_RADIO,13,-27.6,7.418301510798926,0.09239339828491211,0.004050016403198242,13,,CenterFallback,1,32,0,,,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0]"
20250720_202029_620,43,NO_RADIO,13,-27.6,7.418301510798926,0.0866553783416748,0.004393339157104492,13,,CenterFallback,1,32,0,,,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0]"
20250720_202029_714,43,NO_RADIO,13,-27.6,7.418301510798926,0.09816837310791016,0.004513978958129883,13,,CenterFallback,1,32,0,,,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0]"
20250720_202029_820,43,NO_RADIO,13,-27.6,7.418301510798926,0.09151434898376465,0.004203319549560547,13,,CenterFallback,1,32,0,,,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0]"
20250720_202029_919,43,NO_RADIO,13,-27.6,7.418301510798926,0.09157180786132812,0.0038330554962158203,13,,CenterFallback,1,32,0,,,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0]"
20250720_202030_018,43,NO_RADIO,13,-27.6,7.418301510798926,0.09001994132995605,0.0038881301879882812,13,,CenterFallback,1,32,0,,,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0]"
