Timestamp,Boresight,Jetson Detection,Rx Beam Index,Rx Beam Angle,SNR (dB),YOLO Time (s),Beam Sweep Time (s)
20250722_210008_963,15,20,20,-17.4,19.48835718459651,0.1102070808410644,0.0040204524993896
20250722_210006_971,15,20,20,-17.4,19.48835718459651,0.1174497604370117,0.0025765895843505
20250722_210009_425,15,20,20,-17.4,19.48835718459651,0.1163194179534912,0.0025110244750976
20250722_210007_207,15,19,19,-18.9,20.29709869495925,0.1029632091522216,0.0042281150817871
20250722_210009_788,15,20,20,-17.4,19.48835718459651,0.109626293182373,0.0041279792785644
20250722_204545_335,15,20,20,-17.4,,0.1010115146636962,0.0466854572296142
20250722_210008_035,15,20,20,-17.4,19.48835718459651,0.107255220413208,0.0034968852996826
20250722_204547_117,15,20,20,-17.4,,0.1018600463867187,0.0464375019073486
20250722_204546_820,15,20,20,-17.4,,0.1049752235412597,0.044682502746582
20250722_210009_306,15,20,20,-17.4,19.48835718459651,0.1119980812072753,0.0043814182281494
20250722_210008_148,15,20,20,-17.4,19.48835718459651,0.1114089488983154,0.004312515258789
20250722_210008_500,15,20,20,-17.4,19.48835718459651,0.10935640335083,0.0020117759704589
20250722_210009_545,15,20,20,-17.4,19.48835718459651,0.1104044914245605,0.0044059753417968
20250722_210006_391,15,20,20,-17.4,19.48835718459651,0.113854169845581,0.0043330192565917
20250722_204546_373,15,20,20,-17.4,,0.1005146503448486,0.0462043285369873
20250722_204546_228,15,20,20,-17.4,,0.0966646671295166,0.0464744567871093
20250722_210006_269,15,20,20,-17.4,19.48835718459651,0.1142759323120117,0.0045316219329833
20250722_204551_592,16,19,19,-18.9,,0.1006844043731689,0.0448739528656005
20250722_204550_413,16,19,19,-18.9,,0.0972175598144531,0.0495872497558593
20250722_210011_712,16,19,19,-18.9,20.255504304140658,0.1125712394714355,0.0044002532958984
20250722_210010_731,16,19,19,-18.9,20.255504304140658,0.110553503036499,0.0040132999420166
20250722_210012_311,16,19,19,-18.9,20.255504304140658,0.1112468242645263,0.0040259361267089
20250722_210010_146,16,20,20,-17.4,20.130471762630137,0.1091620922088623,0.0040268898010253
20250722_204550_268,16,19,19,-18.9,,0.0966444015502929,0.0464928150177001
20250722_210013_374,16,19,19,-18.9,20.255504304140658,0.1157674789428711,0.0042800903320312
20250722_204550_122,16,19,19,-18.9,,0.0991466045379638,0.0462076663970947
20250722_210013_975,16,19,19,-18.9,20.255504304140658,0.1109178066253662,0.0040545463562011
20250722_204547_857,16,20,20,-17.4,,0.1039111614227294,0.0456819534301757
20250722_204549_828,16,19,19,-18.9,,0.1018600463867187,0.0451760292053222
20250722_204549_227,16,19,19,-18.9,,0.1042661666870117,0.0467698574066162
20250722_204548_754,16,19,19,-18.9,,0.1040987968444824,0.0463621616363525
20250722_210012_773,16,19,19,-18.9,20.255504304140658,0.1147477626800537,0.0042216777801513
20250722_210011_832,16,19,19,-18.9,20.255504304140658,0.1143379211425781,0.0040514469146728
20250722_204548_906,16,19,19,-18.9,,0.1080000400543212,0.0467669963836669
20250722_204549_379,16,19,19,-18.9,,0.1038885116577148,0.0473370552062988
20250722_210011_953,16,19,19,-18.9,20.255504304140658,0.1118073463439941,0.0043110847473144
20250722_204549_532,16,19,19,-18.9,,0.0994367599487304,0.0464680194854736
20250722_210013_738,16,19,19,-18.9,20.255504304140658,0.1134161949157714,0.0042743682861328
20250722_210010_614,16,19,19,-18.9,20.255504304140658,0.1104600429534912,0.0039963722229003
20250722_210012_895,16,19,19,-18.9,20.255504304140658,0.1142292022705078,0.0041711330413818
20250722_204549_976,16,19,19,-18.9,,0.0985574722290039,0.0459663867950439
20250722_210013_497,16,19,19,-18.9,20.255504304140658,0.114957571029663,0.0020914077758789
20250722_210012_429,16,19,19,-18.9,20.255504304140658,0.1030936241149902,0.0039525032043457
20250722_204549_679,16,19,19,-18.9,,0.1011228561401367,0.0466833114624023
20250722_210010_497,16,19,19,-18.9,20.255504304140658,0.1099283695220947,0.0040550231933593
20250722_204551_004,16,19,19,-18.9,,0.0992767810821533,0.0454862117767334
20250722_204548_008,16,19,19,-18.9,,0.0996327400207519,0.0460791587829589
20250722_204548_602,16,19,19,-18.9,,0.1045913696289062,0.0468552112579345
20250722_210010_026,16,20,20,-17.4,20.130471762630137,0.1128318309783935,0.0042681694030761
20250722_204550_854,16,19,19,-18.9,,0.1026370525360107,0.0460696220397949
20250722_210011_212,16,19,19,-18.9,20.255504304140658,0.1224360466003418,0.0044872760772705
20250722_210011_458,16,19,19,-18.9,20.255504304140658,0.1217133998870849,0.0043401718139648
20250722_210010_261,16,19,19,-18.9,20.255504304140658,0.1073410511016845,0.0044209957122802
20250722_210013_615,16,19,19,-18.9,20.255504304140658,0.1160972118377685,0.0041372776031494
20250722_210012_071,16,19,19,-18.9,20.255504304140658,0.1107549667358398,0.0043849945068359
20250722_204551_298,16,19,19,-18.9,,0.0987584590911865,0.0457203388214111
20250722_210012_189,16,19,19,-18.9,20.255504304140658,0.1150717735290527,0.0045011043548583
20250722_210013_858,16,19,19,-18.9,20.255504304140658,0.1098518371582031,0.004141092300415
20250722_210010_376,16,19,19,-18.9,20.255504304140658,0.1146600246429443,0.0043866634368896
20250722_210011_588,16,19,19,-18.9,20.255504304140658,0.1169884204864502,0.0043766498565673
20250722_210013_016,16,19,19,-18.9,20.255504304140658,0.1131250858306884,0.0039465427398681
20250722_210013_135,16,19,19,-18.9,20.255504304140658,0.2320702075958252,0.0043129920959472
20250722_204551_150,16,19,19,-18.9,,0.1000275611877441,0.0465590953826904
20250722_204547_707,16,20,20,-17.4,,0.1030197143554687,0.046480655670166
20250722_210010_848,16,19,19,-18.9,20.255504304140658,0.1147704124450683,0.0040745735168457
20250722_210012_663,16,19,19,-18.9,20.255504304140658,0.1035099029541015,0.0040278434753417
20250722_210011_341,16,19,19,-18.9,20.255504304140658,0.1096363067626953,0.0044100284576416
20250722_204548_155,16,19,19,-18.9,,0.1031467914581298,0.0464131832122802
20250722_204551_443,16,19,19,-18.9,,0.1011795997619628,0.0461862087249755
20250722_204548_455,16,19,19,-18.9,,0.0989987850189209,0.0466368198394775
20250722_210010_969,16,19,19,-18.9,20.255504304140658,0.1102735996246337,0.004136323928833
20250722_204548_306,16,19,19,-18.9,,0.1024413108825683,0.045609712600708
20250722_204549_062,16,19,19,-18.9,,0.1164562702178955,0.0473566055297851
20250722_204550_707,16,19,19,-18.9,,0.0995404720306396,0.0462489128112793
20250722_210012_539,16,19,19,-18.9,20.255504304140658,0.1170806884765625,0.0044386386871337
20250722_204550_560,16,19,19,-18.9,,0.0994093418121337,0.0461456775665283
20250722_210011_086,16,19,19,-18.9,20.255504304140658,0.1179466247558593,0.0044198036193847
20250722_204552_773,17,18,18,-20.3,,0.1016263961791992,0.0457377433776855
20250722_210016_715,17,18,18,-20.3,20.44040056241259,0.1095204353332519,0.0044412612915039
20250722_210014_335,17,18,18,-20.3,20.44040056241259,0.1126961708068847,0.0045185089111328
20250722_210015_396,17,18,18,-20.3,20.44040056241259,0.1086986064910888,0.00392746925354
20250722_210014_455,17,18,18,-20.3,20.44040056241259,0.1109035015106201,0.0020480155944824
20250722_204553_490,17,18,18,-20.3,,0.1029140949249267,0.0357623100280761
20250722_210014_806,17,18,18,-20.3,20.44040056241259,0.1144242286682128,0.0043184757232666
20250722_210017_659,17,19,19,-18.9,19.699427813235985,0.1196100711822509,0.0043184757232666
20250722_210015_867,17,18,18,-20.3,20.44040056241259,0.1156041622161865,0.0040693283081054
20250722_210014_216,17,19,19,-18.9,19.699427813235985,0.1118919849395752,0.0043752193450927
20250722_210015_276,17,18,18,-20.3,20.44040056241259,0.1133699417114257,0.0041966438293457
20250722_204553_909,17,18,18,-20.3,,0.1080200672149658,0.0396327972412109
20250722_210017_190,17,19,19,-18.9,19.699427813235985,0.1128416061401367,0.0041964054107666
20250722_210016_355,17,18,18,-20.3,20.44040056241259,0.1124475002288818,0.0043680667877197
20250722_204552_476,17,18,18,-20.3,,0.1008949279785156,0.044299840927124
20250722_210015_511,17,18,18,-20.3,20.44040056241259,0.1132817268371582,0.0040535926818847
20250722_210017_786,17,19,19,-18.9,19.699427813235985,0.1025772094726562,0.0040204524993896
20250722_210014_092,17,19,19,-18.9,19.699427813235985,0.1170673370361328,0.0040476322174072
20250722_204555_519,17,19,19,-18.9,,0.2315034866333007,0.0350210666656494
20250722_204552_922,17,18,18,-20.3,,0.1024661064147949,0.0467805862426757
20250722_210017_546,17,19,19,-18.9,19.699427813235985,0.1064152717590332,0.0040521621704101
20250722_204551_885,17,19,19,-18.9,,0.107140302658081,0.0460736751556396
20250722_204554_057,17,18,18,-20.3,,0.1238853931427002,0.0401110649108886
20250722_204551_739,17,19,19,-18.9,,0.1008441448211669,0.0440390110015869
20250722_210015_631,17,18,18,-20.3,20.44040056241259,0.1151900291442871,0.0040578842163085
20250722_204554_804,17,19,19,-18.9,,0.1035132408142089,0.0464801788330078
20250722_210016_951,17,19,19,-18.9,19.699427813235985,0.1164295673370361,0.0041253566741943
20250722_210015_038,17,18,18,-20.3,20.44040056241259,0.1106233596801757,0.0040037631988525
20250722_204553_072,17,18,18,-20.3,,0.0991041660308837,0.0356595516204834
20250722_204552_184,17,18,18,-20.3,,0.1010434627532959,0.036653995513916
20250722_210014_928,17,18,18,-20.3,20.44040056241259,0.102912425994873,0.0044448375701904
20250722_210017_074,17,19,19,-18.9,19.699427813235985,0.1096017360687255,0.0041186809539794
20250722_210014_690,17,18,18,-20.3,20.44040056241259,0.109412670135498,0.0042090415954589
20250722_204553_347,17,18,18,-20.3,,0.1040766239166259,0.0380275249481201
20250722_210016_113,17,18,18,-20.3,20.44040056241259,0.1157360076904296,0.004368782043457
20250722_204555_237,17,19,19,-18.9,,0.0972130298614502,0.0466501712799072
20250722_204554_366,17,19,19,-18.9,,0.1136882305145263,0.0353674888610839
20250722_210017_310,17,19,19,-18.9,19.699427813235985,0.113361120223999,0.0040817260742187
20250722_210016_236,17,18,18,-20.3,20.44040056241259,0.1119849681854248,0.0044240951538085
20250722_210016_596,17,18,18,-20.3,20.44040056241259,0.1118459701538086,0.0041940212249755
20250722_204554_956,17,19,19,-18.9,,0.100187063217163,0.0460574626922607
20250722_204552_039,17,18,18,-20.3,,0.0982897281646728,0.0456838607788085
20250722_204552_323,17,18,18,-20.3,,0.1057798862457275,0.0463874340057373
20250722_210017_895,17,19,19,-18.9,19.699427813235985,0.1085145473480224,0.0040309429168701
20250722_210016_831,17,18,18,-20.3,20.44040056241259,0.1128387451171875,0.0040624141693115
20250722_210015_155,17,18,18,-20.3,20.44040056241259,0.1144552230834961,0.0039806365966796
20250722_204553_630,17,18,18,-20.3,,0.1022522449493408,0.0359025001525878
20250722_210015_989,17,18,18,-20.3,20.44040056241259,0.1167225837707519,0.0043261051177978
20250722_204555_382,17,19,19,-18.9,,0.1002545356750488,0.035964012145996
20250722_210015_752,17,18,18,-20.3,20.44040056241259,0.1076407432556152,0.0039947032928466
20250722_204554_654,17,19,19,-18.9,,0.1048512458801269,0.0441524982452392
20250722_204552_623,17,18,18,-20.3,,0.1037077903747558,0.0456159114837646
20250722_210016_474,17,18,18,-20.3,20.44040056241259,0.114612340927124,0.0043199062347412
20250722_210018_011,17,19,19,-18.9,19.699427813235985,0.1062426567077636,0.0040059089660644
20250722_204555_103,17,19,19,-18.9,,0.0968377590179443,0.0360839366912841
20250722_204554_516,17,19,19,-18.9,,0.1009817123413086,0.0361247062683105
20250722_204553_209,17,18,18,-20.3,,0.1005918979644775,0.0360743999481201
20250722_210017_430,17,19,19,-18.9,19.699427813235985,0.1092758178710937,0.0042762756347656
20250722_210014_569,17,18,18,-20.3,20.44040056241259,0.1134495735168457,0.0046160221099853
20250722_204554_223,17,19,19,-18.9,,0.1062960624694824,0.0352826118469238
20250722_210020_640,18,18,18,-20.3,20.07010447613888,0.1099762916564941,0.0039889812469482
20250722_210018_373,18,17,17,-21.8,21.174135495481693,0.1156480312347412,0.004448652267456
20250722_210021_693,18,17,17,-21.8,21.174135495481693,0.1195385456085205,0.0044057369232177
20250722_210019_208,18,17,17,-21.8,21.174135495481693,0.114398717880249,0.0042026042938232
20250722_204558_414,18,17,17,-21.8,,0.1026053428649902,0.046473741531372
20250722_210018_736,18,17,17,-21.8,21.174135495481693,0.11822509765625,0.0044479370117187
20250722_204556_935,18,17,17,-21.8,,0.1042249202728271,0.0470592975616455
20250722_210019_915,18,18,18,-20.3,20.07010447613888,0.1159651279449462,0.0044896602630615
20250722_204557_528,18,17,17,-21.8,,0.0981132984161377,0.0456058979034423
20250722_210018_255,18,18,18,-20.3,20.07010447613888,0.1108403205871582,0.0044078826904296
20250722_204559_015,18,17,17,-21.8,,0.1037580966949462,0.0468721389770507
20250722_210021_820,18,17,17,-21.8,21.174135495481693,0.1064822673797607,0.0041964054107666
20250722_210018_496,18,17,17,-21.8,21.174135495481693,0.1103737354278564,0.0044620037078857
20250722_210021_933,18,17,17,-21.8,21.174135495481693,0.1072163581848144,0.004343032836914
20250722_204556_348,18,17,17,-21.8,,0.0985853672027587,0.0461740493774414
20250722_210021_574,18,18,18,-20.3,20.07010447613888,0.1119382381439209,0.0043785572052001
20250722_204557_233,18,17,17,-21.8,,0.1001660823822021,0.0470273494720459
20250722_204558_262,18,17,17,-21.8,,0.1039881706237793,0.046614646911621
20250722_210021_105,18,18,18,-20.3,20.07010447613888,0.1182718276977539,0.0021274089813232
20250722_204556_494,18,17,17,-21.8,,0.1021568775177002,0.0459940433502197
20250722_210018_862,18,17,17,-21.8,21.174135495481693,0.1055600643157959,0.004216194152832
20250722_210020_155,18,18,18,-20.3,20.07010447613888,0.1113712787628173,0.0043354034423828
20250722_210020_757,18,18,18,-20.3,20.07010447613888,0.1150133609771728,0.0040225982666015
20250722_204555_787,18,19,19,-18.9,,0.1021411418914794,0.0371878147125244
20250722_210021_343,18,18,18,-20.3,20.07010447613888,0.1067087650299072,0.0042457580566406
20250722_204556_788,18,17,17,-21.8,,0.1004853248596191,0.045816421508789
20250722_204556_066,18,17,17,-21.8,,0.0996942520141601,0.0357391834259033
20250722_210021_227,18,18,18,-20.3,20.07010447613888,0.1095185279846191,0.0042030811309814
20250722_204559_318,18,17,17,-21.8,,0.103778600692749,0.0466482639312744
20250722_204555_928,18,18,18,-20.3,,0.1008565425872802,0.0366365909576416
20250722_204558_116,18,17,17,-21.8,,0.0978953838348388,0.0468583106994628
20250722_210020_038,18,18,18,-20.3,20.07010447613888,0.110389232635498,0.0044536590576171
20250722_210019_099,18,17,17,-21.8,21.174135495481693,0.1020705699920654,0.0040643215179443
20250722_204559_614,18,17,17,-21.8,,0.0989208221435546,0.0461738109588623
20250722_204557_673,18,17,17,-21.8,,0.0994646549224853,0.0464441776275634
20250722_210018_123,18,19,19,-18.9,19.19236069081456,0.1231288909912109,0.0052089691162109
20250722_210019_798,18,18,18,-20.3,20.07010447613888,0.1099023818969726,0.0041279792785644
20250722_210019_680,18,18,18,-20.3,20.07010447613888,0.1103875637054443,0.0041255950927734
20250722_210020_274,18,18,18,-20.3,20.07010447613888,0.1152517795562744,0.0041425228118896
20250722_210020_990,18,18,18,-20.3,20.07010447613888,0.1083498001098632,0.0040938854217529
20250722_204557_820,18,17,17,-21.8,,0.1043081283569336,0.0448477268218994
20250722_210021_457,18,18,18,-20.3,20.07010447613888,0.1104781627655029,0.004159927368164
20250722_204556_203,18,17,17,-21.8,,0.0989232063293457,0.0453066825866699
20250722_204559_470,18,17,17,-21.8,,0.0982563495635986,0.0445129871368408
20250722_204558_565,18,17,17,-21.8,,0.0973443984985351,0.0463409423828125
20250722_204558_709,18,17,17,-21.8,,0.1040506362915039,0.0467879772186279
20250722_204556_644,18,17,17,-21.8,,0.0957074165344238,0.0468184947967529
20250722_210018_614,18,17,17,-21.8,21.174135495481693,0.1157243251800537,0.0040650367736816
20250722_210018_974,18,17,17,-21.8,21.174135495481693,0.1182987689971923,0.0039834976196289
20250722_204557_088,18,17,17,-21.8,,0.0983259677886962,0.0459930896759033
20250722_210019_329,18,17,17,-21.8,21.174135495481693,0.1016273498535156,0.004014253616333
20250722_210019_557,18,18,18,-20.3,20.07010447613888,0.1163899898529052,0.0042152404785156
20250722_210020_396,18,18,18,-20.3,20.07010447613888,0.1196026802062988,0.0042903423309326
20250722_204559_167,18,17,17,-21.8,,0.1041846275329589,0.0462493896484375
20250722_204557_381,18,17,17,-21.8,,0.0980892181396484,0.0470197200775146
20250722_204558_861,18,17,17,-21.8,,0.1055531501770019,0.0465834140777587
20250722_210019_437,18,18,18,-20.3,20.07010447613888,0.1133773326873779,0.0041310787200927
20250722_210020_878,18,18,18,-20.3,20.07010447613888,0.1049754619598388,0.0040595531463623
20250722_210020_522,18,18,18,-20.3,20.07010447613888,0.1105577945709228,0.0044896602630615
20250722_204557_970,18,17,17,-21.8,,0.0995762348175048,0.04569673538208
20250722_204602_117,19,17,17,-21.8,,0.1004536151885986,0.0469484329223632
20250722_204603_155,19,17,17,-21.8,,0.0994572639465332,0.0455732345581054
20250722_210023_351,19,17,17,-21.8,19.67530830885589,0.1081633567810058,0.0040724277496337
20250722_210022_756,19,17,17,-21.8,19.67530830885589,0.1143739223480224,0.0044336318969726
20250722_210024_877,19,17,17,-21.8,19.67530830885589,0.1126272678375244,0.0040137767791748
20250722_210023_112,19,17,17,-21.8,19.67530830885589,0.1134572029113769,0.0043509006500244
20250722_210025_112,19,17,17,-21.8,19.67530830885589,0.1173360347747802,0.0042972564697265
20250722_204603_302,19,17,17,-21.8,,0.0962991714477539,0.0451345443725585
20250722_210023_926,19,17,17,-21.8,19.67530830885589,0.1088757514953613,0.0044078826904296
20250722_210022_153,19,18,18,-20.3,19.698195246476445,0.1179368495941162,0.0043351650238037
20250722_204600_348,19,17,17,-21.8,,0.1001017093658447,0.0465290546417236
20250722_204603_444,19,17,17,-21.8,,0.0980830192565918,0.0450382232666015
20250722_210025_465,19,17,17,-21.8,19.67530830885589,0.1061255931854248,0.0035977363586425
20250722_210023_811,19,17,17,-21.8,19.67530830885589,0.1087286472320556,0.0043592453002929
20250722_210025_577,19,17,17,-21.8,19.67530830885589,0.1005363464355468,0.0044002532958984
20250722_204601_087,19,17,17,-21.8,,0.0956757068634033,0.0472028255462646
20250722_210024_996,19,17,17,-21.8,19.67530830885589,0.1085102558135986,0.0041565895080566
