Timestamp,Boresight,Jetson Detection,Rx Beam Index,Rx Beam Angle,SNR (dB),YOLO Time (s),Beam Sweep Time (s)
20250722_205720_233,-27,49,49,24.7,19.926110779462466,0.11396265029907227,0.004451751708984375
20250722_205720_355,-27,49,49,24.7,19.926110779462466,0.11357831954956055,0.004488706588745117
20250722_205720_475,-27,49,49,24.7,19.926110779462466,0.11519193649291992,0.0040416717529296875
20250722_205720_597,-27,49,49,24.7,19.926110779462466,0.11014342308044434,0.004397153854370117
20250722_205720_714,-27,49,49,24.7,19.926110779462466,0.10878539085388184,0.004152536392211914
20250722_205720_830,-27,49,49,24.7,19.926110779462466,0.10807919502258301,0.0041277408599853516
20250722_205720_945,-27,49,49,24.7,19.926110779462466,0.1097879409790039,0.0040242671966552734
20250722_205721_061,-27,49,49,24.7,19.926110779462466,0.10999727249145508,0.004024982452392578
20250722_205721_178,-27,49,49,24.7,19.926110779462466,0.11327934265136719,0.004088163375854492
20250722_205721_298,-27,49,49,24.7,19.926110779462466,0.11519527435302734,0.004263401031494141
20250722_205721_420,-27,49,49,24.7,19.926110779462466,0.11450338363647461,0.004456758499145508
20250722_205721_541,-27,49,49,24.7,19.926110779462466,0.10479497909545898,0.004287242889404297
20250722_205721_653,-27,49,49,24.7,19.926110779462466,0.11242842674255371,0.004157066345214844
20250722_205721_773,-27,49,49,24.7,19.926110779462466,0.1094813346862793,0.004471778869628906
20250722_205721_889,-27,49,49,24.7,19.926110779462466,0.10742545127868652,0.00413060188293457
20250722_205722_004,-27,49,49,24.7,19.926110779462466,0.10776901245117188,0.0040132999420166016
20250722_205722_118,-27,49,49,24.7,19.926110779462466,0.11161589622497559,0.004357576370239258
20250722_205722_237,-26,49,49,24.7,18.75428503364457,0.11075472831726074,0.004430055618286133
20250722_205722_355,-26,49,49,24.7,18.75428503364457,0.10738801956176758,0.004027128219604492
20250722_205722_469,-26,48,48,23.2,19.95282059303496,0.10920214653015137,0.004163026809692383
20250722_205722_585,-26,48,48,23.2,19.95282059303496,0.1071774959564209,0.001992940902709961
20250722_205722_696,-26,48,48,23.2,19.95282059303496,0.11087632179260254,0.004482269287109375
20250722_205722_814,-26,48,48,23.2,19.95282059303496,0.10890340805053711,0.004209995269775391
20250722_205722_930,-26,48,48,23.2,19.95282059303496,0.10592985153198242,0.004018306732177734
20250722_205723_042,-26,48,48,23.2,19.95282059303496,0.10781431198120117,0.004049539566040039
20250722_205723_156,-26,48,48,23.2,19.95282059303496,0.10947346687316895,0.0042378902435302734
20250722_205723_273,-26,48,48,23.2,19.95282059303496,0.11158251762390137,0.005179643630981445
20250722_205723_393,-26,48,48,23.2,19.95282059303496,0.11114025115966797,0.004018068313598633
20250722_205723_510,-26,48,48,23.2,19.95282059303496,0.11318850517272949,0.002177715301513672
20250722_205723_627,-26,48,48,23.2,19.95282059303496,0.11053180694580078,0.004513978958129883
20250722_205723_745,-26,48,48,23.2,19.95282059303496,0.10921549797058105,0.004017829895019531
20250722_205723_861,-26,48,48,23.2,19.95282059303496,0.10335969924926758,0.0042760372161865234
20250722_205723_971,-26,48,48,23.2,19.95282059303496,0.11373734474182129,0.0020482540130615234
20250722_205724_088,-26,48,48,23.2,19.95282059303496,0.11718440055847168,0.004346609115600586
20250722_205724_212,-26,48,48,23.2,19.95282059303496,0.10563921928405762,0.00415492057800293
20250722_205724_325,-26,48,48,23.2,19.95282059303496,0.10910677909851074,0.004191398620605469
20250722_205724_441,-26,48,48,23.2,19.95282059303496,0.11027407646179199,0.0046002864837646484
20250722_205724_559,-26,48,48,23.2,19.95282059303496,0.11079239845275879,0.004166126251220703
20250722_205724_676,-26,48,48,23.2,19.95282059303496,0.11139583587646484,0.004318952560424805
20250722_205724_795,-26,48,48,23.2,19.95282059303496,0.1019594669342041,0.002707958221435547
20250722_205724_902,-26,48,48,23.2,19.95282059303496,0.11241483688354492,0.004220724105834961
20250722_205725_021,-26,48,48,23.2,19.95282059303496,0.1120145320892334,0.004326343536376953
20250722_205725_140,-26,48,48,23.2,19.95282059303496,0.1100163459777832,0.0043642520904541016
20250722_205725_257,-26,48,48,23.2,19.95282059303496,0.11156058311462402,0.0026204586029052734
20250722_205725_373,-26,48,48,23.2,19.95282059303496,0.11513113975524902,0.004662752151489258
20250722_205725_495,-26,48,48,23.2,19.95282059303496,0.11092853546142578,0.0026967525482177734
20250722_205725_610,-26,48,48,23.2,19.95282059303496,0.11695003509521484,0.0024030208587646484
20250722_205725_731,-26,48,48,23.2,19.95282059303496,0.10172080993652344,0.0027608871459960938
20250722_205725_837,-26,48,48,23.2,19.95282059303496,0.10738992691040039,0.002538442611694336
20250722_205725_950,-26,48,48,23.2,19.95282059303496,0.11093831062316895,0.0020554065704345703
20250722_205726_064,-26,48,48,23.2,19.95282059303496,0.10239076614379883,0.0028874874114990234
20250722_205726_171,-25,48,48,23.2,19.579417836185343,0.11012792587280273,0.0029938220977783203
20250722_205726_285,-25,48,48,23.2,19.579417836185343,0.11016058921813965,0.0023903846740722656
20250722_205726_399,-25,48,48,23.2,19.579417836185343,0.11031293869018555,0.002095937728881836
20250722_205726_513,-25,48,48,23.2,19.579417836185343,0.11128497123718262,0.0021898746490478516
20250722_205726_627,-25,48,48,23.2,19.579417836185343,0.10427260398864746,0.0021657943725585938
20250722_205726_735,-25,48,48,23.2,19.579417836185343,0.11001062393188477,0.002223968505859375
20250722_205726_848,-25,48,48,23.2,19.579417836185343,0.1114649772644043,0.002071857452392578
20250722_205726_963,-25,48,48,23.2,19.579417836185343,0.11124777793884277,0.0021903514862060547
20250722_205727_077,-25,48,48,23.2,19.579417836185343,0.11288809776306152,0.0020589828491210938
20250722_205727_193,-25,48,48,23.2,19.579417836185343,0.10631251335144043,0.0025925636291503906
20250722_205727_304,-25,48,48,23.2,19.579417836185343,0.11137104034423828,0.004053831100463867
20250722_205727_422,-25,48,48,23.2,19.579417836185343,0.11495733261108398,0.004284858703613281
20250722_205727_544,-25,48,48,23.2,19.579417836185343,0.11013913154602051,0.004069089889526367
20250722_205727_661,-25,48,48,23.2,19.579417836185343,0.11107134819030762,0.004377126693725586
20250722_205727_779,-25,48,48,23.2,19.579417836185343,0.10429978370666504,0.0041315555572509766
20250722_205727_890,-25,48,48,23.2,19.579417836185343,0.10914254188537598,0.004406929016113281
20250722_205728_007,-25,48,48,23.2,19.579417836185343,0.11179137229919434,0.0025544166564941406
20250722_205728_122,-25,48,48,23.2,19.579417836185343,0.11613273620605469,0.002008199691772461
20250722_205728_242,-25,48,48,23.2,19.579417836185343,0.10777473449707031,0.002127408981323242
20250722_205728_353,-25,48,48,23.2,19.579417836185343,0.11273527145385742,0.002734661102294922
20250722_205728_470,-25,48,48,23.2,19.579417836185343,0.11497998237609863,0.0022406578063964844
20250722_205728_588,-25,48,48,23.2,19.579417836185343,0.11170434951782227,0.002206563949584961
20250722_205728_703,-25,48,48,23.2,19.579417836185343,0.11012411117553711,0.0027685165405273438
20250722_205728_817,-25,48,48,23.2,19.579417836185343,0.10985255241394043,0.002797842025756836
20250722_205728_932,-25,48,48,23.2,19.579417836185343,0.10943388938903809,0.004332065582275391
20250722_205729_048,-25,48,48,23.2,19.579417836185343,0.11087512969970703,0.0037546157836914062
20250722_205729_166,-25,48,48,23.2,19.579417836185343,0.11685061454772949,0.004065513610839844
20250722_205729_289,-25,48,48,23.2,19.579417836185343,0.112274169921875,0.00436854362487793
20250722_205729_408,-25,47,47,21.8,20.285254533650487,0.11779332160949707,0.0043027400970458984
20250722_205729_533,-25,48,48,23.2,19.579417836185343,0.10648822784423828,0.004346132278442383
20250722_205729_647,-25,48,48,23.2,19.579417836185343,0.11020612716674805,0.004250049591064453
20250722_205729_764,-25,48,48,23.2,19.579417836185343,0.11267518997192383,0.004372835159301758
20250722_205729_884,-25,48,48,23.2,19.579417836185343,0.11324310302734375,0.0042324066162109375
20250722_205730_004,-25,48,48,23.2,19.579417836185343,0.11113309860229492,0.0042417049407958984
20250722_205730_122,-24,48,48,23.2,19.579417836185343,0.1125023365020752,0.0047724246978759766
20250722_205730_242,-24,48,48,23.2,19.10065982777984,0.11472558975219727,0.004143714904785156
20250722_205730_363,-24,47,47,21.8,19.37886170750444,0.1146540641784668,0.0040967464447021484
20250722_205730_485,-24,47,47,21.8,19.37886170750444,0.11177897453308105,0.004117488861083984
20250722_205730_604,-24,47,47,21.8,19.37886170750444,0.11513280868530273,0.004078865051269531
20250722_205730_726,-24,47,47,21.8,19.37886170750444,0.1098182201385498,0.004142045974731445
20250722_205730_842,-24,47,47,21.8,19.37886170750444,0.1023409366607666,0.0042498111724853516
20250722_205730_951,-24,47,47,21.8,19.37886170750444,0.10716605186462402,0.004141330718994141
20250722_205731_065,-24,47,47,21.8,19.37886170750444,0.11037254333496094,0.0043087005615234375
20250722_205731_183,-24,47,47,21.8,19.37886170750444,0.10843539237976074,0.004071712493896484
20250722_205731_298,-24,47,47,21.8,19.37886170750444,0.11231279373168945,0.004034996032714844
20250722_205731_417,-24,47,47,21.8,19.37886170750444,0.11221003532409668,0.0041697025299072266
20250722_205731_536,-24,47,47,21.8,19.37886170750444,0.11155390739440918,0.0041158199310302734
20250722_205731_655,-24,47,47,21.8,19.37886170750444,0.11204266548156738,0.004414081573486328
20250722_205731_774,-24,47,47,21.8,19.37886170750444,0.11156368255615234,0.0040552616119384766
20250722_205731_892,-24,47,47,21.8,19.37886170750444,0.11263728141784668,0.0043909549713134766
20250722_205732_012,-24,47,47,21.8,19.37886170750444,0.11062908172607422,0.004052877426147461
20250722_205732_129,-24,47,47,21.8,19.37886170750444,0.11208438873291016,0.004366874694824219
20250722_205732_248,-24,47,47,21.8,19.37886170750444,0.11022496223449707,0.0044133663177490234
20250722_205732_366,-24,47,47,21.8,19.37886170750444,0.10874724388122559,0.0044155120849609375
20250722_205732_482,-24,47,47,21.8,19.37886170750444,0.11120319366455078,0.004045248031616211
20250722_205732_599,-24,47,47,21.8,19.37886170750444,0.10982012748718262,0.004090785980224609
20250722_205732_716,-24,47,47,21.8,19.37886170750444,0.10999321937561035,0.0023040771484375
20250722_205732_830,-24,47,47,21.8,19.37886170750444,0.1098182201385498,0.004026174545288086
20250722_205732_946,-24,47,47,21.8,19.37886170750444,0.10831642150878906,0.0042018890380859375
20250722_205733_061,-24,47,47,21.8,19.37886170750444,0.11429548263549805,0.004143476486206055
20250722_205733_183,-24,47,47,21.8,19.37886170750444,0.10994076728820801,0.004114627838134766
20250722_205733_299,-24,47,47,21.8,19.37886170750444,0.10850906372070312,0.0036585330963134766
20250722_205733_414,-24,47,47,21.8,19.37886170750444,0.10128474235534668,0.00400996208190918
20250722_205733_522,-24,47,47,21.8,19.37886170750444,0.10730648040771484,0.0044403076171875
20250722_205733_636,-24,47,47,21.8,19.37886170750444,0.11202287673950195,0.0042743682861328125
20250722_205733_755,-24,47,47,21.8,19.37886170750444,0.11382651329040527,0.00414276123046875
20250722_205733_876,-24,47,47,21.8,19.37886170750444,0.10223197937011719,0.004063129425048828
20250722_205733_985,-24,47,47,21.8,19.37886170750444,0.11066341400146484,0.004344940185546875
20250722_205734_102,-24,47,47,21.8,19.37886170750444,0.1116495132446289,0.004453420639038086
20250722_205734_221,-23,47,47,21.8,19.21457609187693,0.11009335517883301,0.004251956939697266
20250722_205734_338,-23,47,47,21.8,19.21457609187693,0.1120755672454834,0.00426936149597168
20250722_205734_457,-23,46,46,20.3,20.508420822578245,0.11305427551269531,0.004174470901489258
20250722_205734_577,-23,46,46,20.3,20.508420822578245,0.11530041694641113,0.003979921340942383
20250722_205734_699,-23,46,46,20.3,20.508420822578245,0.11186337471008301,0.004318714141845703
20250722_205734_819,-23,46,46,20.3,20.508420822578245,0.11587715148925781,0.0040264129638671875
20250722_205734_941,-23,46,46,20.3,20.508420822578245,0.11481666564941406,0.004033565521240234
20250722_205735_062,-23,46,46,20.3,20.508420822578245,0.11202597618103027,0.004001617431640625
20250722_205735_181,-23,46,46,20.3,20.508420822578245,0.10440182685852051,0.0040721893310546875
20250722_205735_292,-23,47,47,21.8,19.21457609187693,0.11356854438781738,0.00403141975402832
20250722_205735_412,-23,47,47,21.8,19.21457609187693,0.11388254165649414,0.004127979278564453
20250722_205735_533,-23,47,47,21.8,19.21457609187693,0.11388015747070312,0.0040738582611083984
20250722_205735_653,-23,47,47,21.8,19.21457609187693,0.10882878303527832,0.00412440299987793
20250722_205735_769,-23,47,47,21.8,19.21457609187693,0.10775494575500488,0.004027128219604492
20250722_205735_883,-23,47,47,21.8,19.21457609187693,0.11241865158081055,0.0042645931243896484
20250722_205736_002,-23,46,46,20.3,20.508420822578245,0.11444473266601562,0.0042879581451416016
20250722_205736_124,-23,47,47,21.8,19.21457609187693,0.11778783798217773,0.004309415817260742
20250722_205736_249,-23,47,47,21.8,19.21457609187693,0.1078333854675293,0.004385948181152344
20250722_205736_363,-23,47,47,21.8,19.21457609187693,0.11329150199890137,0.004108905792236328
20250722_205736_484,-23,47,47,21.8,19.21457609187693,0.11481571197509766,0.0041501522064208984
20250722_205736_605,-23,47,47,21.8,19.21457609187693,0.11832571029663086,0.004014730453491211
20250722_205736_730,-23,47,47,21.8,19.21457609187693,0.10922098159790039,0.004164934158325195
20250722_205736_847,-23,47,47,21.8,19.21457609187693,0.11249804496765137,0.004157066345214844
20250722_205736_966,-23,47,47,21.8,19.21457609187693,0.111175537109375,0.004076957702636719
20250722_205737_084,-23,47,47,21.8,19.21457609187693,0.11257600784301758,0.0040967464447021484
20250722_205737_204,-23,46,46,20.3,20.508420822578245,0.11172986030578613,0.00412440299987793
20250722_205737_322,-23,47,47,21.8,19.21457609187693,0.11255550384521484,0.00412750244140625
20250722_205737_441,-23,47,47,21.8,19.21457609187693,0.10272431373596191,0.004175424575805664
20250722_205737_551,-23,46,46,20.3,20.508420822578245,0.11252760887145996,0.0044002532958984375
20250722_205737_671,-23,47,47,21.8,19.21457609187693,0.11270308494567871,0.004300117492675781
20250722_205737_790,-23,47,47,21.8,19.21457609187693,0.11190605163574219,0.004241228103637695
20250722_205737_909,-23,47,47,21.8,19.21457609187693,0.11266326904296875,0.004550457000732422
20250722_205738_030,-23,46,46,20.3,20.508420822578245,0.11243414878845215,0.0033676624298095703
20250722_205738_147,-22,46,46,20.3,20.10090523937108,0.10647988319396973,0.002164125442504883
20250722_205738_257,-22,46,46,20.3,20.10090523937108,0.11507558822631836,0.004510402679443359
20250722_205738_380,-22,46,46,20.3,20.10090523937108,0.10239505767822266,0.004083871841430664
20250722_205738_489,-22,45,45,18.9,20.354599947883244,0.09493422508239746,0.004118680953979492
20250722_205738_590,-22,45,45,18.9,20.354599947883244,0.0919039249420166,0.004127979278564453
20250722_205738_689,-22,45,45,18.9,20.354599947883244,0.10838961601257324,0.004433631896972656
20250722_205738_805,-22,45,45,18.9,20.354599947883244,0.12145781517028809,0.004080295562744141
20250722_205738_934,-22,45,45,18.9,20.354599947883244,0.11131167411804199,0.00402069091796875
20250722_205739_052,-22,45,45,18.9,20.354599947883244,0.11355304718017578,0.004105806350708008
20250722_205739_172,-22,45,45,18.9,20.354599947883244,0.11437678337097168,0.004374265670776367
20250722_205739_294,-22,46,46,20.3,20.10090523937108,0.10700559616088867,0.004036903381347656
20250722_205739_407,-22,45,45,18.9,20.354599947883244,0.11670827865600586,0.004318952560424805
20250722_205739_531,-22,45,45,18.9,20.354599947883244,0.11611151695251465,0.004427671432495117
20250722_205739_654,-22,45,45,18.9,20.354599947883244,0.11072993278503418,0.004209041595458984
20250722_205739_772,-22,45,45,18.9,20.354599947883244,0.11032891273498535,0.004152536392211914
20250722_205739_889,-22,45,45,18.9,20.354599947883244,0.10746169090270996,0.004471540451049805
20250722_205740_005,-22,45,45,18.9,20.354599947883244,0.10951924324035645,0.004064083099365234
20250722_205740_121,-22,45,45,18.9,20.354599947883244,0.11304712295532227,0.004418373107910156
20250722_205740_241,-22,45,45,18.9,20.354599947883244,0.1105344295501709,0.004793405532836914
20250722_205740_360,-22,45,45,18.9,20.354599947883244,0.07691526412963867,0.0037322044372558594
20250722_205740_443,-22,45,45,18.9,20.354599947883244,0.10311698913574219,0.0043714046478271484
20250722_205740_553,-22,45,45,18.9,20.354599947883244,0.11072182655334473,0.004421234130859375
20250722_205740_671,-22,45,45,18.9,20.354599947883244,0.11503410339355469,0.004060029983520508
20250722_205740_793,-22,45,45,18.9,20.354599947883244,0.10909032821655273,0.004046916961669922
20250722_205740_909,-22,45,45,18.9,20.354599947883244,0.11202311515808105,0.004294872283935547
20250722_205741_028,-22,45,45,18.9,20.354599947883244,0.10811805725097656,0.004019021987915039
20250722_205741_142,-22,45,45,18.9,20.354599947883244,0.11185407638549805,0.0041522979736328125
20250722_205741_261,-22,45,45,18.9,20.354599947883244,0.11165094375610352,0.004034519195556641
20250722_205741_379,-22,45,45,18.9,20.354599947883244,0.10968565940856934,0.004036664962768555
20250722_205741_496,-22,45,45,18.9,20.354599947883244,0.11097335815429688,0.004008769989013672
20250722_205741_613,-22,45,45,18.9,20.354599947883244,0.1161651611328125,0.00400996208190918
20250722_205741_736,-22,45,45,18.9,20.354599947883244,0.11059117317199707,0.0042972564697265625
