Timestamp,Boresight,Jetson Detection,Rx Beam Index,Rx Beam Angle,Initial SNR (dB),Initial Max Power (dBm),Max Power (dBm),YOLO Time (s),Beam Sweep Time (s),Rx Beam Index (YOLO Predicted),Rx Beam Index (Selected),Adjustment Method,Beams Checked in Search,Adjusted Beam Index,Adjusted Beam Angle,SNR (dB),Offset Error,Beam Offset History
20250723_192245_018,36,6,6,-37.7,19.069567480993,-83.44714736938477,-83.44714736938477,0.10018062591552734,0.15856385231018066,6,6,YOLO,1,32,0,19.069567480993,0,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0]"
20250723_192245_279,36,6,6,-37.7,18.962226814866327,-83.60763587951661,-83.60763587951661,0.10353541374206543,0.10206985473632812,6,6,YOLO,1,32,0,18.962226814866327,0,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0]"
20250723_192245_486,36,6,6,-37.7,18.69763004307333,-83.91797637939453,-83.91797637939453,0.10495686531066895,0.15847253799438477,6,6,YOLO,1,32,0,18.69763004307333,0,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0]"
20250723_192245_751,36,6,6,-37.7,18.791850232903997,-83.83099365234375,-83.83099365234375,0.10301351547241211,0.10213160514831543,6,6,YOLO,1,32,0,18.791850232903997,0,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0]"
20250723_192245_958,36,5,5,-39.2,19.56377346395928,-82.96800231933594,-82.96800231933594,0.1029350757598877,0.15851783752441406,5,5,YOLO,1,32,0,19.56377346395928,0,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0]"
20250723_192246_221,36,5,5,-39.2,19.47773662047392,-82.92754135131835,-82.92754135131835,0.1030428409576416,0.10211181640625,5,5,YOLO,1,32,0,19.47773662047392,0,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0]"
20250723_192246_427,36,5,5,-39.2,20.21773077414585,-82.27582550048828,-82.27582550048828,0.09701204299926758,0.1585252285003662,5,5,YOLO,1,32,0,20.21773077414585,0,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0]"
20250723_192246_685,36,5,5,-39.2,20.17741779777994,-82.4245376586914,-82.4245376586914,0.10420441627502441,0.10219621658325195,5,5,YOLO,1,32,0,20.17741779777994,0,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0]"
20250723_192246_893,37,NO_RADIO,5,-39.2,18.797767537555302,-83.77148323059082,-83.77148323059082,0.10170292854309082,0.15835070610046387,5,,CenterFallback,1,32,0,,,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0]"
20250723_192247_154,37,6,6,-37.7,18.84578986501363,-83.7130298614502,-83.7130298614502,0.10552406311035156,0.10211610794067383,6,6,YOLO,1,32,0,18.84578986501363,0,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0]"
20250723_192247_363,37,6,6,-37.7,18.050123748258613,-84.63991241455078,-84.63991241455078,0.10149741172790527,0.15851306915283203,6,6,YOLO,1,32,0,18.050123748258613,0,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0]"
20250723_192247_625,37,6,6,-37.7,17.802064656628914,-84.56934280395508,-84.56934280395508,0.10314798355102539,0.10222768783569336,6,6,YOLO,1,32,0,17.802064656628914,0,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0]"
20250723_192247_832,37,5,5,-39.2,19.346931174401576,-83.23408432006836,-83.23408432006836,0.10256433486938477,0.15847539901733398,5,5,YOLO,1,32,0,19.346931174401576,0,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0]"
20250723_192248_095,37,5,5,-39.2,18.86396221398799,-83.63788604736328,-83.63788604736328,0.1032257080078125,0.1020965576171875,5,5,YOLO,1,32,0,18.86396221398799,0,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0]"
20250723_192248_302,37,5,5,-39.2,19.61361666819468,-82.87886085510254,-82.87886085510254,0.1013493537902832,0.1589949131011963,5,5,YOLO,1,32,0,19.61361666819468,0,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0]"
20250723_192248_563,37,5,5,-39.2,19.75964855222452,-82.86386489868164,-82.86386489868164,0.10248255729675293,0.10213470458984375,5,5,YOLO,1,32,0,19.75964855222452,0,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0]"
20250723_192248_770,38,5,5,-39.2,18.50374711724899,-83.95072937011719,-83.95072937011719,0.10132408142089844,0.15837383270263672,5,5,YOLO,1,32,0,18.50374711724899,0,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0]"
20250723_192249_031,38,5,5,-39.2,17.623087982963,-84.68475341796875,-84.68475341796875,0.10137772560119629,0.10211563110351562,5,5,YOLO,1,32,0,17.623087982963,0,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0]"
20250723_192249_236,38,5,5,-39.2,17.151761710340907,-85.30111846923828,-85.30111846923828,0.1034238338470459,0.15854310989379883,5,5,YOLO,1,32,0,17.151761710340907,0,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0]"
20250723_192249_500,38,5,5,-39.2,17.4326433301797,-85.11248779296875,-85.11248779296875,0.10336661338806152,0.10208725929260254,5,5,YOLO,1,32,0,17.4326433301797,0,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0]"
20250723_192249_706,38,5,5,-39.2,18.00270696167098,-84.6541648864746,-84.6541648864746,0.10246562957763672,0.15851688385009766,5,5,YOLO,1,32,0,18.00270696167098,0,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0]"
20250723_192249_969,38,4,4,-40.6,17.99962069986735,-84.71421089172364,-84.71421089172364,0.10692691802978516,0.1021263599395752,4,4,YOLO,1,32,0,17.99962069986735,0,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0]"
20250723_192250_179,38,4,4,-40.6,19.008169224837133,-83.61266326904297,-83.61266326904297,0.09963488578796387,0.15843772888183594,4,4,YOLO,1,32,0,19.008169224837133,0,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0]"
20250723_192250_439,38,4,4,-40.6,19.0065626523388,-83.60763587951661,-83.60763587951661,0.1034853458404541,0.10211372375488281,4,4,YOLO,1,32,0,19.0065626523388,0,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0]"
20250723_192250_646,38,4,4,-40.6,19.25674305386353,-83.3033676147461,-83.3033676147461,0.10398244857788086,0.15849518775939941,4,4,YOLO,1,32,0,19.25674305386353,0,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0]"
20250723_192250_910,39,4,4,-40.6,19.365996826629882,-83.24438972473145,-83.24438972473145,0.10017800331115723,0.10213780403137207,4,4,YOLO,1,32,0,19.365996826629882,0,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0]"
20250723_192251_114,39,4,4,-40.6,17.569414609856395,-84.89602851867676,-84.89602851867676,0.10686731338500977,0.15851616859436035,4,4,YOLO,1,32,0,17.569414609856395,0,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0]"
20250723_192251_381,39,4,4,-40.6,17.54286402737324,-85.02415466308594,-85.02415466308594,0.10296225547790527,0.1020808219909668,4,4,YOLO,1,32,0,17.54286402737324,0,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0]"
20250723_192251_588,39,4,4,-40.6,17.677398425068645,-84.88692054748535,-84.88692054748535,0.10248160362243652,0.15842175483703613,4,4,YOLO,1,32,0,17.677398425068645,0,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0]"
20250723_192251_850,39,3,3,-42.1,17.574199512858826,-84.93123626708984,-84.93123626708984,0.10201287269592285,0.10209345817565918,3,3,YOLO,1,32,0,17.574199512858826,0,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0]"
20250723_192252_056,39,3,3,-42.1,19.45225535062353,-83.09905242919922,-83.09905242919922,0.10218501091003418,0.15846920013427734,3,3,YOLO,1,32,0,19.45225535062353,0,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0]"
20250723_192252_318,39,3,3,-42.1,19.341552710413055,-83.21492767333984,-83.21492767333984,0.10201025009155273,0.10207414627075195,3,3,YOLO,1,32,0,19.341552710413055,0,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0]"
20250723_192252_523,39,3,3,-42.1,19.389625673067613,-83.24900703430175,-83.24900703430175,0.10165143013000488,0.15841126441955566,3,3,YOLO,1,32,0,19.389625673067613,0,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0]"
20250723_192252_785,40,3,3,-42.1,19.318172734030682,-83.28759727478027,-83.28759727478027,0.10237288475036621,0.10213756561279297,3,3,YOLO,1,32,0,19.318172734030682,0,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0]"
20250723_192252_991,40,3,3,-42.1,18.439059986937593,-84.03179664611817,-84.03179664611817,0.10278177261352539,0.15857887268066406,3,3,YOLO,1,32,0,18.439059986937593,0,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0]"
20250723_192253_255,40,3,3,-42.1,18.398092657151423,-84.08456993103027,-84.08456993103027,0.10204696655273438,0.10219740867614746,3,3,YOLO,1,32,0,18.398092657151423,0,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0]"
20250723_192253_460,40,3,3,-42.1,18.34991877144428,-84.25724029541016,-84.25724029541016,0.10198116302490234,0.15842175483703613,3,3,YOLO,1,32,0,18.34991877144428,0,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0]"
20250723_192253_722,40,4,4,-40.6,18.2743711252201,-84.33861122131347,-84.33861122131347,0.09745573997497559,0.10219168663024902,4,4,YOLO,1,32,0,18.2743711252201,0,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0]"
20250723_192253_923,40,3,3,-42.1,18.660601774801165,-83.91045379638672,-83.91045379638672,0.09886980056762695,0.15847134590148926,3,3,YOLO,1,32,0,18.660601774801165,0,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0]"
20250723_192254_182,40,2,2,-43.5,18.767536184228533,-83.81134796142578,-83.81134796142578,0.10317873954772949,0.1026773452758789,2,2,YOLO,1,32,0,18.767536184228533,0,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0]"
20250723_192254_390,40,2,2,-43.5,19.590597653404544,-82.99754905700684,-82.99754905700684,0.10345911979675293,0.15912389755249023,2,2,YOLO,1,32,0,19.590597653404544,0,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0]"
20250723_192254_654,40,2,2,-43.5,19.48392254463141,-83.11780548095703,-83.11780548095703,0.10400152206420898,0.10259175300598145,2,2,YOLO,1,32,0,19.48392254463141,0,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0]"
20250723_192254_863,41,2,2,-43.5,18.283939952322385,-84.32949638366699,-84.32949638366699,0.10085177421569824,0.15921425819396973,2,2,YOLO,1,32,0,18.283939952322385,0,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0]"
20250723_192255_125,41,2,2,-43.5,18.37974838528673,-84.18990325927734,-84.18990325927734,0.10117053985595703,0.10228610038757324,2,2,YOLO,1,32,0,18.37974838528673,0,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0]"
20250723_192255_330,41,2,2,-43.5,18.657806845066162,-83.8206687927246,-83.8206687927246,0.10198593139648438,0.15869832038879395,2,2,YOLO,1,32,0,18.657806845066162,0,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0]"
20250723_192255_592,41,2,2,-43.5,18.846042761101316,-83.74245910644531,-83.74245910644531,0.10487747192382812,0.10212922096252441,2,2,YOLO,1,32,0,18.846042761101316,0,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0]"
20250723_192255_801,41,2,2,-43.5,18.92877918274675,-83.64082336425781,-83.64082336425781,0.10198330879211426,0.15859365463256836,2,2,YOLO,1,32,0,18.92877918274675,0,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0]"
20250723_192256_063,41,2,2,-43.5,18.949325718383164,-83.72525787353516,-83.72525787353516,0.10127711296081543,0.10308504104614258,2,2,YOLO,1,32,0,18.949325718383164,0,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0]"
20250723_192256_269,41,2,2,-43.5,18.56027165153901,-84.00123405456543,-84.00123405456543,0.10366225242614746,0.12395048141479492,2,2,YOLO,1,32,0,18.56027165153901,0,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0]"
20250723_192256_500,41,2,2,-43.5,18.675753240962592,-83.89007568359375,-83.89007568359375,0.10245227813720703,0.10253357887268066,2,2,YOLO,1,32,0,18.675753240962592,0,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0]"
20250723_192256_706,42,2,2,-43.5,19.139811511319053,-83.49697990417481,-83.49697990417481,0.10104823112487793,0.1591494083404541,2,2,YOLO,1,32,0,19.139811511319053,0,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0]"
20250723_192256_967,42,2,2,-43.5,18.031508363185566,-84.40536079406738,-84.40536079406738,0.10085773468017578,0.10277247428894043,2,2,YOLO,1,32,0,18.031508363185566,0,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0]"
20250723_192257_173,42,2,2,-43.5,17.589257310651632,-84.88707733154297,-84.88707733154297,0.10057592391967773,0.15900039672851562,2,2,YOLO,1,32,0,17.589257310651632,0,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0]"
20250723_192257_435,42,2,2,-43.5,17.653338597520175,-84.9873893737793,-84.9873893737793,0.10129618644714355,0.1024014949798584,2,2,YOLO,1,32,0,17.653338597520175,0,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0]"
20250723_192257_640,42,2,2,-43.5,17.94735184262136,-84.62821960449219,-84.62821960449219,0.10239601135253906,0.15885114669799805,2,2,YOLO,1,32,0,17.94735184262136,0,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0]"
20250723_192257_903,42,1,1,-45.0,17.9752706809397,-84.46503295898438,-84.46503295898438,0.10014891624450684,0.10227251052856445,1,1,YOLO,1,32,0,17.9752706809397,0,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0]"
20250723_192258_107,42,1,1,-45.0,19.0712150940157,-83.37144470214844,-83.37144470214844,0.10128164291381836,0.15887093544006348,1,1,YOLO,1,32,0,19.0712150940157,0,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0]"
20250723_192258_369,42,1,1,-45.0,19.17122690880163,-83.37144470214844,-83.37144470214844,0.10250449180603027,0.10230827331542969,1,1,YOLO,1,32,0,19.17122690880163,0,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0]"
20250723_192258_575,42,1,1,-45.0,19.009263774058454,-83.48037910461426,-83.48037910461426,0.10147976875305176,0.1589341163635254,1,1,YOLO,1,32,0,19.009263774058454,0,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0]"
20250723_192258_837,43,1,1,-45.0,19.016500707083466,-83.575146484375,-83.575146484375,0.10092878341674805,0.10213947296142578,1,1,YOLO,1,32,0,19.016500707083466,0,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0]"
20250723_192259_042,43,1,1,-45.0,17.86106455275396,-84.59157218933106,-84.59157218933106,0.10171198844909668,0.1586284637451172,1,1,YOLO,1,32,0,17.86106455275396,0,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0]"
20250723_192259_304,43,1,1,-45.0,17.708504239479097,-84.78459091186524,-84.78459091186524,0.1014103889465332,0.10225200653076172,1,1,YOLO,1,32,0,17.708504239479097,0,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0]"
20250723_192259_509,43,1,1,-45.0,17.341513812223283,-85.17222595214844,-85.17222595214844,0.09944915771484375,0.15859103202819824,1,1,YOLO,1,32,0,17.341513812223283,0,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0]"
20250723_192259_769,43,1,1,-45.0,17.92481490372782,-84.60698699951172,-84.60698699951172,0.09185624122619629,0.10224390029907227,1,1,YOLO,1,32,0,17.92481490372782,0,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0]"
20250723_192259_965,43,1,1,-45.0,18.704932712692454,-83.90044403076172,-83.90044403076172,0.10196995735168457,0.1586155891418457,1,1,YOLO,1,32,0,18.704932712692454,0,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0]"
20250723_192300_227,43,1,1,-45.0,18.661938878509503,-83.8803611755371,-83.8803611755371,0.10359406471252441,0.10225844383239746,1,1,YOLO,1,32,0,18.661938878509503,0,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0]"
20250723_192300_435,43,1,1,-45.0,18.60225707486373,-83.9703815460205,-83.9703815460205,0.10182452201843262,0.15859603881835938,1,1,YOLO,1,32,0,18.60225707486373,0,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0]"
20250723_192300_697,43,1,1,-45.0,18.624744650782134,-84.04276275634766,-84.04276275634766,0.10373783111572266,0.1022191047668457,1,1,YOLO,1,32,0,18.624744650782134,0,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0]"
20250723_192300_904,44,NO_RADIO,1,-45.0,16.97927068588848,-85.53058433532715,-85.53058433532715,0.10101580619812012,0.15861010551452637,1,,CenterFallback,1,32,0,,,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0]"
20250723_192301_165,44,1,1,-45.0,17.169467027491393,-85.43484497070312,-85.43484497070312,0.10425186157226562,0.10224533081054688,1,1,YOLO,1,32,0,17.169467027491393,0,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0]"
20250723_192301_373,44,1,1,-45.0,17.169319578311928,-85.24674224853516,-85.24674224853516,0.10257124900817871,0.1588292121887207,1,1,YOLO,1,32,0,17.169319578311928,0,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0]"
20250723_192301_637,44,1,1,-45.0,17.168963670116767,-85.42044639587402,-85.42044639587402,0.10216021537780762,0.1024637222290039,1,1,YOLO,1,32,0,17.168963670116767,0,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0]"
20250723_192301_843,44,1,1,-45.0,17.169226752286676,-85.47004356384278,-85.47004356384278,0.10146689414978027,0.15856504440307617,1,1,YOLO,1,32,0,17.169226752286676,0,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0]"
20250723_192302_105,44,1,1,-45.0,17.170201605367765,-85.43395652770997,-85.43395652770997,0.09836149215698242,0.1020212173461914,1,1,YOLO,1,32,0,17.170201605367765,0,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0]"
20250723_192302_307,44,1,1,-45.0,16.893373490895144,-85.62363700866699,-85.62363700866699,0.09692120552062988,0.15898394584655762,1,1,YOLO,1,32,0,16.893373490895144,0,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0]"
20250723_192302_565,44,1,1,-45.0,16.89379861839565,-85.65385437011719,-85.65385437011719,0.10150361061096191,0.10253381729125977,1,1,YOLO,1,32,0,16.89379861839565,0,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0]"
20250723_192302_771,45,1,1,-45.0,16.742192408563255,-85.79077911376953,-85.79077911376953,0.10232877731323242,0.15876364707946777,1,1,YOLO,1,32,0,16.742192408563255,0,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0]"
20250723_192303_034,45,1,1,-45.0,15.898487905397587,-86.50750732421875,-86.50750732421875,0.10319924354553223,0.10212039947509766,1,1,YOLO,1,32,0,15.898487905397587,0,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0]"
20250723_192303_241,45,1,1,-45.0,16.555416515462753,-85.82900581359863,-85.82900581359863,0.10426998138427734,0.15874004364013672,1,1,YOLO,1,32,0,16.555416515462753,0,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0]"
20250723_192303_507,45,1,1,-45.0,16.59484969852585,-85.92358207702637,-85.92358207702637,0.10397911071777344,0.10226774215698242,1,1,YOLO,1,32,0,16.59484969852585,0,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0]"
20250723_192303_714,45,1,1,-45.0,16.511192532956045,-86.12768783569337,-86.12768783569337,0.10335540771484375,0.1586308479309082,1,1,YOLO,1,32,0,16.511192532956045,0,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0]"
20250723_192303_977,45,1,1,-45.0,16.493128220639605,-85.99243927001953,-85.99243927001953,0.10189223289489746,0.10215640068054199,1,1,YOLO,1,32,0,16.493128220639605,0,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0]"
20250723_192304_183,45,1,1,-45.0,16.7228295371564,-85.77130737304688,-85.77130737304688,0.10257434844970703,0.15845775604248047,1,1,YOLO,1,32,0,16.7228295371564,0,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0]"
20250723_192304_447,45,1,1,-45.0,16.528622300304065,-85.91223907470703,-85.91223907470703,0.10396957397460938,0.10204434394836426,1,1,YOLO,1,32,0,16.528622300304065,0,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0]"
20250723_192304_654,45,1,1,-45.0,16.70991846244155,-85.67600784301757,-85.67600784301757,0.10161209106445312,0.1584322452545166,1,1,YOLO,1,32,0,16.70991846244155,0,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0]"
20250723_192304_915,46,1,1,-45.0,16.200259826307317,-86.19120025634766,-86.19120025634766,0.10386776924133301,0.10208821296691895,1,1,YOLO,1,32,0,16.200259826307317,0,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0]"
20250723_192305_123,46,1,1,-45.0,14.303808886572611,-88.01119728088379,-88.01119728088379,0.10070252418518066,0.15841221809387207,1,1,YOLO,1,32,0,14.303808886572611,0,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0]"
20250723_192305_383,46,NO_RADIO,1,-45.0,14.327631331568753,-88.0636978149414,-88.0636978149414,0.10191559791564941,0.10212993621826172,1,,CenterFallback,1,32,0,,,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0]"
20250723_192305_589,46,1,1,-45.0,14.30290237561627,-88.01119728088379,-88.01119728088379,0.10152554512023926,0.15844225883483887,1,1,YOLO,1,32,0,14.30290237561627,0,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0]"
20250723_192305_850,46,NO_RADIO,1,-45.0,14.424113024755684,-88.09219856262207,-88.09219856262207,0.08393430709838867,0.1021876335144043,1,,CenterFallback,1,32,0,,,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0]"
20250723_192306_038,46,1,1,-45.0,14.580938985621415,-87.72361030578614,-87.72361030578614,0.09900164604187012,0.15840840339660645,1,1,YOLO,1,32,0,14.580938985621415,0,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0]"
20250723_192306_297,46,NO_RADIO,1,-45.0,14.580533127594435,-87.81039428710938,-87.81039428710938,0.10201883316040039,0.10211896896362305,1,,CenterFallback,1,32,0,,,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0]"
20250723_192306_503,46,1,1,-45.0,14.050565462157593,-88.43092346191406,-88.43092346191406,0.1014397144317627,0.15854978561401367,1,1,YOLO,1,32,0,14.050565462157593,0,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0]"
20250723_192306_764,47,NO_RADIO,1,-45.0,14.127942696015069,-88.30817070007325,-88.30817070007325,0.1015024185180664,0.10224485397338867,1,,CenterFallback,1,32,0,,,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0]"
20250723_192306_970,47,1,1,-45.0,13.18894390451618,-88.94205284118652,-88.94205284118652,0.1013028621673584,0.15906763076782227,1,1,YOLO,1,32,0,13.18894390451618,0,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0]"
20250723_192307_232,47,NO_RADIO,1,-45.0,13.139205936671956,-89.1384048461914,-89.1384048461914,0.1020512580871582,0.10212230682373047,1,,CenterFallback,1,32,0,,,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0]"
20250723_192307_437,47,1,1,-45.0,13.124548622913323,-89.18881225585938,-89.18881225585938,0.10156369209289551,0.15848493576049805,1,1,YOLO,1,32,0,13.124548622913323,0,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0]"
20250723_192307_699,47,1,1,-45.0,13.092111520907665,-89.36996459960938,-89.36996459960938,0.09740710258483887,0.10213303565979004,1,1,YOLO,1,32,0,13.092111520907665,0,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0]"
20250723_192307_900,47,1,1,-45.0,13.335503489668568,-89.26169738769532,-89.26169738769532,0.09971308708190918,0.15838885307312012,1,1,YOLO,1,32,0,13.335503489668568,0,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0]"
20250723_192308_160,47,1,1,-45.0,13.124715993472108,-89.12675704956055,-89.12675704956055,0.09757685661315918,0.10209083557128906,1,1,YOLO,1,32,0,13.124715993472108,0,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0]"
20250723_192308_361,47,1,1,-45.0,13.456187009505442,-88.83988952636719,-88.83988952636719,0.09820675849914551,0.15845966339111328,1,1,YOLO,1,32,0,13.456187009505442,0,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0]"
20250723_192308_619,47,1,1,-45.0,13.504717907067004,-88.7779541015625,-88.7779541015625,0.10031270980834961,0.1020822525024414,1,1,YOLO,1,32,0,13.504717907067004,0,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0]"
20250723_192308_823,48,1,1,-45.0,11.71440435095468,-90.61467094421387,-90.61467094421387,0.10129785537719727,0.15841102600097656,1,1,YOLO,1,32,0,11.71440435095468,0,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0]"
20250723_192309_084,48,1,1,-45.0,11.684154390979828,-90.61642456054688,-90.61642456054688,0.10346674919128418,0.10215401649475098,1,1,YOLO,1,32,0,11.684154390979828,0,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0]"
20250723_192309_291,48,1,1,-45.0,11.903533142172364,-90.27783966064453,-90.27783966064453,0.0963902473449707,0.1584155559539795,1,1,YOLO,1,32,0,11.903533142172364,0,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0]"
20250723_192309_548,48,1,1,-45.0,11.77387704353984,-90.43257141113281,-90.43257141113281,0.10158252716064453,0.10225033760070801,1,1,YOLO,1,32,0,11.77387704353984,0,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0]"
20250723_192309_753,48,1,1,-45.0,12.219545498450259,-89.90357971191406,-89.90357971191406,0.1021721363067627,0.1584928035736084,1,1,YOLO,1,32,0,12.219545498450259,0,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0]"
20250723_192310_015,48,1,1,-45.0,12.349947784923472,-90.0145492553711,-90.0145492553711,0.10275816917419434,0.10207247734069824,1,1,YOLO,1,32,0,12.349947784923472,0,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0]"
20250723_192310_221,48,1,1,-45.0,12.623756046101605,-89.81483459472656,-89.81483459472656,0.10165882110595703,0.15864801406860352,1,1,YOLO,1,32,0,12.623756046101605,0,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0]"
20250723_192310_484,48,1,1,-45.0,12.731049458283934,-89.66143035888672,-89.66143035888672,0.10357666015625,0.10219550132751465,1,1,YOLO,1,32,0,12.731049458283934,0,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0]"
20250723_192310_691,48,1,1,-45.0,12.183951649359685,-89.93206405639648,-89.93206405639648,0.10069131851196289,0.15840363502502441,1,1,YOLO,1,32,0,12.183951649359685,0,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0]"
20250723_192310_951,49,1,1,-45.0,11.292933622760614,-91.07141189575195,-91.07141189575195,0.10085153579711914,0.1021890640258789,1,1,YOLO,1,32,0,11.292933622760614,0,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0]"
20250723_192311_156,49,1,1,-45.0,10.58187239202016,-91.67446899414062,-91.67446899414062,0.10178709030151367,0.1585230827331543,1,1,YOLO,1,32,0,10.58187239202016,0,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0]"
