Timestamp,Boresight,Jetson Detection,Rx Beam Index,Rx Beam Angle,Initial SNR (dB),YOLO Time (s),Beam Sweep Time (s),Rx Beam Index (YOLO Predicted),Rx Beam Index (Selected),Adjustment Method,Beams Checked in Search,Adjusted Beam Index,Adjusted Beam Angle,SNR (dB),Offset Error,Beam Offset History
20250720_202714_629,17,19,19,-18.9,19.699427813235985,0.0962374210357666,0.0040559768676757,19,19.0,YOLO,1,32,0.0,19.699427813235985,0.0,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0]"
20250720_202716_271,17,18,18,-20.3,20.44040056241259,0.0876290798187255,0.0038728713989257,18,18.0,YOLO,1,32,0.0,20.44040056241259,0.0,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0]"
20250720_202715_245,17,18,18,-20.3,20.44040056241259,0.0982837677001953,0.004103660583496,18,18.0,YOLO,1,32,0.0,20.44040056241259,0.0,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0]"
20250720_202714_835,17,18,18,-20.3,20.44040056241259,0.1035010814666748,0.0039620399475097,18,18.0,YOLO,1,32,0.0,20.44040056241259,0.0,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0]"
20250720_202716_170,17,18,18,-20.3,20.44040056241259,0.093271255493164,0.0039780139923095,18,18.0,YOLO,1,32,0.0,20.44040056241259,0.0,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0]"
20250720_202716_064,17,18,18,-20.3,20.44040056241259,0.0987017154693603,0.004260778427124,18,18.0,YOLO,1,32,0.0,20.44040056241259,0.0,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0]"
20250720_202715_755,17,18,18,-20.3,20.44040056241259,0.1012344360351562,0.0019929409027099,18,18.0,YOLO,1,32,0.0,20.44040056241259,0.0,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0]"
20250720_202716_467,17,18,18,-20.3,20.44040056241259,0.0976200103759765,0.0037150382995605,18,18.0,YOLO,1,32,0.0,20.44040056241259,0.0,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0]"
20250720_202715_860,17,18,18,-20.3,20.44040056241259,0.096923828125,0.0040047168731689,18,18.0,YOLO,1,32,0.0,20.44040056241259,0.0,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0]"
20250720_202714_530,17,19,19,-18.9,19.699427813235985,0.0920820236206054,0.0039081573486328,19,19.0,YOLO,1,32,0.0,19.699427813235985,0.0,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0]"
20250720_202715_350,17,18,18,-20.3,20.44040056241259,0.0938630104064941,0.0043327808380126,18,18.0,YOLO,1,32,0.0,20.44040056241259,0.0,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0]"
20250720_202715_148,17,18,18,-20.3,20.44040056241259,0.0890796184539794,0.0038809776306152,18,18.0,YOLO,1,32,0.0,20.44040056241259,0.0,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0]"
20250720_202715_452,17,18,18,-20.3,20.44040056241259,0.0920519828796386,0.0039460659027099,18,18.0,YOLO,1,32,0.0,20.44040056241259,0.0,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0]"
20250720_202715_653,17,18,18,-20.3,20.44040056241259,0.0954327583312988,0.0040183067321777,18,18.0,YOLO,1,32,0.0,20.44040056241259,0.0,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0]"
20250720_202714_945,17,18,18,-20.3,20.44040056241259,0.0942308902740478,0.0038795471191406,18,18.0,YOLO,1,32,0.0,20.44040056241259,0.0,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0]"
20250720_202715_964,17,18,18,-20.3,20.44040056241259,0.0959773063659668,0.0023739337921142,18,18.0,YOLO,1,32,0.0,20.44040056241259,0.0,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0]"
20250720_202718_442,18,18,18,-20.3,20.07010447613888,0.0953297615051269,0.0039589405059814,18,18.0,YOLO,1,32,0.0,20.07010447613888,0.0,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0]"
20250720_202717_191,18,17,17,-21.8,21.174135495481693,0.094393253326416,0.0039317607879638,17,17.0,YOLO,1,32,0.0,21.174135495481693,0.0,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0]"
20250720_202717_921,18,18,18,-20.3,20.07010447613888,0.0960512161254882,0.0035059452056884,18,18.0,YOLO,1,32,0.0,20.07010447613888,0.0,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0]"
20250720_202717_594,18,17,17,-21.8,21.174135495481693,0.1008195877075195,0.0040977001190185,17,17.0,YOLO,1,32,0.0,21.174135495481693,0.0,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0]"
20250720_202718_118,18,18,18,-20.3,20.07010447613888,0.1069669723510742,0.0038795471191406,18,18.0,YOLO,1,32,0.0,20.07010447613888,0.0,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0]"
20250720_202716_985,18,17,17,-21.8,21.174135495481693,0.0964465141296386,0.0039119720458984,17,17.0,YOLO,1,32,0.0,21.174135495481693,0.0,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0]"
20250720_202717_495,18,17,17,-21.8,21.174135495481693,0.0923597812652587,0.0039265155792236,17,17.0,YOLO,1,32,0.0,21.174135495481693,0.0,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0]"
20250720_202718_335,18,18,18,-20.3,20.07010447613888,0.0996057987213134,0.0038793087005615,18,18.0,YOLO,1,32,0.0,20.07010447613888,0.0,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0]"
20250720_202716_784,18,17,17,-21.8,21.174135495481693,0.0947246551513671,0.0037426948547363,17,17.0,YOLO,1,32,0.0,21.174135495481693,0.0,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0]"
20250720_202716_572,18,18,18,-20.3,20.07010447613888,0.1021325588226318,0.0042164325714111,18,18.0,YOLO,1,32,0.0,20.07010447613888,0.0,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0]"
20250720_202717_702,18,17,17,-21.8,21.174135495481693,0.1076087951660156,0.0044379234313964,17,17.0,YOLO,1,32,0.0,21.174135495481693,0.0,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0]"
20250720_202717_292,18,17,17,-21.8,21.174135495481693,0.0939371585845947,0.0040311813354492,17,17.0,YOLO,1,32,0.0,21.174135495481693,0.0,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0]"
20250720_202716_681,18,18,18,-20.3,20.07010447613888,0.0957050323486328,0.004044771194458,18,18.0,YOLO,1,32,0.0,20.07010447613888,0.0,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0]"
20250720_202717_088,18,17,17,-21.8,21.174135495481693,0.0953590869903564,0.0039339065551757,17,17.0,YOLO,1,32,0.0,21.174135495481693,0.0,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0]"
20250720_202718_231,18,18,18,-20.3,20.07010447613888,0.0972943305969238,0.0038979053497314,18,18.0,YOLO,1,32,0.0,20.07010447613888,0.0,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0]"
20250720_202716_885,18,17,17,-21.8,21.174135495481693,0.0924046039581298,0.0040192604064941,17,17.0,YOLO,1,32,0.0,21.174135495481693,0.0,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0]"
20250720_202718_023,18,18,18,-20.3,20.07010447613888,0.0905978679656982,0.002448558807373,18,18.0,YOLO,1,32,0.0,20.07010447613888,0.0,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0]"
20250720_202717_818,18,17,17,-21.8,21.174135495481693,0.0971674919128418,0.0034997463226318,17,17.0,YOLO,1,32,0.0,21.174135495481693,0.0,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0]"
20250720_202720_056,19,17,17,-21.8,19.67530830885589,0.0899040699005127,0.0041582584381103,17,17.0,YOLO,1,32,0.0,19.67530830885589,0.0,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0]"
20250720_202719_707,19,17,17,-21.8,19.67530830885589,0.0967273712158203,0.0040547847747802,17,17.0,YOLO,1,32,0.0,19.67530830885589,0.0,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0]"
20250720_202720_154,19,17,17,-21.8,19.67530830885589,0.093137502670288,0.0038483142852783,17,17.0,YOLO,1,32,0.0,19.67530830885589,0.0,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0]"
20250720_202718_651,19,18,18,-20.3,19.698195246476445,0.0942909717559814,0.0038352012634277,18,18.0,YOLO,1,32,0.0,19.698195246476445,0.0,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0]"
20250720_202718_752,19,17,17,-21.8,19.67530830885589,0.1070873737335205,0.0038228034973144,17,17.0,YOLO,1,32,0.0,19.67530830885589,0.0,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0]"
20250720_202719_497,19,17,17,-21.8,19.67530830885589,0.0955960750579834,0.0039112567901611,17,17.0,YOLO,1,32,0.0,19.67530830885589,0.0,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0]"
20250720_202718_865,19,17,17,-21.8,19.67530830885589,0.0921881198883056,0.0038628578186035,17,17.0,YOLO,1,32,0.0,19.67530830885589,0.0,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0]"
20250720_202719_280,19,17,17,-21.8,19.67530830885589,0.1014838218688964,0.0047070980072021,17,17.0,YOLO,1,32,0.0,19.67530830885589,0.0,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0]"
20250720_202719_177,19,17,17,-21.8,19.67530830885589,0.0961625576019287,0.0043733119964599,17,17.0,YOLO,1,32,0.0,19.67530830885589,0.0,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0]"
20250720_202719_600,19,17,17,-21.8,19.67530830885589,0.0997302532196044,0.0040905475616455,17,17.0,YOLO,1,32,0.0,19.67530830885589,0.0,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0]"
20250720_202720_471,19,17,17,-21.8,19.67530830885589,0.0973901748657226,0.0036413669586181,17,17.0,YOLO,1,32,0.0,19.67530830885589,0.0,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0]"
20250720_202719_912,19,17,17,-21.8,19.67530830885589,0.1366288661956787,0.0040400028228759,17,17.0,YOLO,1,32,0.0,19.67530830885589,0.0,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0]"
20250720_202720_369,19,17,17,-21.8,19.67530830885589,0.0954406261444091,0.0039904117584228,17,17.0,YOLO,1,32,0.0,19.67530830885589,0.0,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0]"
20250720_202720_254,19,17,17,-21.8,19.67530830885589,0.1080350875854492,0.0039479732513427,17,17.0,YOLO,1,32,0.0,19.67530830885589,0.0,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0]"
20250720_202718_545,19,18,18,-20.3,19.698195246476445,0.0999760627746582,0.003511905670166,18,18.0,YOLO,1,32,0.0,19.698195246476445,0.0,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0]"
20250720_202719_390,19,17,17,-21.8,19.67530830885589,0.0996985435485839,0.0040457248687744,17,17.0,YOLO,1,32,0.0,19.67530830885589,0.0,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0]"
20250720_202718_965,19,17,17,-21.8,19.67530830885589,0.0952498912811279,0.0040078163146972,17,17.0,YOLO,1,32,0.0,19.67530830885589,0.0,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0]"
20250720_202719_067,19,17,17,-21.8,19.67530830885589,0.1020691394805908,0.0040352344512939,17,17.0,YOLO,1,32,0.0,19.67530830885589,0.0,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0]"
20250720_202722_109,20,16,16,-23.2,20.088047298886963,0.0982944965362548,0.0040421485900878,16,16.0,YOLO,1,32,0.0,20.088047298886963,0.0,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0]"
20250720_202721_495,20,16,16,-23.2,20.088047298886963,0.0995965003967285,0.0039219856262207,16,16.0,YOLO,1,32,0.0,20.088047298886963,0.0,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0]"
20250720_202721_199,20,16,16,-23.2,20.088047298886963,0.0950379371643066,0.0039424896240234,16,16.0,YOLO,1,32,0.0,20.088047298886963,0.0,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0]"
20250720_202721_698,20,16,16,-23.2,20.088047298886963,0.0897884368896484,0.0041689872741699,16,16.0,YOLO,1,32,0.0,20.088047298886963,0.0,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0]"
20250720_202722_324,20,16,16,-23.2,20.088047298886963,0.1016640663146972,0.0039308071136474,16,16.0,YOLO,1,32,0.0,20.088047298886963,0.0,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0]"
20250720_202721_900,20,16,16,-23.2,20.088047298886963,0.1028647422790527,0.0041131973266601,16,16.0,YOLO,1,32,0.0,20.088047298886963,0.0,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0]"
20250720_202720_575,20,17,17,-21.8,17.862160541463012,0.0975370407104492,0.0036611557006835,17,17.0,YOLO,1,32,0.0,17.862160541463012,0.0,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0]"
20250720_202722_433,20,16,16,-23.2,20.088047298886963,0.100618839263916,0.0039644241333007,16,16.0,YOLO,1,32,0.0,20.088047298886963,0.0,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0]"
20250720_202721_795,20,16,16,-23.2,20.088047298886963,0.0981559753417968,0.0038881301879882,16,16.0,YOLO,1,32,0.0,20.088047298886963,0.0,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0]"
20250720_202721_602,20,16,16,-23.2,20.088047298886963,0.0888397693634033,0.0041019916534423,16,16.0,YOLO,1,32,0.0,20.088047298886963,0.0,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0]"
20250720_202722_010,20,16,16,-23.2,20.088047298886963,0.0916483402252197,0.0040221214294433,16,16.0,YOLO,1,32,0.0,20.088047298886963,0.0,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0]"
20250720_202720_679,20,17,17,-21.8,17.862160541463012,0.0931000709533691,0.0039184093475341,17,17.0,YOLO,1,32,0.0,17.862160541463012,0.0,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0]"
20250720_202721_094,20,16,16,-23.2,20.088047298886963,0.098651647567749,0.0040204524993896,16,16.0,YOLO,1,32,0.0,20.088047298886963,0.0,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0]"
20250720_202722_215,20,16,16,-23.2,20.088047298886963,0.1023211479187011,0.0039241313934326,16,16.0,YOLO,1,32,0.0,20.088047298886963,0.0,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0]"
20250720_202720_887,20,16,16,-23.2,20.088047298886963,0.1047565937042236,0.0041084289550781,16,16.0,YOLO,1,32,0.0,20.088047298886963,0.0,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0]"
20250720_202720_999,20,16,16,-23.2,20.088047298886963,0.0914421081542968,0.00201416015625,16,16.0,YOLO,1,32,0.0,20.088047298886963,0.0,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0]"
20250720_202721_302,20,16,16,-23.2,20.088047298886963,0.0872938632965087,0.0029640197753906,16,16.0,YOLO,1,32,0.0,20.088047298886963,0.0,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0]"
20250720_202720_779,20,16,16,-23.2,20.088047298886963,0.1004023551940918,0.0041520595550537,16,16.0,YOLO,1,32,0.0,20.088047298886963,0.0,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0]"
20250720_202723_179,21,15,15,-24.7,20.7983692797678,0.0937931537628173,0.003925085067749,15,15.0,YOLO,1,32,0.0,20.7983692797678,0.0,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0]"
20250720_202722_642,21,16,16,-23.2,19.851631620286483,0.1054232120513916,0.0040202140808105,16,16.0,YOLO,1,32,0.0,19.851631620286483,0.0,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0]"
20250720_202723_915,21,15,15,-24.7,20.7983692797678,0.0947120189666748,0.0038919448852539,15,15.0,YOLO,1,32,0.0,20.7983692797678,0.0,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0]"
20250720_202723_388,21,15,15,-24.7,20.7983692797678,0.1024618148803711,0.0041208267211914,15,15.0,YOLO,1,32,0.0,20.7983692797678,0.0,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0]"
20250720_202722_540,21,16,16,-23.2,19.851631620286483,0.0949134826660156,0.0039246082305908,16,16.0,YOLO,1,32,0.0,19.851631620286483,0.0,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0]"
20250720_202724_234,21,15,15,-24.7,20.7983692797678,0.0940079689025878,0.0040299892425537,15,15.0,YOLO,1,32,0.0,20.7983692797678,0.0,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0]"
20250720_202724_431,21,15,15,-24.7,20.7983692797678,0.0904953479766845,0.0042240619659423,15,15.0,YOLO,1,32,0.0,20.7983692797678,0.0,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0]"
20250720_202722_859,21,15,15,-24.7,20.7983692797678,0.0992734432220459,0.0039405822753906,15,15.0,YOLO,1,32,0.0,20.7983692797678,0.0,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0]"
20250720_202724_335,21,15,15,-24.7,20.7983692797678,0.0886576175689697,0.0040075778961181,15,15.0,YOLO,1,32,0.0,20.7983692797678,0.0,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0]"
20250720_202724_128,21,15,15,-24.7,20.7983692797678,0.0989458560943603,0.0039088726043701,15,15.0,YOLO,1,32,0.0,20.7983692797678,0.0,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0]"
20250720_202723_067,21,15,15,-24.7,20.7983692797678,0.1049778461456298,0.0039215087890625,15,15.0,YOLO,1,32,0.0,20.7983692797678,0.0,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0]"
20250720_202722_965,21,15,15,-24.7,20.7983692797678,0.0945470333099365,0.0042345523834228,15,15.0,YOLO,1,32,0.0,20.7983692797678,0.0,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0]"
20250720_202723_700,21,15,15,-24.7,20.7983692797678,0.101799726486206,0.0042762756347656,15,15.0,YOLO,1,32,0.0,20.7983692797678,0.0,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0]"
20250720_202723_809,21,15,15,-24.7,20.7983692797678,0.0983343124389648,0.0040204524993896,15,15.0,YOLO,1,32,0.0,20.7983692797678,0.0,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0]"
20250720_202722_755,21,16,16,-23.2,19.851631620286483,0.0967490673065185,0.0039496421813964,16,16.0,YOLO,1,32,0.0,19.851631620286483,0.0,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0]"
20250720_202723_498,21,15,15,-24.7,20.7983692797678,0.0939095020294189,0.0039432048797607,15,15.0,YOLO,1,32,0.0,20.7983692797678,0.0,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0]"
20250720_202723_280,21,15,15,-24.7,20.7983692797678,0.1010174751281738,0.0040657520294189,15,15.0,YOLO,1,32,0.0,20.7983692797678,0.0,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0]"
20250720_202723_599,21,15,15,-24.7,20.7983692797678,0.0938968658447265,0.0040178298950195,15,15.0,YOLO,1,32,0.0,20.7983692797678,0.0,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0]"
20250720_202725_381,22,14,14,-26.1,20.07114294452927,0.1051816940307617,0.0044031143188476,14,14.0,YOLO,1,32,0.0,20.07114294452927,0.0,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0]"
20250720_202725_720,22,14,14,-26.1,20.07114294452927,0.0932891368865966,0.0039093494415283,14,14.0,YOLO,1,32,0.0,20.07114294452927,0.0,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0]"
20250720_202725_268,22,14,14,-26.1,20.07114294452927,0.1057679653167724,0.0038602352142333,14,14.0,YOLO,1,32,0.0,20.07114294452927,0.0,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0]"
20250720_202725_494,22,14,14,-26.1,20.07114294452927,0.0997786521911621,0.0040202140808105,14,14.0,YOLO,1,32,0.0,20.07114294452927,0.0,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0]"
20250720_202726_233,22,15,15,-24.7,20.29141674566685,0.0924851894378662,0.0041689872741699,15,15.0,YOLO,1,32,0.0,20.29141674566685,0.0,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0]"
20250720_202725_157,22,14,14,-26.1,20.07114294452927,0.1038060188293457,0.0042335987091064,14,14.0,YOLO,1,32,0.0,20.07114294452927,0.0,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0]"
20250720_202724_631,22,15,15,-24.7,20.29141674566685,0.102773904800415,0.0039200782775878,15,15.0,YOLO,1,32,0.0,20.29141674566685,0.0,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0]"
20250720_202726_433,22,15,15,-24.7,20.29141674566685,0.0943853855133056,0.0039021968841552,15,15.0,YOLO,1,32,0.0,20.29141674566685,0.0,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0]"
20250720_202726_333,22,15,15,-24.7,20.29141674566685,0.0929644107818603,0.0039229393005371,15,15.0,YOLO,1,32,0.0,20.29141674566685,0.0,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0]"
20250720_202724_741,22,15,15,-24.7,20.29141674566685,0.0986263751983642,0.0039019584655761,15,15.0,YOLO,1,32,0.0,20.29141674566685,0.0,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0]"
20250720_202725_820,22,14,14,-26.1,20.07114294452927,0.0897867679595947,0.0040371417999267,14,14.0,YOLO,1,32,0.0,20.07114294452927,0.0,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0]"
20250720_202724_847,22,14,14,-26.1,20.07114294452927,0.0950987339019775,0.0038888454437255,14,14.0,YOLO,1,32,0.0,20.07114294452927,0.0,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0]"
20250720_202725_601,22,14,14,-26.1,20.07114294452927,0.1124746799468994,0.004035472869873,14,14.0,YOLO,1,32,0.0,20.07114294452927,0.0,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0]"
20250720_202724_949,22,14,14,-26.1,20.07114294452927,0.0884628295898437,0.0039360523223876,14,14.0,YOLO,1,32,0.0,20.07114294452927,0.0,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0]"
20250720_202725_044,22,14,14,-26.1,20.07114294452927,0.105931282043457,0.0039753913879394,14,14.0,YOLO,1,32,0.0,20.07114294452927,0.0,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0]"
20250720_202726_130,22,15,15,-24.7,20.29141674566685,0.0959658622741699,0.0039050579071044,15,15.0,YOLO,1,32,0.0,20.29141674566685,0.0,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0]"
20250720_202725_917,22,14,14,-26.1,20.07114294452927,0.1019384860992431,0.0043938159942626,14,14.0,YOLO,1,32,0.0,20.07114294452927,0.0,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0]"
20250720_202724_529,22,15,15,-24.7,20.29141674566685,0.0974831581115722,0.002798318862915,15,15.0,YOLO,1,32,0.0,20.29141674566685,0.0,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0]"
