Timestamp,Boresight,Jetson Detection,Rx Beam Index,Rx Beam Angle,Initial SNR (dB),Initial Max Power (dBm),Max Power (dBm),YOLO Time (s),Beam Sweep Time (s),Rx Beam Index (YOLO Predicted),Rx Beam Index (Selected),Adjustment Method,Beams Checked in Search,Adjusted Beam Index,Adjusted Beam Angle,SNR (dB),Offset Error,Beam Offset History
20250723_190458_807,26,12,12,-29.0,19.96820852401703,-83.16809997558593,-83.16809997558593,0.1014397144317627,0.1585264205932617,12,12.0,YOLO,1,32,0.0,19.96820852401703,0.0,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0]"
20250723_190459_068,26,11,11,-30.5,19.92994654161035,-83.22486839294433,-83.22486839294433,0.1020638942718505,0.1020841598510742,11,11.0,YOLO,1,32,0.0,19.92994654161035,0.0,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0]"
20250723_190459_274,26,12,12,-29.0,20.37213818090932,-82.78037528991699,-82.78037528991699,0.1033766269683837,0.1585092544555664,12,12.0,YOLO,1,32,0.0,20.37213818090932,0.0,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0]"
20250723_190459_537,26,12,12,-29.0,20.21628051805071,-82.78578720092773,-82.78578720092773,0.1068997383117675,0.10197114944458,12,12.0,YOLO,1,32,0.0,20.21628051805071,0.0,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0]"
20250723_190459_747,27,12,12,-29.0,19.03034674691972,-84.03244018554688,-84.03244018554688,0.1022279262542724,0.1585819721221923,12,12.0,YOLO,1,32,0.0,19.03034674691972,0.0,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0]"
20250723_190500_010,27,12,12,-29.0,18.93722142989152,-84.18936958312989,-84.18936958312989,0.104968786239624,0.102043867111206,12,12.0,YOLO,1,32,0.0,18.93722142989152,0.0,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0]"
20250723_190500_218,27,12,12,-29.0,19.02717703355178,-84.18990325927734,-84.18990325927734,0.1032266616821289,0.1584460735321045,12,12.0,YOLO,1,32,0.0,19.02717703355178,0.0,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0]"
20250723_190500_481,27,12,12,-29.0,19.001093258003053,-84.20825386047363,-84.20825386047363,0.1025922298431396,0.1020448207855224,12,12.0,YOLO,1,32,0.0,19.001093258003053,0.0,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0]"
20250723_190500_687,27,12,12,-29.0,19.0799768598082,-84.03488998413086,-84.03488998413086,0.101931095123291,0.1584599018096923,12,12.0,YOLO,1,32,0.0,19.0799768598082,0.0,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0]"
20250723_190500_949,27,11,11,-30.5,19.179514957046703,-83.83333473205566,-83.83333473205566,0.1034262180328369,0.1021139621734619,11,11.0,YOLO,1,32,0.0,19.179514957046703,0.0,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0]"
20250723_190501_156,27,11,11,-30.5,20.370857586093702,-82.76302642822266,-82.76302642822266,0.1023836135864257,0.1584444046020507,11,11.0,YOLO,1,32,0.0,20.370857586093702,0.0,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0]"
20250723_190501_419,27,12,12,-29.0,20.13721997955433,-83.01637229919433,-83.01637229919433,0.1034722328186035,0.1020293235778808,12,12.0,YOLO,1,32,0.0,20.13721997955433,0.0,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0]"
20250723_190501_626,27,12,12,-29.0,19.688810994965607,-83.49117851257324,-83.49117851257324,0.1027328968048095,0.158482551574707,12,12.0,YOLO,1,32,0.0,19.688810994965607,0.0,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0]"
20250723_190501_889,27,12,12,-29.0,19.708752055017584,-83.40924072265625,-83.40924072265625,0.1033618450164794,0.1021459102630615,12,12.0,YOLO,1,32,0.0,19.708752055017584,0.0,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0]"
20250723_190502_096,27,12,12,-29.0,19.47190002117908,-83.67868041992188,-83.67868041992188,0.1021397113800048,0.1583468914031982,12,12.0,YOLO,1,32,0.0,19.47190002117908,0.0,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0]"
20250723_190502_358,27,12,12,-29.0,19.47186168266626,-83.66776390075684,-83.66776390075684,0.1018486022949218,0.1021525859832763,12,12.0,YOLO,1,32,0.0,19.47186168266626,0.0,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0]"
20250723_190502_563,27,12,12,-29.0,19.925482224161016,-83.31208801269531,-83.31208801269531,0.1014304161071777,0.1589767932891845,12,12.0,YOLO,1,32,0.0,19.925482224161016,0.0,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0]"
20250723_190502_826,27,11,11,-30.5,19.92051276405725,-83.27686500549316,-83.27686500549316,0.1059846878051757,0.1022572517395019,11,11.0,YOLO,1,32,0.0,19.92051276405725,0.0,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0]"
20250723_190503_035,27,11,11,-30.5,20.36624386997784,-82.75649147033691,-82.75649147033691,0.1024897098541259,0.1586322784423828,11,11.0,YOLO,1,32,0.0,20.36624386997784,0.0,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0]"
20250723_190503_298,27,11,11,-30.5,20.27583344948154,-82.7610076904297,-82.7610076904297,0.1019580364227294,0.1023032665252685,11,11.0,YOLO,1,32,0.0,20.27583344948154,0.0,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0]"
20250723_190503_504,27,NO_RADIO,11,-30.5,20.46298958473216,-82.77593688964843,-82.77593688964843,0.1012606620788574,0.1588666439056396,11,,CenterFallback,1,32,0.0,,,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0]"
20250723_190503_766,28,11,11,-30.5,20.33354043296987,-82.82484893798828,-82.82484893798828,0.1075367927551269,0.1029362678527832,11,11.0,YOLO,1,32,0.0,20.33354043296987,0.0,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0]"
20250723_190503_978,28,11,11,-30.5,18.66235596253368,-84.35287857055664,-84.35287857055664,0.1038658618927002,0.1586725711822509,11,11.0,YOLO,1,32,0.0,18.66235596253368,0.0,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0]"
20250723_190504_242,28,11,11,-30.5,18.767038905218968,-84.43156051635742,-84.43156051635742,0.1000573635101318,0.1020958423614502,11,11.0,YOLO,1,32,0.0,18.767038905218968,0.0,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0]"
20250723_190504_446,28,11,11,-30.5,19.038732028628075,-84.1437831878662,-84.1437831878662,0.1026146411895752,0.1584537029266357,11,11.0,YOLO,1,32,0.0,19.038732028628075,0.0,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0]"
20250723_190504_708,28,11,11,-30.5,19.06519112650284,-84.23234062194824,-84.23234062194824,0.1012649536132812,0.1020467281341552,11,11.0,YOLO,1,32,0.0,19.06519112650284,0.0,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0]"
20250723_190504_913,28,11,11,-30.5,19.02607949919553,-84.10430145263672,-84.10430145263672,0.0988707542419433,0.158531904220581,11,11.0,YOLO,1,32,0.0,19.02607949919553,0.0,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0]"
20250723_190505_172,28,11,11,-30.5,18.823498572038304,-84.29801177978516,-84.29801177978516,0.1018998622894287,0.1023492813110351,11,11.0,YOLO,1,32,0.0,18.823498572038304,0.0,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0]"
20250723_190505_378,28,11,11,-30.5,18.88433556927409,-84.2881618499756,-84.2881618499756,0.1021182537078857,0.1584963798522949,11,11.0,YOLO,1,32,0.0,18.88433556927409,0.0,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0]"
20250723_190505_640,28,11,11,-30.5,18.80160275095993,-84.25181579589844,-84.25181579589844,0.1029498577117919,0.1021027565002441,11,11.0,YOLO,1,32,0.0,18.80160275095993,0.0,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0]"
20250723_190505_847,28,11,11,-30.5,18.94959802096281,-84.20865631103516,-84.20865631103516,0.1007146835327148,0.1584749221801757,11,11.0,YOLO,1,32,0.0,18.94959802096281,0.0,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0]"
20250723_190506_107,28,11,11,-30.5,19.40317754822003,-83.72645568847656,-83.72645568847656,0.1030206680297851,0.1020343303680419,11,11.0,YOLO,1,32,0.0,19.40317754822003,0.0,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0]"
20250723_190506_314,28,11,11,-30.5,19.18973306157139,-84.04017639160156,-84.04017639160156,0.1022207736968994,0.1584596633911132,11,11.0,YOLO,1,32,0.0,19.18973306157139,0.0,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0]"
20250723_190506_576,28,11,11,-30.5,19.05270268295628,-84.14776229858398,-84.14776229858398,0.1013495922088623,0.1020798683166503,11,11.0,YOLO,1,32,0.0,19.05270268295628,0.0,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0]"
20250723_190506_781,28,10,10,-31.9,20.71634822283657,-82.40545120239258,-82.40545120239258,0.1015644073486328,0.1585955619812011,10,10.0,YOLO,1,32,0.0,20.71634822283657,0.0,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0]"
20250723_190507_043,28,10,10,-31.9,20.67309337734946,-82.48899993896484,-82.48899993896484,0.1023204326629638,0.1021316051483154,10,10.0,YOLO,1,32,0.0,20.67309337734946,0.0,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0]"
20250723_190507_249,28,10,10,-31.9,20.640981980154493,-82.48728942871094,-82.48728942871094,0.1018297672271728,0.1584072113037109,10,10.0,YOLO,1,32,0.0,20.640981980154493,0.0,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0]"
20250723_190507_510,28,10,10,-31.9,20.686478247927724,-82.48584938049316,-82.48584938049316,0.1030666828155517,0.1020984649658203,10,10.0,YOLO,1,32,0.0,20.686478247927724,0.0,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0]"
20250723_190507_717,29,10,10,-31.9,19.93005908651601,-83.16609954833984,-83.16609954833984,0.1001932621002197,0.1585218906402588,10,10.0,YOLO,1,32,0.0,19.93005908651601,0.0,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0]"
20250723_190507_977,29,10,10,-31.9,19.747072638465696,-83.31208801269531,-83.31208801269531,0.1017515659332275,0.1021857261657714,10,10.0,YOLO,1,32,0.0,19.747072638465696,0.0,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0]"
20250723_190508_183,29,10,10,-31.9,19.92049552297516,-83.21407508850098,-83.21407508850098,0.1024487018585205,0.1584415435791015,10,10.0,YOLO,1,32,0.0,19.92049552297516,0.0,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0]"
20250723_190508_445,29,10,10,-31.9,19.92599122849228,-83.23248252868653,-83.23248252868653,0.1028370857238769,0.1021673679351806,10,10.0,YOLO,1,32,0.0,19.92599122849228,0.0,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0]"
20250723_190508_652,29,10,10,-31.9,19.816144261545617,-83.31208801269531,-83.31208801269531,0.1012024879455566,0.1584455966949463,10,10.0,YOLO,1,32,0.0,19.816144261545617,0.0,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0]"
20250723_190508_913,29,10,10,-31.9,19.96685210799288,-83.24342651367188,-83.24342651367188,0.1011197566986084,0.1021032333374023,10,10.0,YOLO,1,32,0.0,19.96685210799288,0.0,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0]"
20250723_190509_118,29,11,11,-30.5,18.54357890409429,-84.49990234375,-84.49990234375,0.1009399890899658,0.1585533618927002,11,11.0,YOLO,1,32,0.0,18.54357890409429,0.0,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0]"
20250723_190509_379,29,10,10,-31.9,18.525757219717363,-84.62659988403321,-84.62659988403321,0.1061646938323974,0.1021769046783447,10,10.0,YOLO,1,32,0.0,18.525757219717363,0.0,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0]"
20250723_190509_589,29,10,10,-31.9,20.416525269121365,-82.7091049194336,-82.7091049194336,0.104870319366455,0.1584579944610595,10,10.0,YOLO,1,32,0.0,20.416525269121365,0.0,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0]"
20250723_190509_853,29,10,10,-31.9,20.49796656115727,-82.7785415649414,-82.7785415649414,0.1022329330444336,0.10213303565979,10,10.0,YOLO,1,32,0.0,20.49796656115727,0.0,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0]"
20250723_190510_059,29,10,10,-31.9,20.349411249400205,-82.81840744018555,-82.81840744018555,0.1019136905670166,0.1584186553955078,10,10.0,YOLO,1,32,0.0,20.349411249400205,0.0,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0]"
20250723_190510_321,29,10,10,-31.9,20.322618695113988,-82.77844505310058,-82.77844505310058,0.102238655090332,0.102057933807373,10,10.0,YOLO,1,32,0.0,20.322618695113988,0.0,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0]"
20250723_190510_527,29,10,10,-31.9,19.959527787344754,-83.28813934326172,-83.28813934326172,0.1015481948852539,0.1584463119506836,10,10.0,YOLO,1,32,0.0,19.959527787344754,0.0,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0]"
20250723_190510_789,29,NO_RADIO,10,-31.9,19.87702063562256,-83.30260620117187,-83.30260620117187,0.1022953987121582,0.1021091938018798,10,,CenterFallback,1,32,0.0,,,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0]"
20250723_190510_994,29,9,9,-33.4,20.79839056039563,-82.40545120239258,-82.40545120239258,0.1016948223114013,0.1584136486053466,9,9.0,YOLO,1,32,0.0,20.79839056039563,0.0,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0]"
20250723_190511_256,29,9,9,-33.4,20.73526755212185,-82.40322875976562,-82.40322875976562,0.1060285568237304,0.1020588874816894,9,9.0,YOLO,1,32,0.0,20.73526755212185,0.0,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0]"
20250723_190511_466,29,10,10,-31.9,20.240892812345407,-82.91327476501465,-82.91327476501465,0.1011514663696289,0.1586453914642334,10,10.0,YOLO,1,32,0.0,20.240892812345407,0.0,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0]"
20250723_190511_727,30,10,10,-31.9,20.009494227820568,-83.14629364013672,-83.14629364013672,0.1032311916351318,0.1022584438323974,10,10.0,YOLO,1,32,0.0,20.009494227820568,0.0,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0]"
20250723_190511_934,30,10,10,-31.9,18.63292671854164,-84.46574401855469,-84.46574401855469,0.1018629074096679,0.1584298610687255,10,10.0,YOLO,1,32,0.0,18.63292671854164,0.0,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0]"
20250723_190512_196,30,10,10,-31.9,18.78849345777246,-84.48857879638672,-84.48857879638672,0.1030850410461425,0.1021008491516113,10,10.0,YOLO,1,32,0.0,18.78849345777246,0.0,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0]"
20250723_190512_402,30,10,10,-31.9,18.5859026006093,-84.5144271850586,-84.5144271850586,0.1005923748016357,0.1583797931671142,10,10.0,YOLO,1,32,0.0,18.5859026006093,0.0,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0]"
20250723_190512_663,30,10,10,-31.9,18.52675546928188,-84.6541648864746,-84.6541648864746,0.1021349430084228,0.1021175384521484,10,10.0,YOLO,1,32,0.0,18.52675546928188,0.0,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0]"
20250723_190512_869,30,10,10,-31.9,18.29116430685862,-84.88394165039062,-84.88394165039062,0.1013784408569336,0.1584968566894531,10,10.0,YOLO,1,32,0.0,18.29116430685862,0.0,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0]"
20250723_190513_130,30,10,10,-31.9,18.42811195865568,-84.73491897583008,-84.73491897583008,0.1012589931488037,0.10215425491333,10,10.0,YOLO,1,32,0.0,18.42811195865568,0.0,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0]"
20250723_190513_335,30,10,10,-31.9,18.24948073283552,-84.93123626708984,-84.93123626708984,0.1020567417144775,0.1585359573364257,10,10.0,YOLO,1,32,0.0,18.24948073283552,0.0,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0]"
20250723_190513_597,30,10,10,-31.9,18.38380094325765,-84.74750862121581,-84.74750862121581,0.1012415885925293,0.102015733718872,10,10.0,YOLO,1,32,0.0,18.38380094325765,0.0,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0]"
20250723_190513_802,30,10,10,-31.9,18.027613267035804,-85.21905097961425,-85.21905097961425,0.1015768051147461,0.1584572792053222,10,10.0,YOLO,1,32,0.0,18.027613267035804,0.0,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0]"
20250723_190514_064,30,NO_RADIO,10,-31.9,18.070176022170003,-85.07367248535157,-85.07367248535157,0.0977656841278076,0.1020784378051757,10,,CenterFallback,1,32,0.0,,,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0]"
20250723_190514_265,30,10,10,-31.9,18.88586318124102,-84.27315101623535,-84.27315101623535,0.1012008190155029,0.1585066318511963,10,10.0,YOLO,1,32,0.0,18.88586318124102,0.0,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0]"
20250723_190514_526,30,10,10,-31.9,18.88354025613802,-84.33943939208984,-84.33943939208984,0.1045992374420166,0.1021101474761962,10,10.0,YOLO,1,32,0.0,18.88354025613802,0.0,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0]"
20250723_190514_734,30,NO_RADIO,10,-31.9,19.17872000686647,-83.90945358276367,-83.90945358276367,0.1001162528991699,0.1586296558380127,10,,CenterFallback,1,32,0.0,,,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0]"
20250723_190514_995,30,NO_RADIO,10,-31.9,18.996435142327613,-84.07231979370117,-84.07231979370117,0.1016027927398681,0.1020891666412353,10,,CenterFallback,1,32,0.0,,,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0]"
20250723_190515_200,30,9,9,-33.4,20.369520047083117,-82.7091049194336,-82.7091049194336,0.1030757427215576,0.1584460735321045,9,9.0,YOLO,1,32,0.0,20.369520047083117,0.0,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0]"
20250723_190515_463,30,NO_RADIO,9,-33.4,20.583897686042263,-82.6717300415039,-82.6717300415039,0.1020824909210205,0.10209321975708,9,,CenterFallback,1,32,0.0,,,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0]"
20250723_190515_669,31,9,9,-33.4,20.171246365611267,-82.96991577148438,-82.96991577148438,0.1030449867248535,0.1585025787353515,9,9.0,YOLO,1,32,0.0,20.171246365611267,0.0,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0]"
20250723_190515_932,31,NO_RADIO,9,-33.4,19.48666193746172,-83.71446228027344,-83.71446228027344,0.1018238067626953,0.1020247936248779,9,,CenterFallback,1,32,0.0,,,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0]"
20250723_190516_137,31,9,9,-33.4,18.841450437272783,-84.29801177978516,-84.29801177978516,0.104111909866333,0.158491849899292,9,9.0,YOLO,1,32,0.0,18.841450437272783,0.0,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0]"
20250723_190516_401,31,9,9,-33.4,19.445828719278182,-83.74281959533691,-83.74281959533691,0.1012110710144043,0.1021246910095214,9,9.0,YOLO,1,32,0.0,19.445828719278182,0.0,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0]"
20250723_190516_606,31,8,8,-34.8,19.956578142247352,-83.11780548095703,-83.11780548095703,0.101696491241455,0.1585283279418945,8,8.0,YOLO,1,32,0.0,19.956578142247352,0.0,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0]"
20250723_190516_868,31,8,8,-34.8,19.9816247020114,-83.22561645507812,-83.22561645507812,0.1014308929443359,0.10213303565979,8,8.0,YOLO,1,32,0.0,19.9816247020114,0.0,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0]"
20250723_190517_073,31,9,9,-33.4,19.949334402326244,-83.04944610595703,-83.04944610595703,0.10142183303833,0.158501386642456,9,9.0,YOLO,1,32,0.0,19.949334402326244,0.0,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0]"
20250723_190517_334,31,9,9,-33.4,19.751531814914003,-83.32083129882812,-83.32083129882812,0.1068179607391357,0.1021671295166015,9,9.0,YOLO,1,32,0.0,19.751531814914003,0.0,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0]"
20250723_190517_545,31,9,9,-33.4,19.782919352557386,-83.40924072265625,-83.40924072265625,0.1013693809509277,0.1584753990173339,9,9.0,YOLO,1,32,0.0,19.782919352557386,0.0,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0]"
20250723_190517_806,31,9,9,-33.4,19.98192559492425,-83.21407508850098,-83.21407508850098,0.1006569862365722,0.1020631790161132,9,9.0,YOLO,1,32,0.0,19.98192559492425,0.0,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0]"
20250723_190518_010,31,9,9,-33.4,19.98164190777717,-83.11780548095703,-83.11780548095703,0.0997612476348877,0.1584854125976562,9,9.0,YOLO,1,32,0.0,19.98164190777717,0.0,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0]"
20250723_190518_270,31,9,9,-33.4,19.7996874809175,-83.1915054321289,-83.1915054321289,0.101980447769165,0.102057933807373,9,9.0,YOLO,1,32,0.0,19.7996874809175,0.0,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0]"
20250723_190518_476,31,NO_RADIO,9,-33.4,19.88938953798217,-83.34585113525391,-83.34585113525391,0.1023766994476318,0.1584527492523193,9,,CenterFallback,1,32,0.0,,,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0]"
20250723_190518_738,31,8,8,-34.8,19.94119189323621,-83.2946548461914,-83.2946548461914,0.1050779819488525,0.1021342277526855,8,8.0,YOLO,1,32,0.0,19.94119189323621,0.0,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0]"
20250723_190518_947,31,8,8,-34.8,20.23854277792589,-82.92545623779297,-82.92545623779297,0.1033022403717041,0.1586058139801025,8,8.0,YOLO,1,32,0.0,20.23854277792589,0.0,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0]"
20250723_190519_210,31,8,8,-34.8,20.047196845411804,-83.18026580810547,-83.18026580810547,0.1014766693115234,0.1021833419799804,8,8.0,YOLO,1,32,0.0,20.047196845411804,0.0,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0]"
20250723_190519_415,31,NO_RADIO,8,-34.8,20.08348876285909,-83.06591796875,-83.06591796875,0.1012105941772461,0.1584527492523193,8,,CenterFallback,1,32,0.0,,,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0]"
20250723_190519_676,31,8,8,-34.8,20.1590567780182,-83.04122924804688,-83.04122924804688,0.1027746200561523,0.1020734310150146,8,8.0,YOLO,1,32,0.0,20.1590567780182,0.0,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0]"
20250723_190519_883,32,8,8,-34.8,19.073252298350965,-83.95022430419922,-83.95022430419922,0.1009795665740966,0.1584136486053466,8,8.0,YOLO,1,32,0.0,19.073252298350965,0.0,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0]"
20250723_190520_144,32,NO_RADIO,8,-34.8,19.00289287956969,-84.00123405456543,-84.00123405456543,0.1019220352172851,0.1021206378936767,8,,CenterFallback,1,32,0.0,,,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0]"
20250723_190520_349,32,NO_RADIO,8,-34.8,18.80160889527633,-84.12426948547363,-84.12426948547363,0.1008212566375732,0.158454418182373,8,,CenterFallback,1,32,0.0,,,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0]"
20250723_190520_610,32,8,8,-34.8,18.999925072006803,-84.0812973022461,-84.0812973022461,0.1024422645568847,0.1021325588226318,8,8.0,YOLO,1,32,0.0,18.999925072006803,0.0,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0]"
20250723_190520_816,32,NO_RADIO,8,-34.8,19.40652627731548,-83.79180145263672,-83.79180145263672,0.1013875007629394,0.1584928035736084,8,,CenterFallback,1,32,0.0,,,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0]"
20250723_190521_077,32,8,8,-34.8,19.472335392666224,-83.7206916809082,-83.7206916809082,0.1028897762298584,0.1021137237548828,8,8.0,YOLO,1,32,0.0,19.472335392666224,0.0,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0]"
20250723_190521_284,32,NO_RADIO,8,-34.8,19.49406510674612,-83.60728607177734,-83.60728607177734,0.1010267734527587,0.1585819721221923,8,,CenterFallback,1,32,0.0,,,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0]"
20250723_190521_545,32,NO_RADIO,8,-34.8,19.36925615401303,-83.78997993469238,-83.78997993469238,0.1013388633728027,0.1021392345428466,8,,CenterFallback,1,32,0.0,,,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0]"
20250723_190521_750,32,NO_RADIO,8,-34.8,19.875196523439868,-83.30260620117187,-83.30260620117187,0.1007421016693115,0.158522367477417,8,,CenterFallback,1,32,0.0,,,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0]"
20250723_190522_011,32,NO_RADIO,8,-34.8,19.769257627257986,-83.40924072265625,-83.40924072265625,0.1039113998413086,0.1021289825439453,8,,CenterFallback,1,32,0.0,,,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0]"
20250723_190522_218,32,NO_RADIO,8,-34.8,19.832857734866195,-83.31984901428223,-83.31984901428223,0.0984230041503906,0.1588599681854248,8,,CenterFallback,1,32,0.0,,,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0]"
20250723_190522_478,32,NO_RADIO,8,-34.8,19.663691570687504,-83.29432907104493,-83.29432907104493,0.1013705730438232,0.1021296977996826,8,,CenterFallback,1,32,0.0,,,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0]"
20250723_190522_683,32,NO_RADIO,8,-34.8,19.56205850996992,-83.60763587951661,-83.60763587951661,0.1016206741333007,0.1585922241210937,8,,CenterFallback,1,32,0.0,,,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0]"
20250723_190522_944,32,7,7,-36.3,19.619514391286454,-83.57305908203125,-83.57305908203125,0.102222204208374,0.1020989418029785,7,7.0,YOLO,1,32,0.0,19.619514391286454,0.0,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0]"
20250723_190523_150,32,7,7,-36.3,21.34592957220505,-81.87607269287109,-81.87607269287109,0.1007053852081298,0.1585423946380615,7,7.0,YOLO,1,32,0.0,21.34592957220505,0.0,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0]"
20250723_190523_411,32,7,7,-36.3,21.333962545502654,-81.94477806091308,-81.94477806091308,0.0861937999725341,0.10213303565979,7,7.0,YOLO,1,32,0.0,21.333962545502654,0.0,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0]"
20250723_190523_601,32,7,7,-36.3,21.423409745643525,-81.68870315551757,-81.68870315551757,0.0982530117034912,0.1584653854370117,7,7.0,YOLO,1,32,0.0,21.423409745643525,0.0,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0]"
20250723_190523_859,33,7,7,-36.3,21.24892028714001,-81.87309379577637,-81.87309379577637,0.1059372425079345,0.1020796298980712,7,7.0,YOLO,1,32,0.0,21.24892028714001,0.0,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0]"
