Timestamp,Boresight,Jetson Detection,Rx Beam Index,Rx Beam Angle,Initial SNR (dB),YOLO Time (s),Beam Sweep Time (s),Rx Beam Index (YOLO Predicted),Rx Beam Index (Selected),Adjustment Method,Beams Checked in Search,Adjusted Beam Index,Adjusted Beam Angle,SNR (dB),Offset Error,Beam Offset History
20250721_002044_030,27,NO_RADIO,14,-26.1,16.15918003287075,0.09472417831420898,0.004505157470703125,14,,CenterFallback,1,32,0,,,[]
20250721_002044_132,27,NO_RADIO,14,-26.1,16.15918003287075,0.09577703475952148,0.004405975341796875,14,,CenterFallback,1,32,0,,,[]
20250721_002044_234,27,NO_RADIO,14,-26.1,16.15918003287075,0.09892535209655762,0.0044040679931640625,14,,CenterFallback,1,32,0,,,[]
20250721_002044_341,27,NO_RADIO,14,-26.1,16.15918003287075,0.08497858047485352,0.0039975643157958984,14,,CenterFallback,1,32,0,,,[]
20250721_002044_433,27,NO_RADIO,14,-26.1,16.15918003287075,0.09338808059692383,0.0043413639068603516,14,,CenterFallback,1,32,0,,,[]
20250721_002044_534,27,NO_RADIO,14,-26.1,16.15918003287075,0.0876014232635498,0.004040241241455078,14,,CenterFallback,1,32,0,,,[]
20250721_002044_628,27,NO_RADIO,14,-26.1,16.15918003287075,0.08236980438232422,0.0044002532958984375,14,,CenterFallback,1,32,0,,,[]
20250721_002044_718,27,NO_RADIO,14,-26.1,16.15918003287075,0.09920454025268555,0.004384040832519531,14,,CenterFallback,1,32,0,,,[]
20250721_002044_825,27,NO_RADIO,14,-26.1,16.15918003287075,0.08803033828735352,0.004354715347290039,14,,CenterFallback,1,32,0,,,[]
20250721_002044_920,27,NO_RADIO,14,-26.1,16.15918003287075,0.08229351043701172,0.004286289215087891,14,,CenterFallback,1,32,0,,,[]
20250721_002045_009,27,NO_RADIO,14,-26.1,16.15918003287075,0.08586478233337402,0.004222393035888672,14,,CenterFallback,1,32,0,,,[]
20250721_002045_102,27,NO_RADIO,14,-26.1,16.15918003287075,0.08421540260314941,0.0039980411529541016,14,,CenterFallback,1,32,0,,,[]
20250721_002045_194,27,NO_RADIO,14,-26.1,16.15918003287075,0.0891425609588623,0.0045125484466552734,14,,CenterFallback,1,32,0,,,[]
20250721_002045_290,27,NO_RADIO,14,-26.1,16.15918003287075,0.08844423294067383,0.0038967132568359375,14,,CenterFallback,1,32,0,,,[]
20250721_002045_384,27,NO_RADIO,14,-26.1,16.15918003287075,0.08940649032592773,0.004381418228149414,14,,CenterFallback,1,32,0,,,[]
20250721_002045_481,27,NO_RADIO,14,-26.1,16.15918003287075,0.08685755729675293,0.0041751861572265625,14,,CenterFallback,1,32,0,,,[]
20250721_002045_575,27,NO_RADIO,14,-26.1,16.15918003287075,0.08931231498718262,0.004410266876220703,14,,CenterFallback,1,32,0,,,[]
20250721_002045_672,27,NO_RADIO,14,-26.1,16.15918003287075,0.08116865158081055,0.004405498504638672,14,,CenterFallback,1,32,0,,,[]
20250721_002045_761,27,NO_RADIO,14,-26.1,16.15918003287075,0.09039735794067383,0.004220485687255859,14,,CenterFallback,1,32,0,,,[]
20250721_002045_858,27,NO_RADIO,14,-26.1,16.15918003287075,0.08682012557983398,0.004038095474243164,14,,CenterFallback,1,32,0,,,[]
20250721_002045_952,28,NO_RADIO,14,-26.1,13.554533911941974,0.09716796875,0.004377126693725586,14,,CenterFallback,1,32,0,,,[]
20250721_002046_057,28,NO_RADIO,14,-26.1,13.554533911941974,0.09590005874633789,0.004424095153808594,14,,CenterFallback,1,32,0,,,[]
20250721_002046_160,28,NO_RADIO,14,-26.1,13.554533911941974,0.0980217456817627,0.00437617301940918,14,,CenterFallback,1,32,0,,,[]
20250721_002046_266,28,NO_RADIO,14,-26.1,13.554533911941974,0.08755064010620117,0.004338502883911133,14,,CenterFallback,1,32,0,,,[]
20250721_002046_361,28,NO_RADIO,14,-26.1,13.554533911941974,0.0946049690246582,0.004399299621582031,14,,CenterFallback,1,32,0,,,[]
20250721_002046_463,28,NO_RADIO,14,-26.1,13.554533911941974,0.09287166595458984,0.004141569137573242,14,,CenterFallback,1,32,0,,,[]
20250721_002046_562,28,NO_RADIO,14,-26.1,13.554533911941974,0.09085559844970703,0.0042989253997802734,14,,CenterFallback,1,32,0,,,[]
20250721_002046_661,28,NO_RADIO,14,-26.1,13.554533911941974,0.08708548545837402,0.0040302276611328125,14,,CenterFallback,1,32,0,,,[]
20250721_002046_755,28,NO_RADIO,14,-26.1,13.554533911941974,0.09631824493408203,0.004394054412841797,14,,CenterFallback,1,32,0,,,[]
20250721_002046_859,28,NO_RADIO,14,-26.1,13.554533911941974,0.08737754821777344,0.004050016403198242,14,,CenterFallback,1,32,0,,,[]
20250721_002046_953,28,NO_RADIO,14,-26.1,13.554533911941974,0.08913397789001465,0.0043752193450927734,14,,CenterFallback,1,32,0,,,[]
20250721_002047_050,28,NO_RADIO,14,-26.1,13.554533911941974,0.08858370780944824,0.0044138431549072266,14,,CenterFallback,1,32,0,,,[]
20250721_002047_146,28,NO_RADIO,14,-26.1,13.554533911941974,0.09763908386230469,0.00437164306640625,14,,CenterFallback,1,32,0,,,[]
20250721_002047_251,28,NO_RADIO,14,-26.1,13.554533911941974,0.09503912925720215,0.004516124725341797,14,,CenterFallback,1,32,0,,,[]
20250721_002047_352,28,NO_RADIO,14,-26.1,13.554533911941974,0.08753180503845215,0.004376411437988281,14,,CenterFallback,1,32,0,,,[]
20250721_002047_447,28,NO_RADIO,14,-26.1,13.554533911941974,0.10337185859680176,0.004430532455444336,14,,CenterFallback,1,32,0,,,[]
20250721_002047_558,28,NO_RADIO,14,-26.1,13.554533911941974,0.08930134773254395,0.0042917728424072266,14,,CenterFallback,1,32,0,,,[]
20250721_002047_654,28,NO_RADIO,14,-26.1,13.554533911941974,0.09782290458679199,0.0040094852447509766,14,,CenterFallback,1,32,0,,,[]
20250721_002047_759,28,NO_RADIO,14,-26.1,13.554533911941974,0.08821821212768555,0.004401683807373047,14,,CenterFallback,1,32,0,,,[]
20250721_002047_855,28,NO_RADIO,14,-26.1,13.554533911941974,0.09130620956420898,0.0037860870361328125,14,,CenterFallback,1,32,0,,,[]
20250721_002047_953,28,NO_RADIO,14,-26.1,13.554533911941974,0.09618496894836426,0.004309654235839844,14,,CenterFallback,1,32,0,,,[]
20250721_002048_056,28,NO_RADIO,14,-26.1,13.554533911941974,0.0942537784576416,0.004037380218505859,14,,CenterFallback,1,32,0,,,[]
20250721_002048_157,28,NO_RADIO,14,-26.1,13.554533911941974,0.08532929420471191,0.004441976547241211,14,,CenterFallback,1,32,0,,,[]
20250721_002048_250,28,NO_RADIO,14,-26.1,13.554533911941974,0.09641885757446289,0.004395008087158203,14,,CenterFallback,1,32,0,,,[]
20250721_002048_355,28,NO_RADIO,14,-26.1,13.554533911941974,0.08745050430297852,0.0034089088439941406,14,,CenterFallback,1,32,0,,,[]
20250721_002048_447,28,NO_RADIO,14,-26.1,13.554533911941974,0.09731054306030273,0.004410505294799805,14,,CenterFallback,1,32,0,,,[]
20250721_002048_552,28,NO_RADIO,14,-26.1,13.554533911941974,0.09505534172058105,0.00426030158996582,14,,CenterFallback,1,32,0,,,[]
20250721_002048_654,28,NO_RADIO,14,-26.1,13.554533911941974,0.09016132354736328,0.00441741943359375,14,,CenterFallback,1,32,0,,,[]
20250721_002048_752,28,NO_RADIO,14,-26.1,13.554533911941974,0.08720970153808594,0.0044019222259521484,14,,CenterFallback,1,32,0,,,[]
20250721_002048_845,28,NO_RADIO,14,-26.1,13.554533911941974,0.0897974967956543,0.00437474250793457,14,,CenterFallback,1,32,0,,,[]
20250721_002048_942,28,NO_RADIO,14,-26.1,13.554533911941974,0.08641982078552246,0.004338979721069336,14,,CenterFallback,1,32,0,,,[]
20250721_002049_036,28,NO_RADIO,14,-26.1,13.554533911941974,0.09502720832824707,0.004055976867675781,14,,CenterFallback,1,32,0,,,[]
20250721_002049_138,28,NO_RADIO,14,-26.1,13.554533911941974,0.08623290061950684,0.004418134689331055,14,,CenterFallback,1,32,0,,,[]
20250721_002049_232,28,NO_RADIO,14,-26.1,13.554533911941974,0.09292721748352051,0.004354238510131836,14,,CenterFallback,1,32,0,,,[]
20250721_002049_332,28,NO_RADIO,14,-26.1,13.554533911941974,0.09606623649597168,0.004221200942993164,14,,CenterFallback,1,32,0,,,[]
20250721_002049_435,28,NO_RADIO,14,-26.1,13.554533911941974,0.08953976631164551,0.0043871402740478516,14,,CenterFallback,1,32,0,,,[]
20250721_002049_532,28,NO_RADIO,14,-26.1,13.554533911941974,0.09866118431091309,0.004096508026123047,14,,CenterFallback,1,32,0,,,[]
20250721_002049_638,28,NO_RADIO,14,-26.1,13.554533911941974,0.09507966041564941,0.00435185432434082,14,,CenterFallback,1,32,0,,,[]
20250721_002049_740,28,NO_RADIO,14,-26.1,13.554533911941974,0.08686518669128418,0.004391193389892578,14,,CenterFallback,1,32,0,,,[]
20250721_002049_835,28,NO_RADIO,14,-26.1,13.554533911941974,0.09465217590332031,0.004034519195556641,14,,CenterFallback,1,32,0,,,[]
20250721_002049_936,28,NO_RADIO,14,-26.1,13.554533911941974,0.08813786506652832,0.00439000129699707,14,,CenterFallback,1,32,0,,,[]
20250721_002050_032,29,NO_RADIO,14,-26.1,13.350203394437289,0.09850049018859863,0.004328727722167969,14,,CenterFallback,1,32,0,,,[]
20250721_002050_137,29,NO_RADIO,14,-26.1,13.350203394437289,0.094390869140625,0.004348278045654297,14,,CenterFallback,1,32,0,,,[]
20250721_002050_239,29,NO_RADIO,14,-26.1,13.350203394437289,0.09524273872375488,0.004204273223876953,14,,CenterFallback,1,32,0,,,[]
20250721_002050_342,29,NO_RADIO,14,-26.1,13.350203394437289,0.09498310089111328,0.004270792007446289,14,,CenterFallback,1,32,0,,,[]
20250721_002050_444,29,NO_RADIO,14,-26.1,13.350203394437289,0.10908865928649902,0.004023313522338867,14,,CenterFallback,1,32,0,,,[]
20250721_002050_560,29,NO_RADIO,14,-26.1,13.350203394437289,0.09272408485412598,0.00415492057800293,14,,CenterFallback,1,32,0,,,[]
20250721_002050_660,29,NO_RADIO,14,-26.1,13.350203394437289,0.08468365669250488,0.004414558410644531,14,,CenterFallback,1,32,0,,,[]
20250721_002050_752,29,NO_RADIO,14,-26.1,13.350203394437289,0.08293342590332031,0.004368305206298828,14,,CenterFallback,1,32,0,,,[]
20250721_002050_842,29,NO_RADIO,14,-26.1,13.350203394437289,0.08915162086486816,0.004286289215087891,14,,CenterFallback,1,32,0,,,[]
20250721_002050_939,29,NO_RADIO,14,-26.1,13.350203394437289,0.09003067016601562,0.0043773651123046875,14,,CenterFallback,1,32,0,,,[]
20250721_002051_036,29,NO_RADIO,14,-26.1,13.350203394437289,0.09431052207946777,0.004461765289306641,14,,CenterFallback,1,32,0,,,[]
20250721_002051_138,29,NO_RADIO,14,-26.1,13.350203394437289,0.0855703353881836,0.004000425338745117,14,,CenterFallback,1,32,0,,,[]
20250721_002051_231,29,NO_RADIO,14,-26.1,13.350203394437289,0.08453369140625,0.00443577766418457,14,,CenterFallback,1,32,0,,,[]
20250721_002051_323,29,NO_RADIO,14,-26.1,13.350203394437289,0.09232068061828613,0.004056453704833984,14,,CenterFallback,1,32,0,,,[]
20250721_002051_422,29,NO_RADIO,14,-26.1,13.350203394437289,0.09061264991760254,0.004386186599731445,14,,CenterFallback,1,32,0,,,[]
20250721_002051_520,29,NO_RADIO,14,-26.1,13.350203394437289,0.09685206413269043,0.0043642520904541016,14,,CenterFallback,1,32,0,,,[]
20250721_002051_624,29,NO_RADIO,14,-26.1,13.350203394437289,0.09546923637390137,0.003901958465576172,14,,CenterFallback,1,32,0,,,[]
20250721_002051_726,29,NO_RADIO,14,-26.1,13.350203394437289,0.09927749633789062,0.004246234893798828,14,,CenterFallback,1,32,0,,,[]
20250721_002051_833,29,NO_RADIO,14,-26.1,13.350203394437289,0.09504199028015137,0.004372358322143555,14,,CenterFallback,1,32,0,,,[]
20250721_002051_935,29,NO_RADIO,14,-26.1,13.350203394437289,0.09838581085205078,0.0041599273681640625,14,,CenterFallback,1,32,0,,,[]
20250721_002052_041,29,NO_RADIO,14,-26.1,13.350203394437289,0.08868241310119629,0.004422903060913086,14,,CenterFallback,1,32,0,,,[]
20250721_002052_137,29,NO_RADIO,14,-26.1,13.350203394437289,0.09008908271789551,0.0045320987701416016,14,,CenterFallback,1,32,0,,,[]
20250721_002052_235,29,NO_RADIO,14,-26.1,13.350203394437289,0.09094476699829102,0.004388570785522461,14,,CenterFallback,1,32,0,,,[]
20250721_002052_333,29,NO_RADIO,14,-26.1,13.350203394437289,0.09726548194885254,0.00427556037902832,14,,CenterFallback,1,32,0,,,[]
20250721_002052_438,29,NO_RADIO,14,-26.1,13.350203394437289,0.0932154655456543,0.00445103645324707,14,,CenterFallback,1,32,0,,,[]
20250721_002052_539,29,NO_RADIO,14,-26.1,13.350203394437289,0.08982706069946289,0.004447460174560547,14,,CenterFallback,1,32,0,,,[]
20250721_002052_636,29,NO_RADIO,14,-26.1,13.350203394437289,0.09851598739624023,0.004030466079711914,14,,CenterFallback,1,32,0,,,[]
20250721_002052_742,29,NO_RADIO,14,-26.1,13.350203394437289,0.09702062606811523,0.004399776458740234,14,,CenterFallback,1,32,0,,,[]
20250721_002052_846,29,NO_RADIO,14,-26.1,13.350203394437289,0.09645414352416992,0.004405021667480469,14,,CenterFallback,1,32,0,,,[]
20250721_002052_950,29,NO_RADIO,14,-26.1,13.350203394437289,0.09413838386535645,0.004437685012817383,14,,CenterFallback,1,32,0,,,[]
20250721_002053_052,29,NO_RADIO,14,-26.1,13.350203394437289,0.09418392181396484,0.004419088363647461,14,,CenterFallback,1,32,0,,,[]
20250721_002053_153,29,NO_RADIO,14,-26.1,13.350203394437289,0.08338522911071777,0.004431247711181641,14,,CenterFallback,1,32,0,,,[]
20250721_002053_244,29,NO_RADIO,14,-26.1,13.350203394437289,0.10118818283081055,0.004404544830322266,14,,CenterFallback,1,32,0,,,[]
20250721_002053_353,29,NO_RADIO,14,-26.1,13.350203394437289,0.1038808822631836,0.004404306411743164,14,,CenterFallback,1,32,0,,,[]
20250721_002053_465,29,NO_RADIO,14,-26.1,13.350203394437289,0.10352873802185059,0.0040454864501953125,14,,CenterFallback,1,32,0,,,[]
20250721_002053_574,29,NO_RADIO,14,-26.1,13.350203394437289,0.09135770797729492,0.004564046859741211,14,,CenterFallback,1,32,0,,,[]
20250721_002053_673,29,NO_RADIO,14,-26.1,13.350203394437289,0.10373425483703613,0.0044231414794921875,14,,CenterFallback,1,32,0,,,[]
20250721_002053_784,29,NO_RADIO,14,-26.1,13.350203394437289,0.09292340278625488,0.004415750503540039,14,,CenterFallback,1,32,0,,,[]
20250721_002053_885,29,NO_RADIO,14,-26.1,13.350203394437289,0.08935737609863281,0.004384517669677734,14,,CenterFallback,1,32,0,,,[]
20250721_002053_982,30,NO_RADIO,14,-26.1,9.011818476696504,0.08516335487365723,0.004577159881591797,14,,CenterFallback,1,32,0,,,[]
20250721_002054_075,30,NO_RADIO,14,-26.1,9.011818476696504,0.09068965911865234,0.004438877105712891,14,,CenterFallback,1,32,0,,,[]
20250721_002054_174,30,NO_RADIO,14,-26.1,9.011818476696504,0.08773374557495117,0.004651546478271484,14,,CenterFallback,1,32,0,,,[]
20250721_002054_270,30,NO_RADIO,14,-26.1,9.011818476696504,0.09921145439147949,0.004567861557006836,14,,CenterFallback,1,32,0,,,[]
20250721_002054_377,30,NO_RADIO,14,-26.1,9.011818476696504,0.09157872200012207,0.004492521286010742,14,,CenterFallback,1,32,0,,,[]
20250721_002054_476,30,NO_RADIO,14,-26.1,9.011818476696504,0.09392714500427246,0.004391908645629883,14,,CenterFallback,1,32,0,,,[]
20250721_002054_578,30,NO_RADIO,14,-26.1,9.011818476696504,0.08655023574829102,0.004550457000732422,14,,CenterFallback,1,32,0,,,[]
20250721_002054_672,30,NO_RADIO,14,-26.1,9.011818476696504,0.0950930118560791,0.004416227340698242,14,,CenterFallback,1,32,0,,,[]
20250721_002054_775,30,NO_RADIO,14,-26.1,9.011818476696504,0.09438633918762207,0.004425764083862305,14,,CenterFallback,1,32,0,,,[]
20250721_002054_877,30,NO_RADIO,14,-26.1,9.011818476696504,0.09863448143005371,0.00451207160949707,14,,CenterFallback,1,32,0,,,[]
20250721_002054_984,30,NO_RADIO,14,-26.1,9.011818476696504,0.0948944091796875,0.004432201385498047,14,,CenterFallback,1,32,0,,,[]
20250721_002055_086,30,NO_RADIO,14,-26.1,9.011818476696504,0.09487295150756836,0.004534482955932617,14,,CenterFallback,1,32,0,,,[]
20250721_002055_189,30,NO_RADIO,14,-26.1,9.011818476696504,0.08853888511657715,0.00448918342590332,14,,CenterFallback,1,32,0,,,[]
20250721_002055_285,30,NO_RADIO,14,-26.1,9.011818476696504,0.08899068832397461,0.004416942596435547,14,,CenterFallback,1,32,0,,,[]
20250721_002055_382,30,NO_RADIO,14,-26.1,9.011818476696504,0.10043025016784668,0.004522562026977539,14,,CenterFallback,1,32,0,,,[]
20250721_002055_490,30,NO_RADIO,14,-26.1,9.011818476696504,0.0941781997680664,0.004033565521240234,14,,CenterFallback,1,32,0,,,[]
20250721_002055_591,30,NO_RADIO,14,-26.1,9.011818476696504,0.09535050392150879,0.004544973373413086,14,,CenterFallback,1,32,0,,,[]
20250721_002055_694,30,NO_RADIO,14,-26.1,9.011818476696504,0.08659029006958008,0.004233360290527344,14,,CenterFallback,1,32,0,,,[]
20250721_002055_788,30,NO_RADIO,14,-26.1,9.011818476696504,0.08763623237609863,0.00438380241394043,14,,CenterFallback,1,32,0,,,[]
20250721_002055_883,30,NO_RADIO,14,-26.1,9.011818476696504,0.09026670455932617,0.004377841949462891,14,,CenterFallback,1,32,0,,,[]
20250721_002055_981,30,NO_RADIO,14,-26.1,9.011818476696504,0.09245896339416504,0.00442814826965332,14,,CenterFallback,1,32,0,,,[]
20250721_002056_081,30,NO_RADIO,14,-26.1,9.011818476696504,0.09847784042358398,0.004442691802978516,14,,CenterFallback,1,32,0,,,[]
20250721_002056_187,30,NO_RADIO,14,-26.1,9.011818476696504,0.08594322204589844,0.0044710636138916016,14,,CenterFallback,1,32,0,,,[]
20250721_002056_281,30,NO_RADIO,14,-26.1,9.011818476696504,0.09014678001403809,0.004458427429199219,14,,CenterFallback,1,32,0,,,[]
20250721_002056_378,30,NO_RADIO,14,-26.1,9.011818476696504,0.08879876136779785,0.004500389099121094,14,,CenterFallback,1,32,0,,,[]
20250721_002056_473,30,NO_RADIO,14,-26.1,9.011818476696504,0.09505343437194824,0.00438237190246582,14,,CenterFallback,1,32,0,,,[]
20250721_002056_575,30,NO_RADIO,14,-26.1,9.011818476696504,0.08956313133239746,0.004483222961425781,14,,CenterFallback,1,32,0,,,[]
20250721_002056_672,30,NO_RADIO,14,-26.1,9.011818476696504,0.09886050224304199,0.004526853561401367,14,,CenterFallback,1,32,0,,,[]
20250721_002056_779,30,NO_RADIO,14,-26.1,9.011818476696504,0.08868765830993652,0.004448652267456055,14,,CenterFallback,1,32,0,,,[]
20250721_002056_875,30,NO_RADIO,14,-26.1,9.011818476696504,0.08736276626586914,0.0046024322509765625,14,,CenterFallback,1,32,0,,,[]
20250721_002056_971,30,NO_RADIO,14,-26.1,9.011818476696504,0.09005618095397949,0.0044591426849365234,14,,CenterFallback,1,32,0,,,[]
20250721_002057_067,30,NO_RADIO,14,-26.1,9.011818476696504,0.09244251251220703,0.004467487335205078,14,,CenterFallback,1,32,0,,,[]
20250721_002057_167,30,NO_RADIO,14,-26.1,9.011818476696504,0.09013128280639648,0.004428863525390625,14,,CenterFallback,1,32,0,,,[]
20250721_002057_264,30,NO_RADIO,14,-26.1,9.011818476696504,0.08647465705871582,0.004355669021606445,14,,CenterFallback,1,32,0,,,[]
20250721_002057_358,30,NO_RADIO,14,-26.1,9.011818476696504,0.0977776050567627,0.004251003265380859,14,,CenterFallback,1,32,0,,,[]
20250721_002057_463,30,NO_RADIO,14,-26.1,9.011818476696504,0.08978128433227539,0.0044019222259521484,14,,CenterFallback,1,32,0,,,[]
20250721_002057_561,30,NO_RADIO,14,-26.1,9.011818476696504,0.0896615982055664,0.004477977752685547,14,,CenterFallback,1,32,0,,,[]
20250721_002057_658,30,NO_RADIO,14,-26.1,9.011818476696504,0.08896732330322266,0.0043833255767822266,14,,CenterFallback,1,32,0,,,[]
20250721_002057_754,30,NO_RADIO,14,-26.1,9.011818476696504,0.0885157585144043,0.004373073577880859,14,,CenterFallback,1,32,0,,,[]
20250721_002057_850,30,NO_RADIO,14,-26.1,9.011818476696504,0.09345889091491699,0.004385471343994141,14,,CenterFallback,1,32,0,,,[]
20250721_002057_951,31,NO_RADIO,14,-26.1,10.882601824295335,0.08968353271484375,0.004435062408447266,14,,CenterFallback,1,32,0,,,[]
20250721_002058_048,31,NO_RADIO,14,-26.1,10.882601824295335,0.09380745887756348,0.0044422149658203125,14,,CenterFallback,1,32,0,,,[]
20250721_002058_148,31,NO_RADIO,14,-26.1,10.882601824295335,0.09031939506530762,0.004347562789916992,14,,CenterFallback,1,32,0,,,[]
20250721_002058_247,31,NO_RADIO,14,-26.1,10.882601824295335,0.08652329444885254,0.0040912628173828125,14,,CenterFallback,1,32,0,,,[]
20250721_002058_340,31,NO_RADIO,14,-26.1,10.882601824295335,0.09431910514831543,0.004464149475097656,14,,CenterFallback,1,32,0,,,[]
20250721_002058_442,31,NO_RADIO,14,-26.1,10.882601824295335,0.09520411491394043,0.004075050354003906,14,,CenterFallback,1,32,0,,,[]
20250721_002058_544,31,NO_RADIO,14,-26.1,10.882601824295335,0.09026193618774414,0.00442194938659668,14,,CenterFallback,1,32,0,,,[]
20250721_002058_642,31,NO_RADIO,14,-26.1,10.882601824295335,0.08040785789489746,0.004395961761474609,14,,CenterFallback,1,32,0,,,[]
20250721_002058_730,31,NO_RADIO,14,-26.1,10.882601824295335,0.09641695022583008,0.004481315612792969,14,,CenterFallback,1,32,0,,,[]
20250721_002058_835,31,NO_RADIO,14,-26.1,10.882601824295335,0.09600973129272461,0.004479169845581055,14,,CenterFallback,1,32,0,,,[]
20250721_002058_938,31,NO_RADIO,14,-26.1,10.882601824295335,0.09049081802368164,0.0044481754302978516,14,,CenterFallback,1,32,0,,,[]
20250721_002059_037,31,NO_RADIO,14,-26.1,10.882601824295335,0.08933806419372559,0.0044405460357666016,14,,CenterFallback,1,32,0,,,[]
20250721_002059_134,31,NO_RADIO,14,-26.1,10.882601824295335,0.0932614803314209,0.00441288948059082,14,,CenterFallback,1,32,0,,,[]
