Timestamp,Boresight,Jetson Detection,Rx Beam Index,Rx Beam Angle,Initial SNR (dB),YOLO Time (s),Beam Sweep Time (s),Rx Beam Index (YOLO Predicted),Rx Beam Index (Selected),Adjustment Method,Beams Checked in Search,Adjusted Beam Index,Adjusted Beam Angle,SNR (dB),Offset Error,Beam Offset History
20250720_195601_156,28,NO_RADIO,13,-27.6,18.30731773576873,0.09298133850097656,0.0039310455322265625,13,,CenterFallback,1,32,0,,,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0]"
20250720_195601_256,28,NO_RADIO,13,-27.6,18.30731773576873,0.08700275421142578,0.004147768020629883,13,,CenterFallback,1,32,0,,,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0]"
20250720_195601_351,28,NO_RADIO,13,-27.6,18.30731773576873,0.09373307228088379,0.003964424133300781,13,,CenterFallback,1,32,0,,,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0]"
20250720_195601_452,28,NO_RADIO,13,-27.6,18.30731773576873,0.09059405326843262,0.0042378902435302734,13,,CenterFallback,1,32,0,,,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0]"
20250720_195601_550,28,NO_RADIO,13,-27.6,18.30731773576873,0.09641695022583008,0.003981113433837891,13,,CenterFallback,1,32,0,,,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0]"
20250720_195601_653,28,NO_RADIO,13,-27.6,18.30731773576873,0.08965444564819336,0.004268646240234375,13,,CenterFallback,1,32,0,,,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0]"
20250720_195601_750,28,NO_RADIO,13,-27.6,18.30731773576873,0.09830212593078613,0.003956317901611328,13,,CenterFallback,1,32,0,,,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0]"
20250720_195601_855,28,NO_RADIO,13,-27.6,18.30731773576873,0.09667110443115234,0.004096031188964844,13,,CenterFallback,1,32,0,,,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0]"
20250720_195601_959,28,NO_RADIO,13,-27.6,18.30731773576873,0.0868825912475586,0.004022121429443359,13,,CenterFallback,1,32,0,,,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0]"
20250720_195602_053,28,NO_RADIO,13,-27.6,18.30731773576873,0.09776926040649414,0.003968000411987305,13,,CenterFallback,1,32,0,,,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0]"
20250720_195602_158,28,NO_RADIO,13,-27.6,18.30731773576873,0.09447550773620605,0.004046440124511719,13,,CenterFallback,1,32,0,,,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0]"
20250720_195602_260,28,NO_RADIO,13,-27.6,18.30731773576873,0.09711241722106934,0.004105091094970703,13,,CenterFallback,1,32,0,,,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0]"
20250720_195602_365,28,NO_RADIO,13,-27.6,18.30731773576873,0.09181380271911621,0.004078865051269531,13,,CenterFallback,1,32,0,,,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0]"
20250720_195602_464,28,NO_RADIO,13,-27.6,18.30731773576873,0.09258651733398438,0.004042625427246094,13,,CenterFallback,1,32,0,,,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0]"
20250720_195602_564,28,NO_RADIO,13,-27.6,18.30731773576873,0.09860682487487793,0.0040853023529052734,13,,CenterFallback,1,32,0,,,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0]"
20250720_195602_670,28,NO_RADIO,13,-27.6,18.30731773576873,0.09789061546325684,0.004069805145263672,13,,CenterFallback,1,32,0,,,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0]"
20250720_195602_775,28,NO_RADIO,13,-27.6,18.30731773576873,0.08356380462646484,0.0039746761322021484,13,,CenterFallback,1,32,0,,,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0]"
20250720_195602_866,28,NO_RADIO,13,-27.6,18.30731773576873,0.09272027015686035,0.004091501235961914,13,,CenterFallback,1,32,0,,,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0]"
20250720_195602_966,28,NO_RADIO,13,-27.6,18.30731773576873,0.09168553352355957,0.004451751708984375,13,,CenterFallback,1,32,0,,,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0]"
20250720_195603_065,28,NO_RADIO,13,-27.6,18.30731773576873,0.09478306770324707,0.0042188167572021484,13,,CenterFallback,1,32,0,,,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0]"
20250720_195603_167,28,NO_RADIO,13,-27.6,18.30731773576873,0.08926868438720703,0.004287242889404297,13,,CenterFallback,1,32,0,,,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0]"
20250720_195603_264,28,NO_RADIO,13,-27.6,18.30731773576873,0.09470820426940918,0.003991127014160156,13,,CenterFallback,1,32,0,,,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0]"
20250720_195603_366,28,NO_RADIO,13,-27.6,18.30731773576873,0.08945369720458984,0.004271745681762695,13,,CenterFallback,1,32,0,,,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0]"
20250720_195603_463,28,NO_RADIO,13,-27.6,18.30731773576873,0.08852410316467285,0.004099607467651367,13,,CenterFallback,1,32,0,,,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0]"
20250720_195603_559,28,NO_RADIO,13,-27.6,18.30731773576873,0.09310317039489746,0.003796815872192383,13,,CenterFallback,1,32,0,,,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0]"
20250720_195603_658,28,NO_RADIO,13,-27.6,18.30731773576873,0.0926661491394043,0.004008054733276367,13,,CenterFallback,1,32,0,,,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0]"
20250720_195603_758,28,NO_RADIO,13,-27.6,18.30731773576873,0.0993196964263916,0.004105567932128906,13,,CenterFallback,1,32,0,,,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0]"
20250720_195603_865,28,NO_RADIO,13,-27.6,18.30731773576873,0.08492159843444824,0.00410008430480957,13,,CenterFallback,1,32,0,,,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0]"
20250720_195603_957,28,NO_RADIO,13,-27.6,18.30731773576873,0.10219049453735352,0.004374265670776367,13,,CenterFallback,1,32,0,,,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0]"
20250720_195604_067,28,NO_RADIO,13,-27.6,18.30731773576873,0.09978985786437988,0.00398564338684082,13,,CenterFallback,1,32,0,,,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0]"
20250720_195604_174,28,NO_RADIO,13,-27.6,18.30731773576873,0.09262561798095703,0.0043125152587890625,13,,CenterFallback,1,32,0,,,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0]"
20250720_195604_274,28,NO_RADIO,13,-27.6,18.30731773576873,0.09735894203186035,0.004029273986816406,13,,CenterFallback,1,32,0,,,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0]"
20250720_195604_378,28,NO_RADIO,13,-27.6,18.30731773576873,0.09345579147338867,0.00414729118347168,13,,CenterFallback,1,32,0,,,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0]"
20250720_195604_479,28,NO_RADIO,13,-27.6,18.30731773576873,0.09597134590148926,0.0037994384765625,13,,CenterFallback,1,32,0,,,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0]"
20250720_195604_582,28,NO_RADIO,13,-27.6,18.30731773576873,0.08348727226257324,0.003858327865600586,13,,CenterFallback,1,32,0,,,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0]"
20250720_195604_672,28,NO_RADIO,13,-27.6,18.30731773576873,0.10031890869140625,0.004053592681884766,13,,CenterFallback,1,32,0,,,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0]"
20250720_195604_780,29,NO_RADIO,13,-27.6,13.266963620425583,0.0947272777557373,0.0038580894470214844,13,,CenterFallback,1,32,0,,,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0]"
20250720_195604_881,29,NO_RADIO,13,-27.6,13.266963620425583,0.09410405158996582,0.004177093505859375,13,,CenterFallback,1,32,0,,,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0]"
20250720_195604_983,29,NO_RADIO,13,-27.6,13.266963620425583,0.08659100532531738,0.003663301467895508,13,,CenterFallback,1,32,0,,,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0]"
20250720_195605_076,29,NO_RADIO,13,-27.6,13.266963620425583,0.09693717956542969,0.004065275192260742,13,,CenterFallback,1,32,0,,,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0]"
20250720_195605_180,29,NO_RADIO,13,-27.6,13.266963620425583,0.09406495094299316,0.003998756408691406,13,,CenterFallback,1,32,0,,,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0]"
20250720_195605_281,29,NO_RADIO,13,-27.6,13.266963620425583,0.09238696098327637,0.004022836685180664,13,,CenterFallback,1,32,0,,,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0]"
20250720_195605_381,29,NO_RADIO,13,-27.6,13.266963620425583,0.0893852710723877,0.004190206527709961,13,,CenterFallback,1,32,0,,,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0]"
20250720_195605_478,29,NO_RADIO,13,-27.6,13.266963620425583,0.09917926788330078,0.003659963607788086,13,,CenterFallback,1,32,0,,,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0]"
20250720_195605_583,29,NO_RADIO,13,-27.6,13.266963620425583,0.10390615463256836,0.0029082298278808594,13,,CenterFallback,1,32,0,,,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0]"
20250720_195605_692,29,NO_RADIO,13,-27.6,13.266963620425583,0.08762907981872559,0.003614187240600586,13,,CenterFallback,1,32,0,,,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0]"
20250720_195605_786,29,NO_RADIO,13,-27.6,13.266963620425583,0.09025883674621582,0.0040090084075927734,13,,CenterFallback,1,32,0,,,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0]"
20250720_195605_884,29,NO_RADIO,13,-27.6,13.266963620425583,0.08928632736206055,0.0041964054107666016,13,,CenterFallback,1,32,0,,,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0]"
20250720_195605_981,29,NO_RADIO,13,-27.6,13.266963620425583,0.09673190116882324,0.0038461685180664062,13,,CenterFallback,1,32,0,,,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0]"
20250720_195606_084,29,NO_RADIO,13,-27.6,13.266963620425583,0.09721231460571289,0.003815889358520508,13,,CenterFallback,1,32,0,,,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0]"
20250720_195606_188,29,NO_RADIO,13,-27.6,13.266963620425583,0.08547830581665039,0.003987550735473633,13,,CenterFallback,1,32,0,,,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0]"
20250720_195606_280,29,NO_RADIO,13,-27.6,13.266963620425583,0.08676695823669434,0.004132509231567383,13,,CenterFallback,1,32,0,,,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0]"
20250720_195606_375,29,NO_RADIO,13,-27.6,13.266963620425583,0.09505033493041992,0.004187345504760742,13,,CenterFallback,1,32,0,,,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0]"
20250720_195606_477,29,NO_RADIO,13,-27.6,13.266963620425583,0.09661197662353516,0.00394749641418457,13,,CenterFallback,1,32,0,,,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0]"
20250720_195606_581,29,NO_RADIO,13,-27.6,13.266963620425583,0.09046101570129395,0.004477739334106445,13,,CenterFallback,1,32,0,,,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0]"
20250720_195606_679,29,NO_RADIO,13,-27.6,13.266963620425583,0.0916750431060791,0.001985788345336914,13,,CenterFallback,1,32,0,,,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0]"
20250720_195606_774,29,NO_RADIO,13,-27.6,13.266963620425583,0.09821438789367676,0.0040435791015625,13,,CenterFallback,1,32,0,,,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0]"
20250720_195606_879,29,NO_RADIO,13,-27.6,13.266963620425583,0.09704756736755371,0.004042148590087891,13,,CenterFallback,1,32,0,,,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0]"
20250720_195606_984,29,NO_RADIO,13,-27.6,13.266963620425583,0.08809423446655273,0.0039501190185546875,13,,CenterFallback,1,32,0,,,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0]"
20250720_195607_079,29,NO_RADIO,13,-27.6,13.266963620425583,0.09934639930725098,0.004028797149658203,13,,CenterFallback,1,32,0,,,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0]"
20250720_195607_185,29,NO_RADIO,13,-27.6,13.266963620425583,0.09963011741638184,0.0037572383880615234,13,,CenterFallback,1,32,0,,,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0]"
20250720_195607_291,29,NO_RADIO,13,-27.6,13.266963620425583,0.09647226333618164,0.003981590270996094,13,,CenterFallback,1,32,0,,,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0]"
20250720_195607_395,29,NO_RADIO,13,-27.6,13.266963620425583,0.10549402236938477,0.004343271255493164,13,,CenterFallback,1,32,0,,,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0]"
20250720_195607_508,29,NO_RADIO,13,-27.6,13.266963620425583,0.09149479866027832,0.004002094268798828,13,,CenterFallback,1,32,0,,,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0]"
20250720_195607_606,29,NO_RADIO,13,-27.6,13.266963620425583,0.10454988479614258,0.003993034362792969,13,,CenterFallback,1,32,0,,,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0]"
20250720_195607_718,29,NO_RADIO,13,-27.6,13.266963620425583,0.09401869773864746,0.004182338714599609,13,,CenterFallback,1,32,0,,,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0]"
20250720_195607_819,29,NO_RADIO,13,-27.6,13.266963620425583,0.09591364860534668,0.0041675567626953125,13,,CenterFallback,1,32,0,,,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0]"
20250720_195607_923,29,NO_RADIO,13,-27.6,13.266963620425583,0.09697651863098145,0.003986835479736328,13,,CenterFallback,1,32,0,,,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0]"
20250720_195608_027,29,NO_RADIO,13,-27.6,13.266963620425583,0.09885287284851074,0.0040013790130615234,13,,CenterFallback,1,32,0,,,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0]"
20250720_195608_133,29,NO_RADIO,13,-27.6,13.266963620425583,0.09025716781616211,0.004328727722167969,13,,CenterFallback,1,32,0,,,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0]"
20250720_195608_231,29,NO_RADIO,13,-27.6,13.266963620425583,0.09298443794250488,0.0039997100830078125,13,,CenterFallback,1,32,0,,,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0]"
20250720_195608_331,29,NO_RADIO,13,-27.6,13.266963620425583,0.09466123580932617,0.0038552284240722656,13,,CenterFallback,1,32,0,,,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0]"
20250720_195608_433,29,NO_RADIO,13,-27.6,13.266963620425583,0.09268546104431152,0.004078388214111328,13,,CenterFallback,1,32,0,,,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0]"
20250720_195608_533,29,NO_RADIO,13,-27.6,13.266963620425583,0.09185671806335449,0.0039331912994384766,13,,CenterFallback,1,32,0,,,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0]"
20250720_195608_632,29,NO_RADIO,13,-27.6,13.266963620425583,0.09936094284057617,0.001802206039428711,13,,CenterFallback,1,32,0,,,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0]"
20250720_195608_734,30,NO_RADIO,13,-27.6,15.115129968583858,0.09853410720825195,0.0019757747650146484,13,,CenterFallback,1,32,0,,,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0]"
20250720_195608_836,30,NO_RADIO,13,-27.6,15.115129968583858,0.10099363327026367,0.003993511199951172,13,,CenterFallback,1,32,0,,,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0]"
20250720_195608_944,30,NO_RADIO,13,-27.6,15.115129968583858,0.10330700874328613,0.004197359085083008,13,,CenterFallback,1,32,0,,,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0]"
20250720_195609_054,30,NO_RADIO,13,-27.6,15.115129968583858,0.08072209358215332,0.00398707389831543,13,,CenterFallback,1,32,0,,,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0]"
20250720_195609_142,30,NO_RADIO,13,-27.6,15.115129968583858,0.09735608100891113,0.004055500030517578,13,,CenterFallback,1,32,0,,,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0]"
20250720_195609_247,30,NO_RADIO,13,-27.6,15.115129968583858,0.0817263126373291,0.004195451736450195,13,,CenterFallback,1,32,0,,,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0]"
20250720_195609_336,30,NO_RADIO,13,-27.6,15.115129968583858,0.09836530685424805,0.004180908203125,13,,CenterFallback,1,32,0,,,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0]"
20250720_195609_441,30,NO_RADIO,13,-27.6,15.115129968583858,0.08202886581420898,0.0039446353912353516,13,,CenterFallback,1,32,0,,,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0]"
20250720_195609_530,30,NO_RADIO,13,-27.6,15.115129968583858,0.0979766845703125,0.004026889801025391,13,,CenterFallback,1,32,0,,,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0]"
20250720_195609_635,30,NO_RADIO,13,-27.6,15.115129968583858,0.09024286270141602,0.0038938522338867188,13,,CenterFallback,1,32,0,,,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0]"
20250720_195609_732,30,NO_RADIO,13,-27.6,15.115129968583858,0.10460257530212402,0.0042574405670166016,13,,CenterFallback,1,32,0,,,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0]"
20250720_195609_845,30,NO_RADIO,13,-27.6,15.115129968583858,0.2322864532470703,0.004381895065307617,13,,CenterFallback,1,32,0,,,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0]"
20250720_195610_083,30,NO_RADIO,13,-27.6,15.115129968583858,0.08928513526916504,0.003949165344238281,13,,CenterFallback,1,32,0,,,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0]"
20250720_195610_180,30,NO_RADIO,13,-27.6,15.115129968583858,0.0939183235168457,0.004038572311401367,13,,CenterFallback,1,32,0,,,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0]"
20250720_195610_280,30,NO_RADIO,13,-27.6,15.115129968583858,0.0898275375366211,0.003964662551879883,13,,CenterFallback,1,32,0,,,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0]"
20250720_195610_377,30,NO_RADIO,13,-27.6,15.115129968583858,0.09831857681274414,0.004141569137573242,13,,CenterFallback,1,32,0,,,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0]"
20250720_195610_483,30,NO_RADIO,13,-27.6,15.115129968583858,0.0932464599609375,0.0040607452392578125,13,,CenterFallback,1,32,0,,,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0]"
20250720_195610_583,30,NO_RADIO,13,-27.6,15.115129968583858,0.0932931900024414,0.002595186233520508,13,,CenterFallback,1,32,0,,,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0]"
20250720_195610_680,30,NO_RADIO,13,-27.6,15.115129968583858,0.09801959991455078,0.004204511642456055,13,,CenterFallback,1,32,0,,,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0]"
20250720_195610_786,30,NO_RADIO,13,-27.6,15.115129968583858,0.09383058547973633,0.003907442092895508,13,,CenterFallback,1,32,0,,,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0]"
20250720_195610_887,30,NO_RADIO,13,-27.6,15.115129968583858,0.08774089813232422,0.004240751266479492,13,,CenterFallback,1,32,0,,,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0]"
20250720_195610_982,30,NO_RADIO,13,-27.6,15.115129968583858,0.08814477920532227,0.0039920806884765625,13,,CenterFallback,1,32,0,,,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0]"
20250720_195611_077,30,NO_RADIO,13,-27.6,15.115129968583858,0.09856557846069336,0.004288673400878906,13,,CenterFallback,1,32,0,,,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0]"
20250720_195611_183,30,NO_RADIO,13,-27.6,15.115129968583858,0.09835124015808105,0.004195451736450195,13,,CenterFallback,1,32,0,,,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0]"
20250720_195611_289,30,NO_RADIO,13,-27.6,15.115129968583858,0.09255814552307129,0.004117727279663086,13,,CenterFallback,1,32,0,,,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0]"
20250720_195611_389,30,NO_RADIO,13,-27.6,15.115129968583858,0.0914311408996582,0.004067659378051758,13,,CenterFallback,1,32,0,,,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0]"
20250720_195611_487,30,NO_RADIO,13,-27.6,15.115129968583858,0.08940410614013672,0.003981828689575195,13,,CenterFallback,1,32,0,,,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0]"
20250720_195611_584,30,NO_RADIO,13,-27.6,15.115129968583858,0.10217475891113281,0.004261493682861328,13,,CenterFallback,1,32,0,,,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0]"
20250720_195611_693,30,NO_RADIO,13,-27.6,15.115129968583858,0.09358453750610352,0.0039615631103515625,13,,CenterFallback,1,32,0,,,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0]"
20250720_195611_794,30,NO_RADIO,13,-27.6,15.115129968583858,0.09436178207397461,0.004200458526611328,13,,CenterFallback,1,32,0,,,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0]"
20250720_195611_895,30,NO_RADIO,13,-27.6,15.115129968583858,0.08810710906982422,0.0040435791015625,13,,CenterFallback,1,32,0,,,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0]"
20250720_195611_990,30,NO_RADIO,13,-27.6,15.115129968583858,0.09114837646484375,0.0030825138092041016,13,,CenterFallback,1,32,0,,,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0]"
20250720_195612_086,30,NO_RADIO,13,-27.6,15.115129968583858,0.09626984596252441,0.00445246696472168,13,,CenterFallback,1,32,0,,,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0]"
20250720_195612_190,30,NO_RADIO,13,-27.6,15.115129968583858,0.09263849258422852,0.003909111022949219,13,,CenterFallback,1,32,0,,,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0]"
20250720_195612_289,30,NO_RADIO,13,-27.6,15.115129968583858,0.09430599212646484,0.004914760589599609,13,,CenterFallback,1,32,0,,,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0]"
20250720_195612_390,30,NO_RADIO,13,-27.6,15.115129968583858,0.09505248069763184,0.004212379455566406,13,,CenterFallback,1,32,0,,,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0]"
20250720_195612_492,30,NO_RADIO,13,-27.6,15.115129968583858,0.09208226203918457,0.003705739974975586,13,,CenterFallback,1,32,0,,,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0]"
20250720_195612_591,30,NO_RADIO,13,-27.6,15.115129968583858,0.0911865234375,0.0036880970001220703,13,,CenterFallback,1,32,0,,,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0]"
20250720_195612_689,30,NO_RADIO,13,-27.6,15.115129968583858,0.09870791435241699,0.004175662994384766,13,,CenterFallback,1,32,0,,,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0]"
20250720_195612_795,31,NO_RADIO,13,-27.6,10.425025161473812,0.0961294174194336,0.003657102584838867,13,,CenterFallback,1,32,0,,,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0]"
20250720_195612_897,31,NO_RADIO,13,-27.6,10.425025161473812,0.09763455390930176,0.00416111946105957,13,,CenterFallback,1,32,0,,,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0]"
20250720_195613_002,31,NO_RADIO,13,-27.6,10.425025161473812,0.10145807266235352,0.004251956939697266,13,,CenterFallback,1,32,0,,,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0]"
20250720_195613_111,31,NO_RADIO,13,-27.6,10.425025161473812,0.09335613250732422,0.004021883010864258,13,,CenterFallback,1,32,0,,,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0]"
